SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,4.5000E+01,3.0000E+01,2.0904E-02,1.6442E-02,1.6382E-02,2.1601E-01,0.0000E+00,4.0000E+00,2.2811E-02,5.1579E-03,-2.1666E-03,-1.2665E-03
136,6.0000E+01,3.0000E+01,1.3911E-01,3.0722E-02,1.5226E-02,1.4138E-01,0.0000E+00,4.0000E+00,2.2083E-02,3.5931E-03,-3.9216E-03,-2.6713E-03
137,6.0000E+01,4.5000E+01,7.4910E-02,-5.9979E-02,1.5462E-02,9.4118E-02,0.0000E+00,4.0000E+00,2.1999E-02,2.4066E-03,-1.5261E-03,-4.5760E-03
138,6.0000E+01,6.0000E+01,-2.4579E-01,-7.2235E-02,1.6880E-02,7.3329E-02,0.0000E+00,4.0000E+00,2.4641E-02,1.7605E-03,-4.8792E-03,-5.2650E-03
139,6.0000E+01,7.5000E+01,-3.0083E-01,-2.2702E-01,1.6962E-02,8.6755E-02,0.0000E+00,4.0000E+00,2.4206E-02,-2.8383E-03,-2.8845E-03,-9.3256E-04
140,6.0000E+01,9.0000E+01,-6.4598E-02,-1.7067E-01,1.6640E-02,1.8045E-01,0.0000E+00,4.0000E+00,2.3822E-02,-4.5172E-03,4.3332E-03,1.9337E-03
141,6.0000E+01,1.0500E+02,1.0756E-01,-7.6605E-02,1.6133E-02,1.5606E-01,0.0000E+00,4.0000E+00,2.2606E-02,-4.4121E-03,7.4580E-04,8.4358E-04
142,6.0000E+01,1.2000E+02,-1.6493E-02,-8.4112E-02,1.5564E-02,9.5230E-02,0.0000E+00,4.0000E+00,2.1620E-02,-1.0547E-03,2.1496E-04,-1.8733E-03
143,6.0000E+01,1.3500E+02,-2.5650E-04,-4.2024E-02,1.6094E-02,4.1561E-02,0.0000E+00,4.0000E+00,2.2439E-02,-1.9395E-04,2.2829E-03,-6.4124E-04
144,6.0000E+01,1.5000E+02,5.9401E-02,2.7119E-03,1.6032E-02,5.3276E-02,0.0000E+00,4.0000E+00,2.3657E-02,5.9040E-04,1.9935E-04,7.1086E-06
145,6.0000E+01,1.6500E+02,1.2307E-02,-4.0129E-02,1.4646E-02,6.3416E-02,0.0000E+00,4.0000E+00,1.9195E-02,4.7505E-04,-1.4753E-03,-1.6020E-03
146,6.0000E+01,1.8000E+02,-8.8505E-02,-1.2510E-01,1.5008E-02,1.0289E-01,0.0000E+00,4.0000E+00,2.1702E-02,1.4469E-03,-2.8422E-04,-2.0042E-03
147,6.0000E+01,1.9500E+02,-2.1162E-01,-1.0687E-01,1.5297E-02,1.4724E-01,0.0000E+00,4.0000E+00,2.2016E-02,-1.4907E-03,1.1323E-03,-7.1264E-04
148,6.0000E+01,2.1000E+02,-2.0228E-01,-4.4719E-02,1.6876E-02,1.4700E-01,0.0000E+00,4.0000E+00,2.4885E-02,-1.1175E-03,2.6595E-03,1.4653E-03
149,6.0000E+01,2.2500E+02,4.0404E-02,1.7364E-02,1.6961E-02,1.0730E-01,0.0000E+00,4.0000E+00,2.4577E-02,1.4824E-03,-1.2128E-03,1.3804E-03
150,6.0000E+01,2.4000E+02,1.5093E-01,-6.6345E-02,1.6076E-02,5.3250E-02,0.0000E+00,4.0000E+00,2.3626E-02,4.6544E-03,-5.6170E-03,-2.2101E-03
151,6.0000E+01,2.5500E+02,-7.3013E-02,-1.2952E-01,1.5874E-02,6.8194E-02,0.0000E+00,4.0000E+00,2.2217E-02,3.5287E-03,-2.7558E-03,-4.0207E-03
152,6.0000E+01,2.7000E+02,-2.3614E-01,-1.8486E-01,1.4892E-02,9.5846E-02,0.0000E+00,4.0000E+00,2.1130E-02,-1.8211E-03,2.8829E-04,-7.8783E-04
153,6.0000E+01,2.8500E+02,-1.2487E-01,-2.2554E-01,1.7992E-02,1.5102E-01,0.0000E+00,4.0000E+00,2.4471E-02,-5.3924E-03,3.7327E-04,1.8997E-03
154,6.0000E+01,3.0000E+02,-1.1163E-01,-2.4558E-01,2.0139E-02,1.2933E-01,0.0000E+00,4.0000E+00,2.6939E-02,-5.9922E-03,-1.6017E-03,4.9270E-04
155,6.0000E+01,3.1500E+02,-2.0847E-01,-1.8224E-01,1.7490E-02,1.1470E-01,0.0000E+00,4.0000E+00,2.5075E-02,-4.3511E-03,-5.1506E-04,6.2004E-04
156,6.0000E+01,3.3000E+02,-1.7644E-01,-1.6292E-01,1.6910E-02,1.3791E-01,0.0000E+00,4.0000E+00,2.4152E-02,-2.6676E-03,4.2695E-03,4.2975E-03
157,6.0000E+01,3.4500E+02,-1.5907E-01,-3.7047E-02,1.7051E-02,1.3145E-01,0.0000E+00,4.0000E+00,2.4794E-02,-1.7089E-04,3.2950E-03,3.6219E-03
158,6.0000E+01,3.6000E+02,-2.1190E-01,-5.7704E-02,1.6532E-02,8.2492E-02,0.0000E+00,4.0000E+00,2.4609E-02,5.5903E-04,-3.3777E-04,1.3784E-03
159,6.0000E+01,3.7500E+02,-2.0398E-01,-9.7172E-02,1.7063E-02,1.5235E-01,0.0000E+00,4.0000E+00,2.5418E-02,-1.9435E-03,7.7282E-04,2.7132E-04
160,6.0000E+01,3.9000E+02,-1.4217E-01,-6.6234E-02,1.6595E-02,1.2480E-01,0.0000E+00,4.0000E+00,2.3682E-02,-3.0342E-03,4.7891E-03,-1.8354E-04
161,6.0000E+01,4.0500E+02,-2.4239E-01,9.4826E-02,1.8043E-02,8.8996E-02,0.0000E+00,4.0000E+00,2.4772E-02,1.4514E-04,4.3741E-04,5.7141E-04
162,6.0000E+01,4.2000E+02,-3.3401E-01,-1.5060E-02,1.7541E-02,1.0831E-01,0.0000E+00,4.0000E+00,2.5676E-02,4.5000E-03,-5.8333E-03,2.7444E-03
163,6.0000E+01,4.3500E+02,-1.6017E-01,-8.4767E-02,1.6614E-02,1.5654E-01,0.0000E+00,4.0000E+00,2.4425E-02,4.2313E-03,-2.6250E-04,4.8693E-03
164,6.0000E+01,4.5000E+02,-2.7527E-02,-1.0420E-02,1.5858E-02,1.1275E-01,0.0000E+00,4.0000E+00,2.3003E-02,-2.1236E-04,4.0914E-03,1.0074E-03
165,6.0000E+01,4.6500E+02,-1.0004E-01,2.7039E-02,1.5892E-02,1.3993E-01,0.0000E+00,4.0000E+00,2.2446E-02,-2.4420E-03,-2.5083E-03,9.9495E-04
166,6.0000E+01,4.8000E+02,-6.6307E-02,-1.3821E-01,1.7827E-02,1.8894E-01,0.0000E+00,4.0000E+00,2.5826E-02,-2.6080E-03,-2.9791E-03,3.1654E-03
167,6.0000E+01,4.9500E+02,1.8571E-02,-2.1787E-02,1.5158E-02,1.0871E-01,0.0000E+00,4.0000E+00,2.0996E-02,-2.0723E-03,-2.5796E-03,3.1444E-05
168,6.0000E+01,5.1000E+02,1.2481E-03,-1.8583E-01,1.3280E-02,9.3137E-02,0.0000E+00,4.0000E+00,1.8047E-02,-3.5732E-03,-4.7488E-03,-3.5637E-03
169,6.0000E+01,5.2500E+02,-1.4077E-01,-2.0529E-01,1.5228E-02,1.1763E-01,0.0000E+00,4.0000E+00,2.1163E-02,-5.5181E-03,2.0699E-03,-2.4456E-03
170,6.0000E+01,5.4000E+02,-1.5113E-01,-9.6818E-02,1.6338E-02,1.4509E-01,0.0000E+00,4.0000E+00,2.3762E-02,-6.4979E-03,9.2208E-03,1.1909E-03
171,6.0000E+01,5.5500E+02,-2.5946E-02,1.8271E-01,1.7050E-02,7.8999E-02,0.0000E+00,4.0000E+00,2.3884E-02,-4.5981E-03,5.7440E-03,9.1886E-04
172,6.0000E+01,5.7000E+02,-7.9202E-02,1.4436E-01,1.7304E-02,1.0791E-01,0.0000E+00,4.0000E+00,2.4055E-02,-2.1513E-03,-7.1794E-03,-1.3976E-03
173,6.0000E+01,5.8500E+02,-9.2335E-02,-1.9333E-01,1.5470E-02,8.2185E-02,0.0000E+00,4.0000E+00,2.2001E-02,7.4282E-05,-1.0037E-02,-1.3645E-03
174,6.0000E+01,6.0000E+02,-6.2446E-02,-3.0004E-01,1.5149E-02,1.0413E-01,0.0000E+00,4.0000E+00,2.0975E-02,1.2105E-03,-1.1437E-03,-7.8998E-04
175,6.0000E+01,6.1500E+02,-3.0437E-02,-2.1202E-01,1.5852E-02,1.1416E-01,0.0000E+00,4.0000E+00,2.3128E-02,6.3725E-05,1.4546E-03,7.3529E-04
176,6.0000E+01,6.3000E+02,-1.0973E-01,-2.1251E-01,1.6306E-02,8.8247E-02,0.0000E+00,4.0000E+00,2.3414E-02,-1.4121E-03,-2.3685E-03,2.7834E-03
177,6.0000E+01,6.4500E+02,-9.0117E-02,-2.8444E-01,1.4634E-02,8.4967E-02,0.0000E+00,4.0000E+00,2.1035E-02,-9.0452E-04,-1.8451E-03,6.0191E-03
178,6.0000E+01,6.6000E+02,9.0852E-02,-2.9664E-01,1.2170E-02,6.5682E-02,0.0000E+00,4.0000E+00,1.7410E-02,3.0455E-03,-1.1230E-03,3.4167E-03
179,6.0000E+01,6.7500E+02,-1.9082E-02,-2.9060E-01,1.3648E-02,5.8939E-02,0.0000E+00,4.0000E+00,1.9409E-02,5.0524E-03,-6.4513E-04,-1.6579E-03
180,6.0000E+01,6.9000E+02,-1.5375E-01,-3.3207E-01,1.5293E-02,1.1792E-01,0.0000E+00,4.0000E+00,2.1263E-02,2.5682E-03,5.7620E-03,9.0477E-04
181,6.0000E+01,7.0500E+02,-2.8160E-02,-1.7150E-01,1.7007E-02,2.1095E-01,0.0000E+00,4.0000E+00,2.3479E-02,-1.2555E-03,6.8817E-03,2.8504E-03
182,6.0000E+01,7.2000E+02,2.5467E-02,-1.1474E-01,1.7858E-02,1.7199E-01,0.0000E+00,4.0000E+00,2.5437E-02,-1.9263E-03,-4.0520E-03,4.2066E-04
183,6.0000E+01,7.3500E+02,-5.2129E-02,-2.4355E-01,1.6488E-02,6.8468E-02,0.0000E+00,4.0000E+00,2.3483E-02,-1.4014E-03,-6.5664E-03,-1.4545E-03
184,6.0000E+01,7.5000E+02,-1.3113E-01,-2.8699E-01,1.5628E-02,4.4944E-02,0.0000E+00,4.0000E+00,2.2804E-02,-7.8616E-04,3.4548E-03,-9.5507E-04
185,6.0000E+01,7.6500E+02,-6.7356E-02,-1.5519E-01,1.8280E-02,6.2581E-02,0.0000E+00,4.0000E+00,2.6889E-02,-1.7496E-03,4.7196E-03,3.3368E-05
186,6.0000E+01,7.8000E+02,7.5920E-03,-1.0606E-01,1.7081E-02,6.9647E-02,0.0000E+00,4.0000E+00,2.5500E-02,-1.2777E-03,-2.8784E-03,-9.3174E-04
187,6.0000E+01,7.9500E+02,-1.7903E-01,-2.0558E-01,1.7181E-02,4.9809E-02,0.0000E+00,4.0000E+00,2.4503E-02,6.5661E-04,-3.7152E-03,-7.2502E-04
188,6.0000E+01,8.1000E+02,-1.7223E-01,-2.7019E-01,1.6674E-02,4.7980E-02,0.0000E+00,4.0000E+00,2.3899E-02,1.1416E-04,4.0725E-03,1.5125E-03
189,6.0000E+01,8.2500E+02,2.2483E-02,-1.1218E-01,1.7354E-02,5.1260E-02,0.0000E+00,4.0000E+00,2.5011E-02,-1.8956E-03,4.7245E-03,6.2423E-04
190,6.0000E+01,8.4000E+02,-7.1259E-02,-8.4641E-02,1.5895E-02,4.8449E-02,0.0000E+00,4.0000E+00,2.2930E-02,-3.3179E-03,-9.5535E-04,-5.2035E-04
191,6.0000E+01,8.5500E+02,-1.4307E-01,-1.0830E-01,1.5102E-02,5.9955E-02,0.0000E+00,4.0000E+00,2.1153E-02,-2.0979E-03,-2.5914E-03,-1.1436E-03
192,6.0000E+01,8.7000E+02,-1.5490E-01,-2.2070E-01,1.6363E-02,9.6191E-02,0.0000E+00,4.0000E+00,2.3251E-02,-8.2977E-04,-3.5796E-04,-4.6618E-04
193,6.0000E+01,8.8500E+02,-7.3552E-02,-1.4691E-01,1.8308E-02,9.2424E-02,0.0000E+00,4.0000E+00,2.7934E-02,-1.1841E-03,1.6304E-03,6.1478E-04
194,6.0000E+01,9.0000E+02,3.8017E-02,-1.0564E-01,1.6803E-02,8.7705E-02,0.0000E+00,4.0000E+00,2.4062E-02,-4.6601E-04,-1.6872E-03,-1.5304E-05
195,6.0000E+01,9.1500E+02,7.2412E-02,-1.2055E-01,1.6514E-02,8.0085E-02,0.0000E+00,4.0000E+00,2.3268E-02,1.6958E-03,5.4435E-04,-1.5675E-03
196,6.0000E+01,9.3000E+02,-4.5550E-02,-1.4846E-01,1.7539E-02,7.5579E-02,0.0000E+00,4.0000E+00,2.7237E-02,3.6743E-03,3.5329E-03,-7.7522E-04
197,6.0000E+01,9.4500E+02,-1.6297E-01,-1.7188E-01,1.7688E-02,5.5809E-02,0.0000E+00,4.0000E+00,2.6849E-02,4.3967E-03,-1.3013E-03,-9.5318E-04
198,6.0000E+01,9.6000E+02,-2.0023E-01,-2.4126E-01,1.7867E-02,4.2365E-02,0.0000E+00,4.0000E+00,2.5675E-02,2.1043E-03,-3.5766E-03,-5.3766E-04
199,6.0000E+01,9.7500E+02,-1.3473E-01,-1.4041E-01,1.5916E-02,3.7828E-02,0.0000E+00,4.0000E+00,2.3161E-02,5.2072E-04,-2.8863E-03,1.8264E-03
200,6.0000E+01,9.9000E+02,-1.2351E-01,-1.6818E-01,1.6440E-02,5.0101E-02,0.0000E+00,4.0000E+00,2.5214E-02,-2.6831E-03,-1.5642E-04,3.9637E-03
201,6.0000E+01,1.0050E+03,-8.0177E-02,-1.9226E-01,1.8567E-02,8.9869E-02,0.0000E+00,4.0000E+00,2.8588E-02,-1.4216E-03,8.5145E-03,3.7519E-03
202,6.0000E+01,1.0200E+03,-1.1472E-01,-1.9904E-02,1.8625E-02,1.3067E-01,0.0000E+00,4.0000E+00,2.5168E-02,-1.2271E-03,5.0662E-03,-1.3616E-03
203,6.0000E+01,1.0350E+03,-2.0191E-01,-8.6911E-02,1.8670E-02,1.1434E-01,0.0000E+00,4.0000E+00,2.6351E-02,1.0189E-03,-3.4122E-03,-3.0677E-03
204,7.5000E+01,1.0350E+03,-9.6590E-02,-8.1465E-02,1.7747E-02,6.1939E-02,0.0000E+00,4.0000E+00,2.5825E-02,5.4059E-03,-3.7112E-03,-1.9622E-03
205,7.5000E+01,1.0200E+03,-1.3540E-02,4.4072E-02,1.6821E-02,4.0323E-02,0.0000E+00,4.0000E+00,2.3885E-02,5.0402E-03,5.5105E-04,2.7552E-04
206,7.5000E+01,1.0050E+03,-4.5955E-02,-9.3582E-02,1.7410E-02,3.6294E-02,0.0000E+00,4.0000E+00,2.7384E-02,4.0973E-03,4.2772E-03,2.2943E-03
207,7.5000E+01,9.9000E+02,-7.3513E-02,-1.4485E-01,1.6876E-02,4.3528E-02,0.0000E+00,4.0000E+00,2.5632E-02,3.2019E-03,4.6132E-03,2.3526E-03
208,7.5000E+01,9.7500E+02,-9.2748E-02,-2.4382E-01,1.6217E-02,4.7355E-02,0.0000E+00,4.0000E+00,2.2736E-02,4.3124E-03,-6.5970E-04,5.3214E-04
209,7.5000E+01,9.6000E+02,2.8307E-02,-7.9565E-02,1.6138E-02,6.5275E-02,0.0000E+00,4.0000E+00,2.3896E-02,5.8183E-03,-4.0843E-03,-5.8492E-04
210,7.5000E+01,9.4500E+02,9.7706E-02,-5.3648E-02,1.5401E-02,7.2400E-02,0.0000E+00,4.0000E+00,2.1147E-02,5.2694E-03,1.1918E-03,1.4681E-03
211,7.5000E+01,9.3000E+02,2.4761E-02,-1.6891E-01,1.6673E-02,1.0636E-01,0.0000E+00,4.0000E+00,2.3927E-02,-1.4763E-04,3.3985E-03,6.7800E-04
212,7.5000E+01,9.1500E+02,-2.4180E-02,-1.9123E-01,1.8194E-02,1.2389E-01,0.0000E+00,4.0000E+00,2.6138E-02,-4.9665E-03,7.4540E-04,-1.0158E-03
213,7.5000E+01,9.0000E+02,-5.5086E-03,-1.9250E-01,1.6700E-02,7.7699E-02,0.0000E+00,4.0000E+00,2.3328E-02,-4.8660E-03,-2.7878E-03,-5.5816E-04
214,7.5000E+01,8.8500E+02,-3.9636E-02,-1.7595E-01,1.7047E-02,8.7888E-02,0.0000E+00,4.0000E+00,2.4451E-02,-1.0859E-03,2.1198E-04,1.5924E-03
215,7.5000E+01,8.7000E+02,-5.6899E-02,-2.0695E-01,1.8076E-02,1.4275E-01,0.0000E+00,4.0000E+00,2.5462E-02,2.2004E-03,8.6521E-04,1.7266E-03
216,7.5000E+01,8.5500E+02,-4.6608E-02,-1.9294E-01,1.6645E-02,6.9537E-02,0.0000E+00,4.0000E+00,2.3039E-02,1.2792E-03,-2.4429E-03,9.4692E-04
217,7.5000E+01,8.4000E+02,-1.5965E-01,-1.2512E-01,1.6682E-02,8.1461E-02,0.0000E+00,4.0000E+00,2.3968E-02,-2.1393E-03,-2.7807E-03,7.0991E-04
218,7.5000E+01,8.2500E+02,-1.2193E-01,-2.6884E-02,1.7878E-02,7.0838E-02,0.0000E+00,4.0000E+00,2.4998E-02,2.0492E-04,2.3685E-03,-5.1918E-04
219,7.5000E+01,8.1000E+02,7.5813E-02,-2.3245E-01,1.7558E-02,8.4869E-02,0.0000E+00,4.0000E+00,2.4793E-02,4.6390E-03,5.3694E-03,6.5114E-04
220,7.5000E+01,7.9500E+02,-3.3942E-02,-2.5760E-01,1.6479E-02,8.2923E-02,0.0000E+00,4.0000E+00,2.3820E-02,8.4097E-03,-3.1929E-05,5.4906E-04
221,7.5000E+01,7.8000E+02,-6.7370E-02,-1.6663E-01,1.5785E-02,1.2558E-01,0.0000E+00,4.0000E+00,2.2665E-02,7.3332E-03,-1.5102E-03,-1.4354E-03
222,7.5000E+01,7.6500E+02,-6.2263E-02,-1.3391E-01,1.5657E-02,9.8153E-02,0.0000E+00,4.0000E+00,2.2638E-02,5.6338E-03,4.1812E-03,-3.4264E-05
223,7.5000E+01,7.5000E+02,-5.1165E-02,-3.3680E-01,1.4193E-02,8.0190E-02,0.0000E+00,4.0000E+00,2.0493E-02,5.3618E-03,2.7942E-03,2.1252E-05
224,7.5000E+01,7.3500E+02,-3.7562E-02,-2.6322E-01,1.5153E-02,7.2175E-02,0.0000E+00,4.0000E+00,2.1429E-02,1.7016E-03,-6.7224E-03,1.5315E-04
225,7.5000E+01,7.2000E+02,-9.4998E-02,-6.1418E-02,1.6517E-02,7.7172E-02,0.0000E+00,4.0000E+00,2.3032E-02,-2.3124E-03,-4.4267E-03,2.3525E-03
226,7.5000E+01,7.0500E+02,-1.6218E-01,-1.0526E-01,1.6065E-02,6.8911E-02,0.0000E+00,4.0000E+00,2.2765E-02,-3.6392E-03,5.0858E-03,3.0349E-03
227,7.5000E+01,6.9000E+02,-1.3793E-01,-2.3148E-01,1.5633E-02,5.9940E-02,0.0000E+00,4.0000E+00,2.2746E-02,-1.9727E-03,3.0781E-03,-6.2731E-04
228,7.5000E+01,6.7500E+02,7.1695E-02,-1.6807E-01,1.4469E-02,7.0130E-02,0.0000E+00,4.0000E+00,2.0200E-02,-2.5165E-04,-1.4932E-03,-2.2537E-03
229,7.5000E+01,6.6000E+02,1.7678E-01,-1.6122E-01,1.4717E-02,1.5804E-01,0.0000E+00,4.0000E+00,2.0383E-02,-4.0365E-04,-4.0278E-04,4.2065E-03
230,7.5000E+01,6.4500E+02,-7.3768E-02,-1.6426E-01,1.6339E-02,1.3668E-01,0.0000E+00,4.0000E+00,2.2867E-02,-1.8651E-03,-1.5328E-03,6.3449E-03
231,7.5000E+01,6.3000E+02,-1.2687E-01,-1.3254E-01,1.5357E-02,8.1198E-02,0.0000E+00,4.0000E+00,2.2235E-02,-1.7344E-03,-1.0213E-03,2.5387E-04
232,7.5000E+01,6.1500E+02,-2.2789E-02,-1.0460E-01,1.6489E-02,8.4338E-02,0.0000E+00,4.0000E+00,2.4695E-02,-3.0345E-04,4.7182E-03,-1.1106E-03
233,7.5000E+01,6.0000E+02,-7.2470E-02,-3.1515E-01,1.5564E-02,1.3221E-01,0.0000E+00,4.0000E+00,2.2179E-02,5.8964E-04,1.5678E-03,1.7035E-03
234,7.5000E+01,5.8500E+02,-1.2849E-01,-2.8543E-01,1.4574E-02,1.1340E-01,0.0000E+00,4.0000E+00,2.0965E-02,2.1297E-06,-1.0513E-02,2.6886E-04
235,7.5000E+01,5.7000E+02,-1.5072E-01,3.4956E-02,1.4681E-02,1.3748E-01,0.0000E+00,4.0000E+00,2.0464E-02,-1.9725E-03,-8.7759E-03,-3.1277E-03
236,7.5000E+01,5.5500E+02,-1.5450E-01,7.9299E-02,1.5419E-02,1.2612E-01,0.0000E+00,4.0000E+00,2.1433E-02,-5.9918E-04,5.1505E-03,-3.5636E-03
237,7.5000E+01,5.4000E+02,-1.7904E-01,-1.3374E-01,1.7273E-02,1.5614E-01,0.0000E+00,4.0000E+00,2.5337E-02,1.4238E-03,9.9699E-03,-2.6125E-03
238,7.5000E+01,5.2500E+02,-1.4477E-01,-2.3388E-01,1.8243E-02,1.0610E-01,0.0000E+00,4.0000E+00,2.5196E-02,1.3875E-03,3.9739E-03,-2.9178E-03
239,7.5000E+01,5.1000E+02,-5.3428E-02,-2.7244E-01,1.5690E-02,7.2260E-02,0.0000E+00,4.0000E+00,2.1147E-02,-9.2670E-04,-3.7774E-03,-3.6266E-03
240,7.5000E+01,4.9500E+02,-4.8836E-03,-1.6159E-01,1.5331E-02,8.0116E-02,0.0000E+00,4.0000E+00,2.1111E-02,-2.6898E-03,-6.5640E-03,-2.5957E-04
241,7.5000E+01,4.8000E+02,-9.5574E-02,-3.7667E-02,1.9578E-02,1.9407E-01,0.0000E+00,4.0000E+00,3.0335E-02,-3.8084E-03,-6.5815E-03,2.7643E-03
242,7.5000E+01,4.6500E+02,-1.9309E-01,1.0324E-01,1.8820E-02,1.4086E-01,0.0000E+00,4.0000E+00,2.6266E-02,-4.9292E-03,-7.1277E-04,8.8384E-04
243,7.5000E+01,4.5000E+02,-3.7465E-02,-3.3745E-02,1.7134E-02,1.4585E-01,0.0000E+00,4.0000E+00,2.5715E-02,-3.7778E-03,6.1185E-03,-1.9119E-03
244,7.5000E+01,4.3500E+02,-4.5600E-02,-1.4507E-01,1.7931E-02,1.4507E-01,0.0000E+00,4.0000E+00,2.5154E-02,2.6409E-03,-1.5917E-03,-1.3694E-04
245,7.5000E+01,4.2000E+02,-8.0890E-02,7.3014E-02,1.8370E-02,1.1786E-01,0.0000E+00,4.0000E+00,2.5267E-02,7.3650E-03,-6.6785E-03,2.4503E-04
246,7.5000E+01,4.0500E+02,-1.9701E-01,1.2947E-01,1.7962E-02,1.1279E-01,0.0000E+00,4.0000E+00,2.4733E-02,6.8495E-03,1.7547E-03,7.1727E-05
247,7.5000E+01,3.9000E+02,-2.2843E-01,5.3704E-02,1.7751E-02,1.9695E-01,0.0000E+00,4.0000E+00,2.4879E-02,3.9551E-03,5.2934E-03,-1.2717E-03
248,7.5000E+01,3.7500E+02,-4.7496E-02,-4.9688E-02,1.7624E-02,2.1293E-01,0.0000E+00,4.0000E+00,2.5463E-02,3.7715E-03,-2.2142E-04,-1.6239E-03
249,7.5000E+01,3.6000E+02,5.4189E-02,-4.3060E-02,1.6550E-02,1.2211E-01,0.0000E+00,4.0000E+00,2.3459E-02,4.4339E-03,-3.1326E-03,7.0112E-04
250,7.5000E+01,3.4500E+02,-5.4288E-02,3.9321E-02,1.8541E-02,9.4313E-02,0.0000E+00,4.0000E+00,2.6605E-02,4.0060E-03,2.8296E-03,2.8803E-03
251,7.5000E+01,3.3000E+02,-1.8552E-01,-1.0652E-01,1.8165E-02,1.0032E-01,0.0000E+00,4.0000E+00,2.5779E-02,3.0106E-03,4.3491E-03,2.9901E-03
252,7.5000E+01,3.1500E+02,-2.2807E-01,-1.0270E-01,1.8438E-02,7.2382E-02,0.0000E+00,4.0000E+00,2.6875E-02,1.7688E-03,-1.6908E-04,2.4199E-03
253,7.5000E+01,3.0000E+02,-1.7079E-01,-9.4414E-02,1.9040E-02,9.5826E-02,0.0000E+00,4.0000E+00,2.8942E-02,1.4571E-03,-8.0530E-04,2.9513E-03
254,7.5000E+01,2.8500E+02,-2.3929E-01,-6.3950E-02,1.7358E-02,1.0574E-01,0.0000E+00,4.0000E+00,2.5730E-02,2.1619E-03,-2.7612E-05,3.7754E-03
255,7.5000E+01,2.7000E+02,-1.6964E-01,-1.0673E-01,1.6903E-02,8.2543E-02,0.0000E+00,4.0000E+00,2.3982E-02,1.9807E-03,2.5046E-03,4.1053E-04
256,7.5000E+01,2.5500E+02,3.8456E-02,-1.8642E-01,1.6787E-02,1.4105E-01,0.0000E+00,4.0000E+00,2.3777E-02,-1.9662E-03,-5.4806E-04,-3.3861E-03
257,7.5000E+01,2.4000E+02,1.7069E-01,-7.8747E-02,1.6887E-02,9.4279E-02,0.0000E+00,4.0000E+00,2.4463E-02,-5.9751E-03,-3.2323E-03,-2.0531E-03
258,7.5000E+01,2.2500E+02,1.3279E-02,-4.0365E-02,1.7079E-02,1.3752E-01,0.0000E+00,4.0000E+00,2.3371E-02,-4.0282E-03,1.3818E-03,8.8326E-04
259,7.5000E+01,2.1000E+02,-1.4278E-01,-1.4473E-01,1.6488E-02,1.9478E-01,0.0000E+00,4.0000E+00,2.4458E-02,7.4759E-04,-2.6667E-04,4.0052E-04
260,7.5000E+01,1.9500E+02,-1.6572E-01,-2.8666E-02,1.6764E-02,1.5062E-01,0.0000E+00,4.0000E+00,2.5805E-02,1.7208E-03,-3.9245E-03,2.7901E-04
261,7.5000E+01,1.8000E+02,-1.2168E-01,2.4315E-02,1.5152E-02,1.2187E-01,0.0000E+00,4.0000E+00,2.3364E-02,4.1828E-04,-7.5934E-04,-2.0361E-03
262,7.5000E+01,1.6500E+02,9.2088E-02,6.4051E-03,1.3825E-02,8.1304E-02,0.0000E+00,4.0000E+00,2.1359E-02,-1.0139E-03,6.0594E-04,-2.7325E-03
263,7.5000E+01,1.5000E+02,4.9190E-02,-3.8284E-02,1.6885E-02,4.4757E-02,0.0000E+00,4.0000E+00,2.4235E-02,-1.0421E-04,1.5916E-03,-2.3179E-04
264,7.5000E+01,1.3500E+02,3.4430E-02,-1.1112E-01,1.7392E-02,3.5727E-02,0.0000E+00,4.0000E+00,2.3849E-02,5.3744E-05,2.4453E-03,1.1131E-04
265,7.5000E+01,1.2000E+02,7.4042E-02,-1.8855E-01,1.6061E-02,7.9554E-02,0.0000E+00,4.0000E+00,2.1837E-02,-3.0544E-03,-3.3991E-04,9.4335E-04
266,7.5000E+01,1.0500E+02,-9.0136E-02,-7.9897E-02,1.5962E-02,2.2584E-01,0.0000E+00,4.0000E+00,2.2425E-02,-3.4417E-03,-3.3521E-06,4.1379E-03
267,7.5000E+01,9.0000E+01,-3.1218E-01,-1.1711E-01,1.5880E-02,1.4941E-01,0.0000E+00,4.0000E+00,2.2698E-02,5.5065E-04,3.0182E-03,3.2034E-03
268,7.5000E+01,7.5000E+01,-1.1444E-01,-2.6937E-01,1.4829E-02,6.9731E-02,0.0000E+00,4.0000E+00,2.1106E-02,6.1972E-03,-2.9299E-03,1.8983E-03
269,7.5000E+01,6.0000E+01,-1.0627E-01,-6.1476E-03,1.7382E-02,9.2106E-02,0.0000E+00,4.0000E+00,2.5776E-02,5.2639E-03,-3.5004E-03,-4.1790E-04
270,7.5000E+01,4.5000E+01,6.7806E-02,-6.3084E-02,1.5948E-02,7.2945E-02,0.0000E+00,4.0000E+00,2.1750E-02,-7.9915E-04,1.0926E-04,-3.5659E-03
271,7.5000E+01,3.0000E+01,1.3374E-01,5.1104E-03,1.5169E-02,1.0504E-01,0.0000E+00,4.0000E+00,2.1810E-02,-4.9818E-03,-2.3216E-03,-2.8290E-03
