SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
5444,1.2300E+03,9.0000E+01,-9.5798E-01,7.4052E-01,1.3731E-02,4.7751E-02,0.0000E+00,4.0000E+00,1.9909E-02,-2.7213E-03,-3.5624E-03,1.5377E-03
5445,1.2300E+03,1.0500E+02,-1.0125E+00,6.1291E-01,1.3004E-02,3.1522E-02,0.0000E+00,4.0000E+00,1.9047E-02,-1.4701E-03,-6.5405E-03,7.0290E-04
5446,1.2300E+03,1.2000E+02,-1.0473E+00,4.6338E-01,1.1672E-02,3.0165E-02,0.0000E+00,4.0000E+00,1.6475E-02,-1.5179E-03,4.0846E-04,1.4512E-03
5447,1.2300E+03,1.3500E+02,-1.0272E+00,5.5684E-01,1.2593E-02,5.5736E-02,0.0000E+00,4.0000E+00,1.7451E-02,-9.5290E-04,6.9286E-03,1.1249E-03
5448,1.2300E+03,1.5000E+02,-9.6714E-01,6.9655E-01,1.3477E-02,6.3932E-02,0.0000E+00,4.0000E+00,1.9448E-02,-2.0297E-04,3.1859E-04,-2.0071E-04
5449,1.2300E+03,1.6500E+02,-9.7704E-01,6.0190E-01,1.4640E-02,4.2376E-02,0.0000E+00,4.0000E+00,2.1576E-02,7.2274E-04,-2.7585E-03,-4.8881E-04
5450,1.2300E+03,1.8000E+02,-1.0716E+00,6.2856E-01,1.4321E-02,8.1645E-02,0.0000E+00,4.0000E+00,2.0695E-02,1.7018E-03,-1.5507E-03,-1.0577E-03
5451,1.2300E+03,1.9500E+02,-1.0596E+00,5.6455E-01,1.6570E-02,1.1243E-01,0.0000E+00,4.0000E+00,2.3840E-02,2.3359E-03,-1.6683E-03,-2.6809E-04
5452,1.2300E+03,2.1000E+02,-1.0234E+00,5.9485E-01,1.6506E-02,1.0208E-01,0.0000E+00,4.0000E+00,2.4084E-02,2.8471E-03,-5.5682E-04,1.6060E-03
5453,1.2300E+03,2.2500E+02,-9.3844E-01,5.7332E-01,1.3044E-02,4.6457E-02,0.0000E+00,4.0000E+00,1.9516E-02,5.9654E-04,-1.2445E-03,2.7402E-03
5454,1.2300E+03,2.4000E+02,-1.0026E+00,5.6767E-01,1.2410E-02,4.9919E-02,0.0000E+00,4.0000E+00,1.7920E-02,-7.1136E-04,2.3584E-03,-4.0955E-04
5455,1.2300E+03,2.5500E+02,-1.0676E+00,6.4374E-01,1.3084E-02,5.1251E-02,0.0000E+00,4.0000E+00,1.7968E-02,1.6044E-04,6.5075E-04,1.6225E-04
5456,1.2300E+03,2.7000E+02,-1.0607E+00,5.4524E-01,1.4531E-02,7.5932E-02,0.0000E+00,4.0000E+00,2.0672E-02,1.0128E-03,-9.1448E-04,1.3307E-03
5457,1.2300E+03,2.8500E+02,-1.0181E+00,6.1687E-01,1.5068E-02,7.9544E-02,0.0000E+00,4.0000E+00,2.2234E-02,3.7933E-04,-2.2278E-04,9.0942E-04
5458,1.2300E+03,3.0000E+02,-9.6081E-01,5.8808E-01,1.4987E-02,6.5486E-02,0.0000E+00,4.0000E+00,2.1686E-02,-5.1789E-04,-2.1859E-03,1.5174E-03
5459,1.2300E+03,3.1500E+02,-8.1920E-01,5.9703E-01,1.6012E-02,7.7132E-02,0.0000E+00,4.0000E+00,2.2658E-02,-6.2835E-04,-1.4387E-03,9.3923E-04
5460,1.2300E+03,3.3000E+02,-8.2308E-01,6.1528E-01,1.5826E-02,1.0787E-01,0.0000E+00,4.0000E+00,2.2154E-02,-5.2182E-04,-2.2000E-03,-2.6112E-04
5461,1.2300E+03,3.4500E+02,-8.3187E-01,5.3135E-01,1.5383E-02,1.0680E-01,0.0000E+00,4.0000E+00,2.2453E-02,-1.3731E-04,-2.4196E-03,-8.2494E-04
5462,1.2300E+03,3.6000E+02,-8.5677E-01,4.6758E-01,1.4362E-02,6.4520E-02,0.0000E+00,4.0000E+00,2.2075E-02,1.0351E-03,-1.9192E-03,-2.7987E-03
5463,1.2300E+03,3.7500E+02,-1.0071E+00,4.0153E-01,1.2745E-02,6.6053E-02,0.0000E+00,4.0000E+00,1.8784E-02,2.3614E-03,-2.0325E-03,-3.1945E-03
5464,1.2300E+03,3.9000E+02,-1.0753E+00,3.3030E-01,1.4449E-02,8.3074E-02,0.0000E+00,4.0000E+00,1.9917E-02,3.1248E-03,-2.1176E-04,4.7447E-04
5465,1.2300E+03,4.0500E+02,-9.3859E-01,4.2320E-01,1.6008E-02,4.0805E-02,0.0000E+00,4.0000E+00,2.2483E-02,1.3313E-03,-1.0359E-03,9.3219E-04
5466,1.2300E+03,4.2000E+02,-9.4102E-01,3.6718E-01,1.5532E-02,4.1579E-02,0.0000E+00,4.0000E+00,2.2918E-02,-2.0225E-03,-1.9754E-03,2.0192E-04
5467,1.2300E+03,4.3500E+02,-8.6943E-01,3.9501E-01,1.5439E-02,3.7332E-02,0.0000E+00,4.0000E+00,2.2230E-02,-3.1600E-03,1.9444E-03,1.1029E-03
5468,1.2300E+03,4.5000E+02,-8.1214E-01,4.9696E-01,1.4681E-02,1.2817E-01,0.0000E+00,4.0000E+00,2.1127E-02,-8.3977E-05,1.4015E-03,-1.0766E-04
5469,1.2300E+03,4.6500E+02,-8.3630E-01,4.4044E-01,1.4400E-02,9.5975E-02,0.0000E+00,4.0000E+00,2.0923E-02,2.6490E-03,-2.6941E-03,-2.4638E-04
5470,1.2300E+03,4.8000E+02,-7.9653E-01,2.9502E-01,1.6566E-02,6.3402E-02,0.0000E+00,4.0000E+00,2.4178E-02,9.3215E-04,-2.5495E-03,-4.5645E-04
5471,1.2300E+03,4.9500E+02,-8.6330E-01,2.8218E-01,1.7520E-02,1.0626E-01,0.0000E+00,4.0000E+00,2.5312E-02,-2.5965E-03,4.9475E-04,-1.2886E-03
5472,1.2300E+03,5.1000E+02,-9.2692E-01,3.7856E-01,1.8453E-02,9.3961E-02,0.0000E+00,4.0000E+00,2.6357E-02,-3.0558E-03,2.0316E-03,-1.8618E-04
5473,1.2300E+03,5.2500E+02,-9.2354E-01,4.1598E-01,2.0033E-02,1.0967E-01,0.0000E+00,4.0000E+00,2.9338E-02,-3.6656E-04,9.8442E-04,2.5146E-04
5474,1.2300E+03,5.4000E+02,-9.2186E-01,4.0898E-01,2.0150E-02,1.1466E-01,0.0000E+00,4.0000E+00,2.9569E-02,1.9047E-03,-8.9643E-04,2.3316E-03
5475,1.2300E+03,5.5500E+02,-8.3913E-01,3.8607E-01,1.6881E-02,1.0877E-01,0.0000E+00,4.0000E+00,2.4351E-02,2.0406E-03,-3.2564E-03,3.0592E-03
5476,1.2300E+03,5.7000E+02,-8.3798E-01,2.8087E-01,1.7126E-02,1.2972E-01,0.0000E+00,4.0000E+00,2.5372E-02,1.1688E-03,-2.1242E-03,-1.0046E-03
5477,1.2300E+03,5.8500E+02,-9.4197E-01,2.6781E-01,1.7547E-02,7.2713E-02,0.0000E+00,4.0000E+00,2.5808E-02,-5.7020E-04,1.9241E-03,-1.1127E-03
5478,1.2300E+03,6.0000E+02,-8.5065E-01,3.7409E-01,1.5614E-02,6.3411E-02,0.0000E+00,4.0000E+00,2.3117E-02,3.7250E-04,2.7245E-03,1.9479E-03
5479,1.2300E+03,6.1500E+02,-8.4028E-01,4.1935E-01,1.5425E-02,7.9680E-02,0.0000E+00,4.0000E+00,2.2201E-02,5.1696E-06,-3.4389E-03,6.9505E-04
5480,1.2300E+03,6.3000E+02,-9.2204E-01,2.4974E-01,1.6044E-02,8.5957E-02,0.0000E+00,4.0000E+00,2.2756E-02,5.5687E-04,-5.1139E-03,-6.1833E-04
5481,1.2300E+03,6.4500E+02,-8.8833E-01,2.3312E-01,1.5540E-02,9.2551E-02,0.0000E+00,4.0000E+00,2.2844E-02,-8.4356E-05,9.4673E-04,5.9084E-04
5482,1.2300E+03,6.6000E+02,-8.1282E-01,2.7202E-01,1.5494E-02,7.6035E-02,0.0000E+00,4.0000E+00,2.2835E-02,1.5359E-04,6.8155E-04,-1.0363E-04
5483,1.2300E+03,6.7500E+02,-7.6564E-01,2.4691E-01,1.4931E-02,7.1162E-02,0.0000E+00,4.0000E+00,2.2739E-02,-7.0806E-04,-1.0044E-03,-1.6445E-03
5484,1.2300E+03,6.9000E+02,-8.0809E-01,2.6395E-01,1.3580E-02,5.6243E-02,0.0000E+00,4.0000E+00,2.0847E-02,-1.8719E-03,-3.8911E-04,-1.3381E-03
5485,1.2300E+03,7.0500E+02,-8.0777E-01,2.5965E-01,1.3865E-02,8.4947E-02,0.0000E+00,4.0000E+00,2.0188E-02,-2.2765E-03,-4.6986E-04,2.6000E-04
5486,1.2300E+03,7.2000E+02,-7.9814E-01,2.3982E-01,1.3001E-02,1.0186E-01,0.0000E+00,4.0000E+00,1.8384E-02,-1.5077E-03,8.6806E-04,8.8351E-04
5487,1.2300E+03,7.3500E+02,-7.4658E-01,2.5166E-01,1.4911E-02,1.2156E-01,0.0000E+00,4.0000E+00,2.1067E-02,-5.0426E-04,9.9628E-04,1.0379E-03
5488,1.2300E+03,7.5000E+02,-7.0669E-01,2.6477E-01,1.5227E-02,8.7743E-02,0.0000E+00,4.0000E+00,2.1319E-02,-4.2683E-04,1.0891E-04,-3.3788E-04
5489,1.2300E+03,7.6500E+02,-7.1356E-01,3.2487E-01,1.3440E-02,9.6459E-02,0.0000E+00,4.0000E+00,1.8270E-02,-6.6855E-04,-1.0023E-06,-1.2032E-03
5490,1.2300E+03,7.8000E+02,-7.3865E-01,2.8960E-01,1.3969E-02,6.5129E-02,0.0000E+00,4.0000E+00,1.9037E-02,-5.5120E-04,-2.8750E-03,-2.6493E-03
5491,1.2300E+03,7.9500E+02,-8.2207E-01,1.9629E-01,1.4171E-02,9.1635E-02,0.0000E+00,4.0000E+00,2.0133E-02,-9.1015E-04,-3.0433E-03,-2.7076E-03
5492,1.2300E+03,8.1000E+02,-8.1258E-01,1.9707E-01,1.4664E-02,7.5192E-02,0.0000E+00,4.0000E+00,2.0979E-02,-1.7191E-03,-6.1339E-04,-8.0982E-04
5493,1.2300E+03,8.2500E+02,-7.6568E-01,1.6467E-01,1.3447E-02,1.0319E-01,0.0000E+00,4.0000E+00,1.8910E-02,-1.8349E-03,5.0408E-06,-1.8294E-03
5494,1.2300E+03,8.4000E+02,-7.5177E-01,1.5278E-01,1.2655E-02,7.5344E-02,0.0000E+00,4.0000E+00,1.7999E-02,-1.0340E-03,3.1161E-05,-2.1513E-03
5495,1.2300E+03,8.5500E+02,-6.8898E-01,1.5942E-01,1.3200E-02,9.4995E-02,0.0000E+00,4.0000E+00,1.9304E-02,-1.7723E-03,2.4254E-04,-1.8386E-03
5496,1.2300E+03,8.7000E+02,-7.3663E-01,1.9138E-01,1.6437E-02,1.4272E-01,0.0000E+00,4.0000E+00,2.3159E-02,-4.8255E-03,4.7913E-04,-1.3236E-03
5497,1.2300E+03,8.8500E+02,-6.9823E-01,2.1510E-01,1.8604E-02,1.3945E-01,0.0000E+00,4.0000E+00,2.5682E-02,-6.4393E-03,7.4784E-04,-4.2795E-04
5498,1.2300E+03,9.0000E+02,-6.4165E-01,2.5464E-01,1.6434E-02,1.2019E-01,0.0000E+00,4.0000E+00,2.3270E-02,-4.7007E-03,-3.5543E-04,-6.0854E-04
5499,1.2300E+03,9.1500E+02,-6.4629E-01,2.0994E-01,1.3530E-02,8.4276E-02,0.0000E+00,4.0000E+00,1.9464E-02,-3.3675E-03,-1.7825E-03,-6.7727E-04
5500,1.2300E+03,9.3000E+02,-6.0749E-01,1.6831E-01,1.3323E-02,6.1619E-02,0.0000E+00,4.0000E+00,1.8392E-02,-2.9022E-03,2.3453E-03,-8.3360E-04
5501,1.2300E+03,9.4500E+02,-6.2048E-01,2.9155E-01,1.2260E-02,3.1795E-02,0.0000E+00,4.0000E+00,1.6399E-02,-3.5224E-03,3.7779E-03,-1.4572E-03
5502,1.2300E+03,9.6000E+02,-6.5087E-01,2.7526E-01,1.2078E-02,3.1236E-02,0.0000E+00,4.0000E+00,1.7040E-02,-1.0934E-03,8.3391E-04,-5.6181E-04
5503,1.2300E+03,9.7500E+02,-6.1138E-01,2.9511E-01,1.4944E-02,5.3866E-02,0.0000E+00,4.0000E+00,2.1360E-02,1.7917E-04,2.4345E-03,-1.5466E-03
5504,1.2300E+03,9.9000E+02,-6.6448E-01,3.8396E-01,1.5670E-02,1.6946E-01,0.0000E+00,4.0000E+00,2.2454E-02,-5.5740E-04,-4.9492E-04,2.0318E-04
5505,1.2300E+03,1.0050E+03,-5.5960E-01,2.8866E-01,1.5342E-02,8.0527E-02,0.0000E+00,4.0000E+00,2.2315E-02,-5.4440E-03,-6.1566E-03,4.6767E-03
5506,1.2300E+03,1.0200E+03,-3.6804E-01,1.2292E-01,1.1557E-02,2.1726E-02,0.0000E+00,4.0000E+00,1.5806E-02,-8.1389E-03,-6.4021E-03,6.2422E-03
5507,1.2300E+03,1.0350E+03,-1.4704E-01,6.9576E-02,1.1214E-02,1.2995E-02,0.0000E+00,4.0000E+00,1.4906E-02,-9.7936E-03,-5.6787E-03,5.9338E-03
5508,1.2450E+03,1.0350E+03,-3.7992E-01,8.3468E-02,1.5366E-02,7.7111E-02,0.0000E+00,4.0000E+00,2.1395E-02,-1.0859E-02,-3.8482E-03,5.0843E-03
5509,1.2450E+03,1.0200E+03,-5.7714E-01,1.6484E-01,1.4349E-02,9.5252E-02,0.0000E+00,4.0000E+00,2.1229E-02,-8.4960E-03,-5.1526E-03,4.1317E-03
5510,1.2450E+03,1.0050E+03,-6.4057E-01,2.7744E-01,1.3016E-02,1.3136E-01,0.0000E+00,4.0000E+00,1.9239E-02,-3.6621E-03,-4.8947E-03,1.4054E-03
5511,1.2450E+03,9.9000E+02,-6.4764E-01,3.1543E-01,1.4832E-02,2.0211E-01,0.0000E+00,4.0000E+00,2.1318E-02,-1.9913E-03,6.7036E-04,-2.1501E-03
5512,1.2450E+03,9.7500E+02,-5.7149E-01,1.7535E-01,1.5754E-02,1.1652E-01,0.0000E+00,4.0000E+00,2.2695E-02,-9.0992E-04,2.4870E-03,-1.8261E-03
5513,1.2450E+03,9.6000E+02,-6.9126E-01,2.1418E-01,1.1976E-02,5.1517E-02,0.0000E+00,4.0000E+00,1.6636E-02,-2.4937E-03,1.8683E-04,-2.0721E-04
5514,1.2450E+03,9.4500E+02,-7.2527E-01,2.5966E-01,1.1832E-02,3.9841E-02,0.0000E+00,4.0000E+00,1.5864E-02,-2.7684E-03,4.1939E-03,-2.3262E-03
5515,1.2450E+03,9.3000E+02,-6.7743E-01,8.7375E-02,1.2157E-02,6.2692E-02,0.0000E+00,4.0000E+00,1.7216E-02,-2.9320E-03,2.6722E-03,-2.6959E-03
5516,1.2450E+03,9.1500E+02,-6.8876E-01,9.4688E-02,1.2995E-02,8.6627E-02,0.0000E+00,4.0000E+00,1.8499E-02,-2.6093E-03,-2.9245E-03,-1.4970E-04
5517,1.2450E+03,9.0000E+02,-7.9263E-01,1.3019E-01,1.5201E-02,1.2633E-01,0.0000E+00,4.0000E+00,2.1403E-02,-2.0456E-03,-2.4384E-03,6.7852E-04
5518,1.2450E+03,8.8500E+02,-8.3026E-01,1.8828E-01,1.6835E-02,1.1003E-01,0.0000E+00,4.0000E+00,2.3485E-02,-1.8029E-03,4.7756E-04,1.2772E-04
5519,1.2450E+03,8.7000E+02,-7.9278E-01,1.4677E-01,1.4804E-02,1.0747E-01,0.0000E+00,4.0000E+00,2.0689E-02,-8.5791E-04,2.9087E-03,-6.8030E-04
5520,1.2450E+03,8.5500E+02,-6.9757E-01,1.0717E-01,1.3165E-02,9.4349E-02,0.0000E+00,4.0000E+00,1.9205E-02,-4.3812E-05,7.6426E-04,-7.1014E-04
5521,1.2450E+03,8.4000E+02,-6.9767E-01,1.1467E-01,1.3031E-02,8.7500E-02,0.0000E+00,4.0000E+00,1.9205E-02,7.7892E-04,-3.8017E-04,5.3695E-04
5522,1.2450E+03,8.2500E+02,-7.5036E-01,9.8138E-02,1.3458E-02,1.1981E-01,0.0000E+00,4.0000E+00,1.9625E-02,1.6753E-03,7.4796E-04,1.1589E-03
5523,1.2450E+03,8.1000E+02,-8.0642E-01,7.3210E-02,1.5969E-02,8.6347E-02,0.0000E+00,4.0000E+00,2.3301E-02,2.3597E-03,-1.1096E-03,-5.2943E-05
5524,1.2450E+03,7.9500E+02,-7.7790E-01,1.6084E-01,1.5584E-02,9.4110E-02,0.0000E+00,4.0000E+00,2.2228E-02,1.2848E-03,-3.4198E-03,-1.7624E-03
5525,1.2450E+03,7.8000E+02,-7.5965E-01,1.9913E-01,1.4653E-02,8.7862E-02,0.0000E+00,4.0000E+00,2.0691E-02,-2.4439E-04,-2.2053E-03,-1.3115E-03
5526,1.2450E+03,7.6500E+02,-7.7581E-01,2.0912E-01,1.4074E-02,6.5564E-02,0.0000E+00,4.0000E+00,2.0368E-02,-2.6340E-03,-8.8398E-04,-1.4743E-03
5527,1.2450E+03,7.5000E+02,-7.3012E-01,2.7630E-01,1.3708E-02,7.1755E-02,0.0000E+00,4.0000E+00,1.9964E-02,-3.1171E-03,-8.4191E-04,-7.0571E-04
5528,1.2450E+03,7.3500E+02,-7.5976E-01,2.8460E-01,1.4396E-02,1.1536E-01,0.0000E+00,4.0000E+00,2.0924E-02,-1.7704E-03,-4.1817E-07,9.7937E-04
5529,1.2450E+03,7.2000E+02,-8.0688E-01,2.4843E-01,1.3318E-02,1.1631E-01,0.0000E+00,4.0000E+00,1.9064E-02,-3.3089E-04,2.7189E-05,9.2682E-04
5530,1.2450E+03,7.0500E+02,-8.1489E-01,2.5378E-01,1.3389E-02,8.0734E-02,0.0000E+00,4.0000E+00,1.9361E-02,7.2375E-04,4.8003E-04,6.0634E-04
5531,1.2450E+03,6.9000E+02,-8.4390E-01,2.2405E-01,1.4928E-02,7.3647E-02,0.0000E+00,4.0000E+00,2.2916E-02,5.4939E-05,2.1028E-03,-5.8025E-04
5532,1.2450E+03,6.7500E+02,-7.8745E-01,1.9270E-01,1.5289E-02,8.4298E-02,0.0000E+00,4.0000E+00,2.3134E-02,-6.1693E-04,-7.9649E-05,-7.0751E-04
5533,1.2450E+03,6.6000E+02,-7.8219E-01,2.3091E-01,1.3414E-02,1.2047E-01,0.0000E+00,4.0000E+00,1.9122E-02,-9.2918E-04,-9.8346E-04,1.1420E-03
5534,1.2450E+03,6.4500E+02,-8.7604E-01,2.1669E-01,1.3897E-02,1.1971E-01,0.0000E+00,4.0000E+00,2.0165E-02,-1.3759E-04,-1.9215E-04,1.5965E-03
5535,1.2450E+03,6.3000E+02,-9.1695E-01,2.4858E-01,1.4581E-02,5.9529E-02,0.0000E+00,4.0000E+00,2.1086E-02,3.0506E-04,-4.9121E-03,-1.3833E-03
5536,1.2450E+03,6.1500E+02,-8.0660E-01,4.0278E-01,1.7199E-02,5.3735E-02,0.0000E+00,4.0000E+00,2.4735E-02,-9.8157E-04,-3.8243E-03,-3.9305E-04
5537,1.2450E+03,6.0000E+02,-9.6672E-01,3.9578E-01,1.7433E-02,5.3832E-02,0.0000E+00,4.0000E+00,2.6168E-02,-1.3185E-03,2.2520E-03,1.5042E-03
5538,1.2450E+03,5.8500E+02,-9.2658E-01,3.3189E-01,1.6176E-02,8.3130E-02,0.0000E+00,4.0000E+00,2.4139E-02,-1.3854E-03,2.1190E-03,-1.4136E-03
5539,1.2450E+03,5.7000E+02,-7.8893E-01,3.1239E-01,1.5778E-02,9.7805E-02,0.0000E+00,4.0000E+00,2.3723E-02,-1.0289E-03,-2.0184E-03,-1.0804E-03
5540,1.2450E+03,5.5500E+02,-7.9823E-01,4.1483E-01,1.5759E-02,9.6382E-02,0.0000E+00,4.0000E+00,2.2915E-02,-1.4484E-03,-1.8897E-03,9.7532E-04
5541,1.2450E+03,5.4000E+02,-9.2786E-01,4.1639E-01,1.9435E-02,1.0268E-01,0.0000E+00,4.0000E+00,2.8338E-02,-1.5573E-03,-1.2493E-03,-2.2097E-04
5542,1.2450E+03,5.2500E+02,-9.1304E-01,4.3373E-01,2.0595E-02,1.3750E-01,0.0000E+00,4.0000E+00,3.0235E-02,-6.6629E-04,-1.3483E-03,-7.3145E-04
5543,1.2450E+03,5.1000E+02,-9.4482E-01,3.9758E-01,1.8485E-02,9.8914E-02,0.0000E+00,4.0000E+00,2.6796E-02,-1.3422E-03,1.4108E-03,1.0417E-03
5544,1.2450E+03,4.9500E+02,-9.4034E-01,3.8222E-01,1.6536E-02,1.0014E-01,0.0000E+00,4.0000E+00,2.4057E-02,-2.8931E-03,1.4370E-03,3.2045E-04
5545,1.2450E+03,4.8000E+02,-7.9036E-01,3.6764E-01,1.5446E-02,7.2231E-02,0.0000E+00,4.0000E+00,2.2706E-02,-2.8282E-03,-1.4126E-03,-6.4281E-04
5546,1.2450E+03,4.6500E+02,-7.3888E-01,4.0350E-01,1.4742E-02,7.2151E-02,0.0000E+00,4.0000E+00,2.1709E-02,-2.2633E-03,-1.6147E-03,-3.7687E-04
5547,1.2450E+03,4.5000E+02,-8.5350E-01,3.6561E-01,1.6024E-02,8.6311E-02,0.0000E+00,4.0000E+00,2.3123E-02,-1.2644E-03,1.2320E-03,1.4066E-03
5548,1.2450E+03,4.3500E+02,-1.0255E+00,3.0869E-01,1.5998E-02,3.4119E-02,0.0000E+00,4.0000E+00,2.2829E-02,-1.5892E-03,-3.5300E-04,2.1603E-03
5549,1.2450E+03,4.2000E+02,-9.9286E-01,4.0251E-01,1.5369E-02,2.8930E-02,0.0000E+00,4.0000E+00,2.2655E-02,-7.4323E-04,-3.1418E-03,7.3930E-04
5550,1.2450E+03,4.0500E+02,-8.7318E-01,4.8174E-01,1.6266E-02,4.3690E-02,0.0000E+00,4.0000E+00,2.2995E-02,2.6029E-03,7.7506E-04,1.1841E-03
5551,1.2450E+03,3.9000E+02,-9.0036E-01,4.1321E-01,1.6288E-02,1.1267E-01,0.0000E+00,4.0000E+00,2.2847E-02,5.1650E-03,1.2350E-03,1.3481E-03
5552,1.2450E+03,3.7500E+02,-8.9948E-01,4.4197E-01,1.5525E-02,7.3882E-02,0.0000E+00,4.0000E+00,2.3033E-02,4.7948E-03,-1.2554E-03,-6.3437E-04
5553,1.2450E+03,3.6000E+02,-8.6894E-01,4.2415E-01,1.5457E-02,5.6069E-02,0.0000E+00,4.0000E+00,2.3739E-02,1.1516E-03,-1.1040E-03,-1.0256E-03
5554,1.2450E+03,3.4500E+02,-9.0000E-01,4.4854E-01,1.3181E-02,6.4794E-02,0.0000E+00,4.0000E+00,1.9045E-02,-2.2408E-03,-3.4647E-03,-1.2071E-03
5555,1.2450E+03,3.3000E+02,-9.1209E-01,5.0325E-01,1.3268E-02,7.3370E-02,0.0000E+00,4.0000E+00,1.8277E-02,-3.0973E-03,-3.7608E-03,-1.5855E-03
5556,1.2450E+03,3.1500E+02,-9.0380E-01,5.7623E-01,1.5246E-02,4.7233E-02,0.0000E+00,4.0000E+00,2.1986E-02,-1.6589E-03,1.7723E-04,-1.1963E-04
5557,1.2450E+03,3.0000E+02,-1.0016E+00,4.9635E-01,1.3914E-02,5.4469E-02,0.0000E+00,4.0000E+00,2.0667E-02,5.6824E-04,-8.1858E-04,1.1163E-03
5558,1.2450E+03,2.8500E+02,-1.0268E+00,6.1528E-01,1.2918E-02,1.3053E-01,0.0000E+00,4.0000E+00,1.8362E-02,4.4773E-03,-3.1768E-03,-3.6753E-04
5559,1.2450E+03,2.7000E+02,-9.9937E-01,7.2035E-01,1.5412E-02,1.0097E-01,0.0000E+00,4.0000E+00,2.1497E-02,6.7482E-03,-1.2236E-03,-6.3531E-04
5560,1.2450E+03,2.5500E+02,-9.9967E-01,7.0052E-01,1.3946E-02,5.9732E-02,0.0000E+00,4.0000E+00,1.9541E-02,6.4945E-03,1.3766E-03,8.7048E-04
5561,1.2450E+03,2.4000E+02,-9.9979E-01,5.5396E-01,1.2848E-02,5.0272E-02,0.0000E+00,4.0000E+00,1.8275E-02,3.2128E-03,5.3142E-04,7.9563E-04
5562,1.2450E+03,2.2500E+02,-1.0171E+00,6.2596E-01,1.3878E-02,5.8054E-02,0.0000E+00,4.0000E+00,2.0091E-02,1.2508E-03,-1.6318E-03,1.4699E-03
5563,1.2450E+03,2.1000E+02,-1.0373E+00,6.9768E-01,1.4258E-02,1.1783E-01,0.0000E+00,4.0000E+00,2.1128E-02,2.3684E-03,1.4672E-03,8.3055E-04
5564,1.2450E+03,1.9500E+02,-9.7070E-01,5.8546E-01,1.5742E-02,1.2913E-01,0.0000E+00,4.0000E+00,2.3658E-02,3.1895E-03,-8.9686E-04,1.2584E-03
5565,1.2450E+03,1.8000E+02,-1.0502E+00,6.8412E-01,1.6548E-02,7.5471E-02,0.0000E+00,4.0000E+00,2.4154E-02,1.4432E-03,-3.1767E-03,1.5749E-03
5566,1.2450E+03,1.6500E+02,-9.5795E-01,6.9293E-01,1.6801E-02,3.8238E-02,0.0000E+00,4.0000E+00,2.4300E-02,-4.1518E-04,-2.1660E-03,-2.0662E-04
5567,1.2450E+03,1.5000E+02,-9.8453E-01,7.7161E-01,1.5598E-02,6.3709E-02,0.0000E+00,4.0000E+00,2.3004E-02,2.0004E-06,2.1523E-03,1.2793E-03
5568,1.2450E+03,1.3500E+02,-1.0441E+00,6.6166E-01,1.3875E-02,6.0163E-02,0.0000E+00,4.0000E+00,2.0182E-02,2.2248E-03,5.1117E-03,1.8284E-03
5569,1.2450E+03,1.2000E+02,-1.0186E+00,6.2701E-01,1.1573E-02,4.3504E-02,0.0000E+00,4.0000E+00,1.6416E-02,2.2293E-03,-2.0622E-03,1.9774E-03
5570,1.2450E+03,1.0500E+02,-1.0279E+00,7.0606E-01,1.2908E-02,4.4979E-02,0.0000E+00,4.0000E+00,1.9216E-02,-6.5961E-04,-5.5136E-03,2.1358E-03
5571,1.2450E+03,9.0000E+01,-1.0575E+00,7.6307E-01,1.3434E-02,5.4558E-02,0.0000E+00,4.0000E+00,2.0161E-02,-2.7367E-03,-3.4177E-03,1.1429E-03
5572,1.2450E+03,7.5000E+01,-1.0918E+00,7.7817E-01,1.2660E-02,4.8246E-02,0.0000E+00,4.0000E+00,1.8134E-02,-1.8265E-04,-4.6448E-03,4.1748E-06
5573,1.2450E+03,6.0000E+01,-1.0315E+00,8.6940E-01,1.2586E-02,5.9288E-02,0.0000E+00,4.0000E+00,1.7857E-02,3.0244E-03,-3.6163E-03,-9.7644E-04
5574,1.2450E+03,4.5000E+01,-9.5577E-01,8.9778E-01,1.4892E-02,6.8696E-02,0.0000E+00,4.0000E+00,2.1490E-02,3.6032E-03,8.0847E-03,-4.9127E-05
5575,1.2450E+03,3.0000E+01,-1.0933E+00,5.8203E-01,1.3333E-02,1.0801E-01,0.0000E+00,4.0000E+00,1.9532E-02,1.5246E-03,1.6665E-02,3.2790E-03
5576,1.2600E+03,3.0000E+01,-1.0558E+00,7.3439E-01,1.2739E-02,1.0783E-01,0.0000E+00,4.0000E+00,1.8150E-02,3.4132E-05,8.7887E-03,3.5502E-03
5577,1.2600E+03,4.5000E+01,-9.5518E-01,8.6940E-01,1.3171E-02,7.3999E-02,0.0000E+00,4.0000E+00,1.8621E-02,1.9414E-03,4.2253E-03,1.7272E-03
5578,1.2600E+03,6.0000E+01,-9.6822E-01,8.3016E-01,1.2593E-02,6.8719E-02,0.0000E+00,4.0000E+00,1.7720E-02,4.4012E-03,-4.2256E-04,-1.0461E-03
5579,1.2600E+03,7.5000E+01,-1.0440E+00,8.1812E-01,1.3780E-02,5.4779E-02,0.0000E+00,4.0000E+00,1.9603E-02,5.2908E-03,-1.9091E-03,-1.4960E-03
