SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1388,3.3000E+02,4.5000E+02,-2.8379E-02,-1.4452E-01,1.5746E-02,6.5137E-02,0.0000E+00,4.0000E+00,2.1507E-02,-5.5816E-04,2.8450E-03,-6.7734E-04
1389,3.3000E+02,4.6500E+02,-4.8353E-02,-1.4972E-01,1.4028E-02,1.7952E-01,0.0000E+00,4.0000E+00,1.9563E-02,3.0915E-03,1.1677E-04,7.4599E-04
1390,3.3000E+02,4.8000E+02,-1.1666E-01,-1.9362E-01,1.2788E-02,1.1817E-01,0.0000E+00,4.0000E+00,1.8515E-02,4.0252E-03,3.9751E-04,-3.4899E-04
1391,3.3000E+02,4.9500E+02,-1.9933E-01,-8.3714E-02,1.3537E-02,9.1641E-02,0.0000E+00,4.0000E+00,1.9689E-02,1.4041E-03,5.6938E-03,4.5686E-04
1392,3.3000E+02,5.1000E+02,-1.3995E-01,1.3570E-01,1.3796E-02,5.1080E-02,0.0000E+00,4.0000E+00,1.9155E-02,-2.1131E-03,9.2060E-04,-5.7165E-04
1393,3.3000E+02,5.2500E+02,-1.8905E-01,-1.0841E-01,1.2469E-02,3.9409E-02,0.0000E+00,4.0000E+00,1.8051E-02,-2.1632E-03,-5.1291E-03,-6.9532E-04
1394,3.3000E+02,5.4000E+02,-1.0046E-01,-1.8397E-01,1.3241E-02,8.3634E-02,0.0000E+00,4.0000E+00,1.8307E-02,-1.3264E-03,-1.6190E-03,1.0171E-05
1395,3.3000E+02,5.5500E+02,-1.9384E-02,-1.2382E-01,1.4794E-02,1.6008E-01,0.0000E+00,4.0000E+00,2.0521E-02,-8.7279E-04,-9.7562E-04,2.7702E-04
1396,3.3000E+02,5.7000E+02,-7.1610E-02,-1.7080E-01,1.4981E-02,1.1275E-01,0.0000E+00,4.0000E+00,2.0911E-02,6.8207E-04,1.9786E-03,-1.5651E-03
1397,3.3000E+02,5.8500E+02,-1.0265E-01,-5.5548E-02,1.2825E-02,9.8814E-02,0.0000E+00,4.0000E+00,1.7778E-02,3.3005E-03,3.7319E-03,-2.1551E-03
1398,3.3000E+02,6.0000E+02,-1.5959E-01,-7.6998E-04,1.4727E-02,1.8605E-01,0.0000E+00,4.0000E+00,2.0447E-02,3.7674E-03,1.9934E-04,-1.7233E-03
1399,3.3000E+02,6.1500E+02,-1.2840E-01,-5.4204E-02,1.7441E-02,2.6671E-01,0.0000E+00,4.0000E+00,2.5387E-02,2.3168E-03,-5.4671E-04,7.8716E-04
1400,3.3000E+02,6.3000E+02,-5.4965E-02,-6.7645E-02,1.5154E-02,1.3696E-01,0.0000E+00,4.0000E+00,2.0968E-02,5.2536E-04,-4.4601E-05,2.0282E-03
1401,3.3000E+02,6.4500E+02,-8.3715E-02,-8.0615E-02,1.4055E-02,5.4501E-02,0.0000E+00,4.0000E+00,1.9415E-02,1.5891E-05,-2.4926E-03,7.8450E-04
1402,3.3000E+02,6.6000E+02,-6.1349E-02,-1.7492E-01,1.4911E-02,8.8356E-02,0.0000E+00,4.0000E+00,2.0874E-02,-6.5413E-04,-2.8820E-03,6.8159E-04
1403,3.3000E+02,6.7500E+02,2.0923E-02,-2.1707E-01,1.5270E-02,8.1822E-02,0.0000E+00,4.0000E+00,2.2023E-02,-7.4330E-04,-5.4121E-04,5.7002E-04
1404,3.3000E+02,6.9000E+02,1.0747E-02,-2.2809E-01,1.4788E-02,8.7737E-02,0.0000E+00,4.0000E+00,2.0220E-02,9.7764E-04,-3.5379E-04,-2.0016E-03
1405,3.3000E+02,7.0500E+02,-9.4479E-02,-2.2464E-01,1.6266E-02,1.2639E-01,0.0000E+00,4.0000E+00,2.2540E-02,1.7694E-03,2.1306E-03,-7.5028E-04
1406,3.3000E+02,7.2000E+02,4.3184E-02,-9.7435E-02,1.5059E-02,1.3325E-01,0.0000E+00,4.0000E+00,2.1147E-02,1.1712E-04,4.2276E-03,2.2280E-03
1407,3.3000E+02,7.3500E+02,1.3838E-01,-2.6767E-02,1.4088E-02,1.2348E-01,0.0000E+00,4.0000E+00,2.0636E-02,-2.5490E-03,2.0336E-03,3.7222E-04
1408,3.3000E+02,7.5000E+02,6.8645E-02,-3.7212E-02,1.3308E-02,1.5141E-01,0.0000E+00,4.0000E+00,1.8597E-02,-2.3437E-03,-2.2248E-04,-1.8820E-03
1409,3.3000E+02,7.6500E+02,1.4333E-02,-1.2013E-01,1.4774E-02,1.4140E-01,0.0000E+00,4.0000E+00,2.0542E-02,4.2134E-04,-1.4172E-03,-1.7229E-03
1410,3.3000E+02,7.8000E+02,-5.9566E-02,-1.3154E-01,1.5190E-02,9.2117E-02,0.0000E+00,4.0000E+00,2.1419E-02,1.7671E-03,4.9860E-04,-9.1189E-04
1411,3.3000E+02,7.9500E+02,-4.0047E-02,-5.3126E-02,1.4051E-02,6.3480E-02,0.0000E+00,4.0000E+00,2.0041E-02,-4.4167E-05,4.4105E-04,-3.5714E-04
1412,3.3000E+02,8.1000E+02,-1.1284E-01,-8.6857E-02,1.4487E-02,3.5625E-02,0.0000E+00,4.0000E+00,2.0753E-02,-2.0718E-03,1.6609E-03,1.4015E-04
1413,3.3000E+02,8.2500E+02,-7.5783E-02,6.1669E-03,1.4496E-02,3.7916E-02,0.0000E+00,4.0000E+00,1.9936E-02,-1.2275E-03,1.4732E-03,-5.9307E-04
1414,3.3000E+02,8.4000E+02,-1.4937E-01,-4.6491E-02,1.5323E-02,5.5483E-02,0.0000E+00,4.0000E+00,2.2228E-02,1.6639E-04,-1.6399E-03,1.4693E-03
1415,3.3000E+02,8.5500E+02,-1.1281E-01,1.8961E-03,1.4682E-02,3.6633E-02,0.0000E+00,4.0000E+00,2.0949E-02,5.6285E-04,-2.9799E-03,4.4347E-03
1416,3.3000E+02,8.7000E+02,-6.2150E-02,-7.3275E-02,1.5212E-02,1.2105E-01,0.0000E+00,4.0000E+00,2.2346E-02,1.0400E-03,-1.3069E-03,3.5028E-03
1417,3.3000E+02,8.8500E+02,-8.3953E-02,-3.1488E-02,1.8823E-02,1.3317E-01,0.0000E+00,4.0000E+00,2.9094E-02,2.9513E-03,9.3218E-04,2.6801E-03
1418,3.3000E+02,9.0000E+02,2.9931E-02,-1.0781E-01,1.6634E-02,1.2512E-01,0.0000E+00,4.0000E+00,2.2133E-02,4.6079E-03,8.9662E-04,9.6780E-04
1419,3.3000E+02,9.1500E+02,2.7779E-02,-6.3663E-02,1.5837E-02,9.0370E-02,0.0000E+00,4.0000E+00,2.2459E-02,4.4550E-03,1.9519E-03,-3.3101E-04
1420,3.3000E+02,9.3000E+02,-3.4981E-03,-9.7478E-04,1.5921E-02,1.3529E-01,0.0000E+00,4.0000E+00,2.2818E-02,1.3723E-03,5.9266E-04,8.0930E-04
1421,3.3000E+02,9.4500E+02,2.0850E-02,2.1176E-02,1.3063E-02,1.7660E-01,0.0000E+00,4.0000E+00,1.8398E-02,8.3600E-04,1.8739E-04,4.2019E-04
1422,3.3000E+02,9.6000E+02,-3.5946E-04,-1.0004E-02,1.3338E-02,9.8954E-02,0.0000E+00,4.0000E+00,1.8834E-02,1.1977E-03,-8.5353E-04,-2.4782E-03
1423,3.3000E+02,9.7500E+02,-1.0715E-01,-6.2245E-02,1.7273E-02,1.7203E-01,0.0000E+00,4.0000E+00,2.5263E-02,1.5161E-03,-5.0956E-03,-1.5858E-03
1424,3.3000E+02,9.9000E+02,-2.5286E-02,-1.9722E-01,1.8628E-02,8.8228E-02,0.0000E+00,4.0000E+00,2.5778E-02,-5.4701E-04,-4.3549E-03,-1.4835E-03
1425,3.3000E+02,1.0050E+03,-1.2971E-01,-1.8904E-01,1.7107E-02,1.1509E-01,0.0000E+00,4.0000E+00,2.4679E-02,-2.2698E-03,2.3472E-03,-2.0343E-03
1426,3.3000E+02,1.0200E+03,-1.9182E-01,-8.4131E-02,1.4499E-02,9.5164E-02,0.0000E+00,4.0000E+00,2.0275E-02,-2.8018E-03,3.4047E-03,2.3695E-03
1427,3.3000E+02,1.0350E+03,-1.6897E-01,-1.0474E-01,1.4797E-02,6.6910E-02,0.0000E+00,4.0000E+00,2.1546E-02,-2.6681E-03,1.5681E-03,4.4564E-03
1428,3.4500E+02,1.0350E+03,-4.1374E-02,-1.3667E-02,1.5338E-02,1.2372E-01,0.0000E+00,4.0000E+00,2.2236E-02,-6.2138E-05,3.6770E-03,6.2181E-04
1429,3.4500E+02,1.0200E+03,-1.6811E-01,-1.0953E-01,1.4354E-02,1.3788E-01,0.0000E+00,4.0000E+00,2.0445E-02,1.0199E-03,2.6803E-03,-5.1366E-04
1430,3.4500E+02,1.0050E+03,-1.5369E-01,-1.2390E-01,1.6913E-02,1.0567E-01,0.0000E+00,4.0000E+00,2.4405E-02,1.7714E-03,1.6582E-03,-2.3085E-03
1431,3.4500E+02,9.9000E+02,-2.4215E-02,-1.8951E-01,1.7635E-02,1.1785E-01,0.0000E+00,4.0000E+00,2.5494E-02,3.0632E-03,-1.2691E-03,-5.5760E-04
1432,3.4500E+02,9.7500E+02,-3.7151E-02,-1.7612E-01,1.6173E-02,1.5135E-01,0.0000E+00,4.0000E+00,2.2575E-02,2.8680E-03,-3.4231E-03,-9.1966E-04
1433,3.4500E+02,9.6000E+02,-1.7927E-02,-6.7846E-02,1.4166E-02,1.1145E-01,0.0000E+00,4.0000E+00,1.9443E-02,1.6130E-03,-1.5016E-03,-1.9084E-03
1434,3.4500E+02,9.4500E+02,-7.9324E-02,1.4266E-03,1.3821E-02,6.9093E-02,0.0000E+00,4.0000E+00,1.9982E-02,-1.7530E-04,-2.7698E-03,-1.4681E-03
1435,3.4500E+02,9.3000E+02,1.4384E-02,3.4079E-02,1.4458E-02,4.8647E-02,0.0000E+00,4.0000E+00,1.9614E-02,-7.5690E-04,-1.1388E-03,-2.6697E-03
1436,3.4500E+02,9.1500E+02,1.0990E-01,-3.9811E-03,1.5312E-02,4.6491E-02,0.0000E+00,4.0000E+00,2.2488E-02,6.3368E-04,4.1464E-03,-9.4536E-04
1437,3.4500E+02,9.0000E+02,1.5061E-01,-1.2649E-01,1.5550E-02,9.2443E-02,0.0000E+00,4.0000E+00,2.1291E-02,1.0671E-03,1.6348E-03,1.6300E-03
1438,3.4500E+02,8.8500E+02,2.5333E-02,-8.9797E-02,1.4606E-02,1.2265E-01,0.0000E+00,4.0000E+00,1.9756E-02,-2.8521E-04,-7.8359E-04,2.4280E-03
1439,3.4500E+02,8.7000E+02,-9.7607E-02,-3.1357E-02,1.4174E-02,1.0178E-01,0.0000E+00,4.0000E+00,2.1041E-02,-9.4410E-04,-1.8919E-03,-3.5893E-04
1440,3.4500E+02,8.5500E+02,-8.2214E-02,6.3943E-02,1.5772E-02,3.3787E-02,0.0000E+00,4.0000E+00,2.2656E-02,-2.0038E-03,-2.1910E-03,-3.8089E-04
1441,3.4500E+02,8.4000E+02,-1.2675E-01,8.2257E-02,1.6471E-02,1.3083E-01,0.0000E+00,4.0000E+00,2.2910E-02,-6.0774E-04,-1.4661E-03,-2.0128E-03
1442,3.4500E+02,8.2500E+02,-1.8996E-02,6.5777E-02,1.5395E-02,8.8978E-02,0.0000E+00,4.0000E+00,2.1357E-02,-3.2089E-04,1.9625E-03,-1.3029E-03
1443,3.4500E+02,8.1000E+02,-5.0585E-02,-9.1534E-02,1.5820E-02,3.7871E-02,0.0000E+00,4.0000E+00,2.2253E-02,6.0134E-05,1.9006E-03,6.2905E-04
1444,3.4500E+02,7.9500E+02,-6.2030E-02,-4.1650E-02,1.4668E-02,5.7497E-02,0.0000E+00,4.0000E+00,2.1147E-02,2.0504E-05,-7.2914E-04,2.3937E-04
1445,3.4500E+02,7.8000E+02,1.9921E-02,-5.4893E-02,1.4753E-02,8.6317E-02,0.0000E+00,4.0000E+00,2.1015E-02,-6.7160E-04,3.6411E-04,8.9015E-04
1446,3.4500E+02,7.6500E+02,2.3510E-02,-1.7782E-02,1.4745E-02,1.8545E-01,0.0000E+00,4.0000E+00,2.1427E-02,-1.6664E-03,1.1398E-03,6.7790E-04
1447,3.4500E+02,7.5000E+02,-6.5912E-02,-5.5002E-02,1.3980E-02,1.4749E-01,0.0000E+00,4.0000E+00,2.0082E-02,-4.7529E-03,1.1848E-03,-1.2344E-03
1448,3.4500E+02,7.3500E+02,3.3724E-02,-3.3433E-02,1.8439E-02,1.3046E-01,0.0000E+00,4.0000E+00,2.6175E-02,-6.4750E-03,3.0096E-04,-1.0584E-03
1449,3.4500E+02,7.2000E+02,-7.6464E-04,-1.1896E-01,1.6757E-02,1.7587E-01,0.0000E+00,4.0000E+00,2.2661E-02,-4.8022E-03,3.5658E-03,1.3574E-03
1450,3.4500E+02,7.0500E+02,-4.7832E-02,-2.1992E-01,1.5790E-02,1.6216E-01,0.0000E+00,4.0000E+00,2.1104E-02,-2.0608E-03,2.4348E-04,1.5523E-03
1451,3.4500E+02,6.9000E+02,-2.0421E-02,-1.2703E-01,1.5833E-02,1.0355E-01,0.0000E+00,4.0000E+00,2.1125E-02,-6.0227E-05,-1.3724E-03,1.8299E-03
1452,3.4500E+02,6.7500E+02,-4.6713E-02,-1.1927E-01,1.5304E-02,9.7021E-02,0.0000E+00,4.0000E+00,2.1750E-02,-2.5332E-04,5.1617E-04,3.5175E-03
1453,3.4500E+02,6.6000E+02,-5.3462E-02,-9.8190E-02,1.3268E-02,6.4851E-02,0.0000E+00,4.0000E+00,1.8537E-02,-1.0343E-03,-3.4923E-03,2.6798E-03
1454,3.4500E+02,6.4500E+02,2.6586E-02,-5.5930E-02,1.3706E-02,4.3574E-02,0.0000E+00,4.0000E+00,1.9214E-02,-2.4925E-03,-2.3328E-03,2.0921E-03
1455,3.4500E+02,6.3000E+02,-2.4633E-02,-7.2613E-02,1.4027E-02,8.6228E-02,0.0000E+00,4.0000E+00,1.9273E-02,-3.9519E-03,4.0354E-04,2.4051E-03
1456,3.4500E+02,6.1500E+02,-1.2942E-01,-3.6894E-02,1.5119E-02,8.9652E-02,0.0000E+00,4.0000E+00,2.1857E-02,-9.2703E-04,3.2033E-03,-2.3659E-03
1457,3.4500E+02,6.0000E+02,1.1610E-02,-1.5184E-01,1.5118E-02,1.3598E-01,0.0000E+00,4.0000E+00,2.1299E-02,2.3216E-03,3.7563E-03,-5.1047E-03
1458,3.4500E+02,5.8500E+02,-1.0068E-02,-1.7550E-01,1.5082E-02,1.0186E-01,0.0000E+00,4.0000E+00,2.1071E-02,2.1244E-03,4.6193E-04,-1.2475E-03
1459,3.4500E+02,5.7000E+02,-1.0680E-01,-1.2702E-01,1.6219E-02,9.8761E-02,0.0000E+00,4.0000E+00,2.2862E-02,-1.5235E-03,-6.9184E-04,-8.6743E-04
1460,3.4500E+02,5.5500E+02,-4.2696E-02,-1.1724E-01,1.5962E-02,1.2145E-01,0.0000E+00,4.0000E+00,2.2414E-02,-2.4906E-03,1.7803E-04,-1.4740E-03
1461,3.4500E+02,5.4000E+02,-2.7162E-02,-1.3532E-01,1.3506E-02,7.8466E-02,0.0000E+00,4.0000E+00,1.8480E-02,1.5015E-03,2.4489E-04,-1.7122E-04
1462,3.4500E+02,5.2500E+02,-1.2506E-01,-1.9107E-01,1.2601E-02,4.9104E-02,0.0000E+00,4.0000E+00,1.8309E-02,6.4575E-03,-4.7944E-03,-2.4726E-03
1463,3.4500E+02,5.1000E+02,-1.2525E-01,-1.9085E-02,1.3081E-02,5.6725E-02,0.0000E+00,4.0000E+00,1.8594E-02,8.5899E-03,-1.1583E-03,-2.5240E-03
1464,3.4500E+02,4.9500E+02,-7.8602E-02,-1.1629E-01,1.5748E-02,1.2506E-01,0.0000E+00,4.0000E+00,2.2515E-02,6.1496E-03,3.4456E-03,-9.9878E-04
1465,3.4500E+02,4.8000E+02,4.5535E-02,-9.3263E-02,1.5571E-02,8.7952E-02,0.0000E+00,4.0000E+00,2.1306E-02,2.0373E-03,-5.6145E-04,-1.5497E-05
1466,3.4500E+02,4.6500E+02,2.1925E-02,-6.5790E-02,1.5161E-02,9.8994E-02,0.0000E+00,4.0000E+00,2.0892E-02,-1.7621E-03,1.3547E-03,1.5420E-03
1467,3.4500E+02,4.5000E+02,-1.3031E-01,-1.8885E-01,1.5671E-02,4.0471E-02,0.0000E+00,4.0000E+00,2.1668E-02,-5.3459E-03,3.1789E-03,1.0293E-03
1468,3.4500E+02,4.3500E+02,-1.2871E-01,-2.2728E-01,1.5846E-02,7.2717E-02,0.0000E+00,4.0000E+00,2.1725E-02,-7.6285E-03,-2.1235E-03,1.2049E-03
1469,3.4500E+02,4.2000E+02,-1.2594E-01,-9.8920E-02,1.5905E-02,7.2168E-02,0.0000E+00,4.0000E+00,2.2406E-02,-8.1389E-03,7.6894E-06,5.1197E-03
1470,3.4500E+02,4.0500E+02,-2.5252E-01,-2.1338E-01,1.4154E-02,9.9097E-02,0.0000E+00,4.0000E+00,1.9878E-02,-6.1253E-03,4.3585E-03,2.7842E-03
1471,3.4500E+02,3.9000E+02,-1.7786E-01,-2.3435E-01,1.2749E-02,1.1424E-01,0.0000E+00,4.0000E+00,1.7848E-02,-4.5451E-03,1.8571E-03,-3.4274E-03
1472,3.4500E+02,3.7500E+02,-3.6809E-02,-2.5354E-01,1.3573E-02,1.1417E-01,0.0000E+00,4.0000E+00,1.8778E-02,-3.0675E-03,1.0242E-03,-4.1775E-03
1473,3.4500E+02,3.6000E+02,2.5544E-02,-2.9397E-01,1.3288E-02,1.0283E-01,0.0000E+00,4.0000E+00,1.8203E-02,-2.4584E-03,4.2858E-04,-1.8491E-04
1474,3.4500E+02,3.4500E+02,-7.2643E-02,-2.9530E-01,1.1779E-02,9.3760E-02,0.0000E+00,4.0000E+00,1.6631E-02,-2.0526E-03,-1.7132E-03,7.4340E-04
1475,3.4500E+02,3.3000E+02,-1.5117E-01,-2.1493E-01,1.4032E-02,9.5527E-02,0.0000E+00,4.0000E+00,1.9831E-02,8.2322E-06,-3.4690E-03,-2.3498E-03
1476,3.4500E+02,3.1500E+02,-2.9848E-02,-1.4365E-01,1.4053E-02,9.0236E-02,0.0000E+00,4.0000E+00,1.9193E-02,1.6175E-03,-5.4648E-04,-2.5268E-03
1477,3.4500E+02,3.0000E+02,-2.7204E-02,-1.8872E-01,1.4653E-02,8.4379E-02,0.0000E+00,4.0000E+00,2.0202E-02,1.3258E-03,1.2811E-03,1.5226E-03
1478,3.4500E+02,2.8500E+02,-1.1512E-01,-1.8558E-01,1.5957E-02,7.4658E-02,0.0000E+00,4.0000E+00,2.1787E-02,-1.4013E-03,1.5352E-03,8.5030E-04
1479,3.4500E+02,2.7000E+02,-6.7243E-02,-2.1845E-01,1.4419E-02,9.3980E-02,0.0000E+00,4.0000E+00,1.9293E-02,-2.7972E-03,3.3964E-03,-1.9076E-03
1480,3.4500E+02,2.5500E+02,5.1487E-03,-2.8648E-01,1.4997E-02,1.2626E-01,0.0000E+00,4.0000E+00,2.0404E-02,-2.2027E-03,-4.5109E-04,1.7574E-03
1481,3.4500E+02,2.4000E+02,-1.7314E-01,-2.5543E-01,1.6217E-02,1.9588E-01,0.0000E+00,4.0000E+00,2.2881E-02,-1.5874E-04,-4.6370E-03,4.4663E-03
1482,3.4500E+02,2.2500E+02,-1.4556E-01,-1.5714E-01,1.7095E-02,1.3184E-01,0.0000E+00,4.0000E+00,2.4872E-02,1.3135E-03,-1.2133E-03,6.6257E-04
1483,3.4500E+02,2.1000E+02,-7.4452E-02,-1.8730E-01,1.9883E-02,9.5015E-02,0.0000E+00,4.0000E+00,2.7108E-02,1.6028E-03,3.3861E-03,-5.6642E-04
1484,3.4500E+02,1.9500E+02,4.1721E-02,-2.7014E-01,1.9308E-02,1.2139E-01,0.0000E+00,4.0000E+00,2.6327E-02,4.1808E-04,-2.6457E-04,9.9640E-04
1485,3.4500E+02,1.8000E+02,-5.7835E-02,-1.7428E-01,1.6836E-02,1.1789E-01,0.0000E+00,4.0000E+00,2.3041E-02,1.5998E-03,-8.7634E-04,2.5101E-03
1486,3.4500E+02,1.6500E+02,-1.4689E-01,-2.3616E-01,1.6259E-02,4.7609E-02,0.0000E+00,4.0000E+00,2.2441E-02,4.3142E-03,5.1816E-03,2.6857E-03
1487,3.4500E+02,1.5000E+02,-1.4682E-01,-3.5434E-01,1.7029E-02,6.8022E-02,0.0000E+00,4.0000E+00,2.2917E-02,2.5368E-03,2.4782E-03,6.4853E-04
1488,3.4500E+02,1.3500E+02,-7.2589E-02,-3.2441E-01,1.9062E-02,5.5494E-02,0.0000E+00,4.0000E+00,2.5743E-02,-1.8736E-03,-7.5901E-04,-8.3172E-04
1489,3.4500E+02,1.2000E+02,-2.6684E-02,-3.4412E-01,1.7998E-02,5.4052E-02,0.0000E+00,4.0000E+00,2.5042E-02,-5.5525E-03,-2.6439E-04,-5.3813E-04
1490,3.4500E+02,1.0500E+02,-1.3272E-01,-3.0054E-01,1.5832E-02,1.0562E-01,0.0000E+00,4.0000E+00,2.2631E-02,-3.8057E-03,2.0001E-03,-3.2130E-03
1491,3.4500E+02,9.0000E+01,-1.1796E-01,-3.4511E-01,1.4830E-02,9.7284E-02,0.0000E+00,4.0000E+00,2.1277E-02,-2.7591E-03,-2.7966E-03,-5.7298E-03
1492,3.4500E+02,7.5000E+01,-3.9142E-02,-2.2643E-01,1.3196E-02,9.2376E-02,0.0000E+00,4.0000E+00,1.8323E-02,-3.1025E-03,-6.1464E-03,-5.8233E-03
1493,3.4500E+02,6.0000E+01,1.8517E-02,-1.7915E-01,1.3457E-02,5.8754E-02,0.0000E+00,4.0000E+00,1.8007E-02,-5.2964E-03,-1.2891E-03,-5.3666E-03
1494,3.4500E+02,4.5000E+01,4.9837E-02,-1.5537E-01,1.3422E-02,8.7429E-02,0.0000E+00,4.0000E+00,1.8343E-02,-4.9440E-03,2.0481E-03,-3.2730E-03
1495,3.4500E+02,3.0000E+01,-1.4520E-02,-2.7926E-01,1.3972E-02,1.4455E-01,0.0000E+00,4.0000E+00,1.9837E-02,-4.9648E-03,4.9734E-03,-2.1270E-03
1496,3.6000E+02,3.0000E+01,-8.0443E-02,-3.0522E-01,1.4414E-02,1.1944E-01,0.0000E+00,4.0000E+00,2.0959E-02,-1.7914E-03,9.5204E-04,7.1996E-04
1497,3.6000E+02,4.5000E+01,-1.0155E-01,-3.3228E-01,1.2242E-02,8.1164E-02,0.0000E+00,4.0000E+00,1.7603E-02,-2.2770E-03,3.8010E-04,-1.5571E-04
1498,3.6000E+02,6.0000E+01,-8.7822E-02,-3.0493E-01,1.1716E-02,5.7440E-02,0.0000E+00,4.0000E+00,1.6465E-02,-1.5051E-03,-9.0438E-04,-9.8350E-04
1499,3.6000E+02,7.5000E+01,-1.2210E-01,-3.2438E-01,1.2188E-02,6.4456E-02,0.0000E+00,4.0000E+00,1.6986E-02,5.0262E-04,-6.2997E-03,-1.3902E-03
1500,3.6000E+02,9.0000E+01,-1.1336E-01,-5.2133E-01,1.3548E-02,7.6314E-02,0.0000E+00,4.0000E+00,1.8920E-02,9.2910E-04,-3.3216E-03,-3.2986E-03
1501,3.6000E+02,1.0500E+02,-2.3781E-01,-3.9635E-01,1.4368E-02,9.1375E-02,0.0000E+00,4.0000E+00,1.9992E-02,-6.4050E-04,3.4045E-03,-1.3420E-03
1502,3.6000E+02,1.2000E+02,-2.6244E-01,-3.5306E-01,1.7484E-02,8.5263E-02,0.0000E+00,4.0000E+00,2.4845E-02,-1.3404E-03,2.4533E-03,1.5775E-03
1503,3.6000E+02,1.3500E+02,-1.9499E-01,-2.8710E-01,1.8083E-02,9.4315E-02,0.0000E+00,4.0000E+00,2.5473E-02,8.8686E-04,5.8115E-04,2.1123E-03
1504,3.6000E+02,1.5000E+02,-6.0753E-02,-2.8070E-01,1.5491E-02,7.5600E-02,0.0000E+00,4.0000E+00,2.0487E-02,3.8356E-03,2.8981E-03,2.1866E-03
1505,3.6000E+02,1.6500E+02,-7.5701E-03,-2.0483E-01,1.5632E-02,4.6200E-02,0.0000E+00,4.0000E+00,2.1073E-02,4.2307E-03,4.7377E-03,1.3362E-03
1506,3.6000E+02,1.8000E+02,-6.3607E-02,-1.6763E-01,1.6119E-02,1.1190E-01,0.0000E+00,4.0000E+00,2.2597E-02,1.2201E-03,-1.2772E-03,7.5035E-04
1507,3.6000E+02,1.9500E+02,-5.7038E-02,-2.1599E-01,1.7456E-02,1.7100E-01,0.0000E+00,4.0000E+00,2.4080E-02,-1.5394E-04,-1.1518E-03,2.8930E-05
1508,3.6000E+02,2.1000E+02,-3.6070E-03,-1.6538E-01,1.6536E-02,1.0156E-01,0.0000E+00,4.0000E+00,2.2597E-02,2.7723E-04,2.3896E-03,-1.3221E-03
1509,3.6000E+02,2.2500E+02,-4.4334E-02,-1.2401E-01,1.5474E-02,6.2193E-02,0.0000E+00,4.0000E+00,2.2673E-02,2.2385E-03,1.6028E-04,-2.2233E-03
1510,3.6000E+02,2.4000E+02,-1.0311E-01,-1.2228E-01,1.4482E-02,1.0391E-01,0.0000E+00,4.0000E+00,2.1278E-02,1.1024E-03,-2.8682E-03,1.0860E-03
1511,3.6000E+02,2.5500E+02,-1.0712E-03,-2.1853E-01,1.4156E-02,1.2365E-01,0.0000E+00,4.0000E+00,1.9753E-02,-1.1510E-04,-1.6216E-03,8.1757E-04
1512,3.6000E+02,2.7000E+02,-1.5404E-01,-2.7961E-01,1.4862E-02,1.2627E-01,0.0000E+00,4.0000E+00,2.0854E-02,3.5007E-04,1.9969E-03,-1.5805E-03
1513,3.6000E+02,2.8500E+02,-1.7774E-01,-2.1201E-01,1.4079E-02,8.8878E-02,0.0000E+00,4.0000E+00,2.0622E-02,1.5856E-03,1.9039E-03,1.4776E-03
1514,3.6000E+02,3.0000E+02,-2.4209E-03,-1.7332E-01,1.2117E-02,7.5395E-02,0.0000E+00,4.0000E+00,1.6846E-02,1.2636E-03,5.9864E-04,5.8386E-04
1515,3.6000E+02,3.1500E+02,1.6069E-02,-1.3895E-01,1.2259E-02,7.5181E-02,0.0000E+00,4.0000E+00,1.6681E-02,6.6586E-04,-1.5809E-03,-3.3691E-03
1516,3.6000E+02,3.3000E+02,-2.1024E-01,-2.8430E-01,1.3736E-02,7.0286E-02,0.0000E+00,4.0000E+00,1.9599E-02,-2.8017E-04,-2.5593E-03,-1.4575E-03
1517,3.6000E+02,3.4500E+02,-1.9345E-01,-2.9314E-01,1.4041E-02,5.9394E-02,0.0000E+00,4.0000E+00,2.0108E-02,-4.5907E-04,-5.5348E-04,3.7140E-03
1518,3.6000E+02,3.6000E+02,-3.6839E-02,-2.8601E-01,1.4285E-02,1.2193E-01,0.0000E+00,4.0000E+00,1.9681E-02,-1.4568E-03,-4.9200E-04,2.2067E-03
1519,3.6000E+02,3.7500E+02,-8.1668E-02,-3.2161E-01,1.2979E-02,7.2954E-02,0.0000E+00,4.0000E+00,1.8578E-02,-9.9143E-04,3.2841E-04,-2.1914E-03
1520,3.6000E+02,3.9000E+02,-2.2514E-01,-2.5512E-01,1.3714E-02,7.9746E-02,0.0000E+00,4.0000E+00,1.9200E-02,1.1743E-03,4.9568E-03,-1.7599E-03
1521,3.6000E+02,4.0500E+02,-3.0781E-01,-7.8974E-02,1.6998E-02,1.4356E-01,0.0000E+00,4.0000E+00,2.4978E-02,7.7139E-04,6.2105E-03,9.0507E-04
1522,3.6000E+02,4.2000E+02,-2.2559E-01,-1.9903E-02,1.6147E-02,7.3585E-02,0.0000E+00,4.0000E+00,2.4144E-02,7.9350E-04,-5.6269E-04,3.3914E-03
