SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
768,1.9500E+02,7.3500E+02,-1.7987E-01,-9.1941E-02,1.5782E-02,1.0004E-01,0.0000E+00,4.0000E+00,2.2006E-02,-2.8288E-03,-4.7362E-03,-2.6113E-04
769,1.9500E+02,7.2000E+02,-1.5800E-01,-9.5985E-02,1.6277E-02,1.3631E-01,0.0000E+00,4.0000E+00,2.2592E-02,-1.8381E-03,-1.7304E-03,-2.4349E-03
770,1.9500E+02,7.0500E+02,-9.6985E-02,-1.0155E-01,1.5366E-02,8.3818E-02,0.0000E+00,4.0000E+00,2.1226E-02,1.6115E-03,1.2522E-03,-3.2418E-03
771,1.9500E+02,6.9000E+02,2.8432E-02,-1.1825E-01,1.6000E-02,1.0282E-01,0.0000E+00,4.0000E+00,2.2113E-02,3.1468E-03,4.4758E-03,-7.7872E-04
772,1.9500E+02,6.7500E+02,-3.0537E-02,-2.6379E-01,1.5296E-02,2.2783E-01,0.0000E+00,4.0000E+00,2.1766E-02,2.8536E-03,2.8495E-03,2.4753E-03
773,1.9500E+02,6.6000E+02,-1.3018E-01,-2.5857E-01,1.5102E-02,2.1314E-01,0.0000E+00,4.0000E+00,2.1843E-02,-3.4162E-04,-3.9603E-03,2.4462E-03
774,1.9500E+02,6.4500E+02,-1.0554E-01,-8.8028E-02,1.5214E-02,2.0598E-01,0.0000E+00,4.0000E+00,2.2175E-02,-1.5755E-03,-1.3156E-03,2.0180E-03
775,1.9500E+02,6.3000E+02,-1.5980E-01,-2.2146E-01,1.5998E-02,1.0499E-01,0.0000E+00,4.0000E+00,2.2918E-02,-1.5003E-03,3.2023E-04,-6.1007E-04
776,1.9500E+02,6.1500E+02,-2.2772E-02,-1.2922E-01,1.4607E-02,8.2363E-02,0.0000E+00,4.0000E+00,1.9869E-02,8.6354E-05,7.0334E-05,-1.5991E-03
777,1.9500E+02,6.0000E+02,-1.0620E-02,-1.7687E-01,1.3822E-02,7.7000E-02,0.0000E+00,4.0000E+00,1.9300E-02,-1.2462E-03,-3.2210E-03,3.8557E-03
778,1.9500E+02,5.8500E+02,-1.3797E-01,-6.7229E-02,1.5020E-02,9.8660E-02,0.0000E+00,4.0000E+00,2.2302E-02,-5.2623E-03,-3.4043E-03,5.0006E-03
779,1.9500E+02,5.7000E+02,-1.3510E-01,-8.9228E-02,1.4126E-02,1.1060E-01,0.0000E+00,4.0000E+00,2.0365E-02,-8.5816E-03,4.6986E-03,1.5862E-03
780,1.9500E+02,5.5500E+02,-1.5730E-01,-2.1191E-01,1.5443E-02,6.8423E-02,0.0000E+00,4.0000E+00,2.1322E-02,-6.5862E-03,4.4587E-03,1.0519E-03
781,1.9500E+02,5.4000E+02,-2.6543E-01,-2.8765E-01,1.5595E-02,5.8367E-02,0.0000E+00,4.0000E+00,2.1839E-02,-4.1178E-03,1.3616E-03,2.2879E-03
782,1.9500E+02,5.2500E+02,-2.5574E-01,-2.8460E-01,1.3967E-02,5.8370E-02,0.0000E+00,4.0000E+00,1.9882E-02,-1.6785E-03,-1.6359E-03,2.0060E-03
783,1.9500E+02,5.1000E+02,-2.4080E-01,-2.2839E-01,1.3688E-02,5.9407E-02,0.0000E+00,4.0000E+00,1.9617E-02,-2.8007E-04,-3.3271E-03,6.0085E-04
784,1.9500E+02,4.9500E+02,-1.4044E-01,-1.1013E-01,1.5855E-02,9.4990E-02,0.0000E+00,4.0000E+00,2.2420E-02,-2.3872E-04,-2.3781E-03,2.3600E-03
785,1.9500E+02,4.8000E+02,-1.9092E-01,-1.0366E-01,1.7268E-02,1.1524E-01,0.0000E+00,4.0000E+00,2.4743E-02,-1.0145E-03,2.3426E-03,3.4657E-03
786,1.9500E+02,4.6500E+02,-1.6079E-01,-2.1184E-01,1.6391E-02,1.1985E-01,0.0000E+00,4.0000E+00,2.3901E-02,-2.7615E-03,1.1009E-03,1.5158E-03
787,1.9500E+02,4.5000E+02,-1.4148E-01,-1.8354E-01,1.4117E-02,9.9841E-02,0.0000E+00,4.0000E+00,2.0594E-02,-2.6906E-03,-2.9488E-03,1.0387E-03
788,1.9500E+02,4.3500E+02,-1.8497E-01,-1.2306E-01,1.2992E-02,8.1563E-02,0.0000E+00,4.0000E+00,1.8876E-02,-1.7440E-03,1.8712E-03,2.2128E-03
789,1.9500E+02,4.2000E+02,-2.6914E-01,-2.4891E-01,1.3493E-02,5.7051E-02,0.0000E+00,4.0000E+00,1.9406E-02,1.7797E-04,3.6625E-03,2.1154E-03
790,1.9500E+02,4.0500E+02,-2.6753E-01,-2.5841E-01,1.3041E-02,5.9436E-02,0.0000E+00,4.0000E+00,1.8757E-02,1.9743E-03,7.0668E-05,-4.4287E-04
791,1.9500E+02,3.9000E+02,-2.0232E-01,-2.4579E-01,1.3157E-02,8.2135E-02,0.0000E+00,4.0000E+00,1.8791E-02,2.5423E-03,-3.2927E-03,-3.3212E-03
792,1.9500E+02,3.7500E+02,-1.1018E-01,-1.1821E-01,1.4294E-02,8.3132E-02,0.0000E+00,4.0000E+00,2.0144E-02,2.7187E-03,-3.6562E-03,-3.0973E-03
793,1.9500E+02,3.6000E+02,-1.1635E-01,-9.8447E-02,1.3577E-02,9.7505E-02,0.0000E+00,4.0000E+00,1.8894E-02,3.0889E-03,3.7605E-03,1.1383E-03
794,1.9500E+02,3.4500E+02,-2.9211E-01,-2.0385E-01,1.3054E-02,1.1268E-01,0.0000E+00,4.0000E+00,1.8753E-02,3.7168E-03,6.5134E-03,4.4058E-03
795,1.9500E+02,3.3000E+02,-2.7652E-01,-2.6539E-01,1.5595E-02,1.0947E-01,0.0000E+00,4.0000E+00,2.2629E-02,8.2927E-03,2.2442E-03,2.0005E-03
796,1.9500E+02,3.1500E+02,-1.7062E-01,-2.7924E-01,1.8676E-02,1.4975E-01,0.0000E+00,4.0000E+00,2.6269E-02,9.3400E-03,-2.9442E-03,-6.1965E-05
797,1.9500E+02,3.0000E+02,-2.2295E-01,-2.1667E-01,1.9592E-02,1.8688E-01,0.0000E+00,4.0000E+00,2.8108E-02,6.5666E-03,-3.5835E-03,1.2484E-03
798,1.9500E+02,2.8500E+02,-3.4665E-01,-1.9035E-01,1.7607E-02,1.8214E-01,0.0000E+00,4.0000E+00,2.5516E-02,2.5515E-03,-4.0595E-03,-1.2798E-03
799,1.9500E+02,2.7000E+02,-1.3305E-01,-6.3904E-02,1.6248E-02,2.0374E-01,0.0000E+00,4.0000E+00,2.3825E-02,1.1074E-03,-3.5413E-03,-6.0072E-03
800,1.9500E+02,2.5500E+02,1.2699E-01,-4.8361E-02,1.6412E-02,1.3463E-01,0.0000E+00,4.0000E+00,2.3840E-02,4.1029E-03,3.4143E-03,-2.4413E-03
801,1.9500E+02,2.4000E+02,-3.8032E-02,-2.0403E-01,1.6325E-02,8.6746E-02,0.0000E+00,4.0000E+00,2.2042E-02,5.5816E-03,2.9066E-03,1.4122E-03
802,1.9500E+02,2.2500E+02,-5.4127E-02,-2.0177E-01,1.6678E-02,1.2942E-01,0.0000E+00,4.0000E+00,2.2462E-02,5.3374E-03,-6.2668E-04,1.5410E-03
803,1.9500E+02,2.1000E+02,-9.0485E-02,-1.6089E-01,1.7118E-02,3.9582E-02,0.0000E+00,4.0000E+00,2.3302E-02,3.2373E-03,-5.8598E-03,-1.1346E-03
804,1.9500E+02,1.9500E+02,2.2618E-02,5.2355E-02,1.6268E-02,8.8594E-02,0.0000E+00,4.0000E+00,2.2374E-02,-3.4205E-05,-3.2087E-03,-3.1234E-03
805,1.9500E+02,1.8000E+02,7.3410E-02,2.3299E-02,1.5789E-02,1.8550E-01,0.0000E+00,4.0000E+00,2.2981E-02,-4.0630E-03,6.1905E-03,-8.6888E-04
806,1.9500E+02,1.6500E+02,-1.3346E-01,-1.2688E-01,1.7316E-02,1.9478E-01,0.0000E+00,4.0000E+00,2.4084E-02,-5.4595E-03,6.5321E-03,2.5774E-03
807,1.9500E+02,1.5000E+02,-1.7257E-01,-3.1678E-01,1.8721E-02,1.2850E-01,0.0000E+00,4.0000E+00,2.5385E-02,-7.1131E-03,1.0698E-03,1.8099E-03
808,1.9500E+02,1.3500E+02,-2.1741E-02,-2.9398E-01,1.8522E-02,1.2708E-01,0.0000E+00,4.0000E+00,2.4793E-02,-4.9556E-03,-6.9330E-03,-4.8169E-04
809,1.9500E+02,1.2000E+02,7.3933E-02,-3.6466E-02,1.5937E-02,1.3131E-01,0.0000E+00,4.0000E+00,2.2283E-02,-1.8792E-03,-5.2185E-03,2.4709E-04
810,1.9500E+02,1.0500E+02,-6.0843E-02,-5.4567E-02,1.4598E-02,1.0226E-01,0.0000E+00,4.0000E+00,2.1080E-02,1.4060E-03,1.7440E-03,-1.1379E-03
811,1.9500E+02,9.0000E+01,3.6912E-02,-1.3279E-01,1.4465E-02,1.0990E-01,0.0000E+00,4.0000E+00,1.9722E-02,2.8341E-03,1.6073E-03,-2.4403E-03
812,1.9500E+02,7.5000E+01,8.5748E-02,-1.0270E-01,1.5241E-02,7.2426E-02,0.0000E+00,4.0000E+00,2.0818E-02,1.1446E-03,-3.1535E-03,-9.7739E-04
813,1.9500E+02,6.0000E+01,8.7307E-02,4.0937E-02,1.5610E-02,6.8266E-02,0.0000E+00,4.0000E+00,2.2495E-02,-5.1540E-03,1.1670E-03,1.5870E-03
814,1.9500E+02,4.5000E+01,-1.7024E-01,-9.7958E-02,1.7755E-02,7.2239E-02,0.0000E+00,4.0000E+00,2.5189E-02,-7.9481E-03,7.2733E-04,2.7574E-03
815,1.9500E+02,3.0000E+01,-1.7899E-01,-2.8091E-02,1.9104E-02,1.0021E-01,0.0000E+00,4.0000E+00,2.7575E-02,-1.1235E-02,-6.6809E-03,9.5787E-04
816,2.1000E+02,3.0000E+01,-1.3826E-01,8.7971E-02,1.6245E-02,4.4413E-02,0.0000E+00,4.0000E+00,2.4162E-02,2.8000E-03,-1.1296E-02,-2.0776E-03
817,2.1000E+02,4.5000E+01,-2.7094E-01,-1.7630E-01,1.7512E-02,5.5717E-02,0.0000E+00,4.0000E+00,2.5436E-02,-4.3559E-04,-3.7145E-03,8.8710E-04
818,2.1000E+02,6.0000E+01,2.6343E-02,-8.2007E-02,1.5772E-02,7.5463E-02,0.0000E+00,4.0000E+00,2.1684E-02,-2.5495E-03,3.3054E-04,2.2220E-03
819,2.1000E+02,7.5000E+01,5.2393E-02,-1.0783E-01,1.5096E-02,1.0065E-01,0.0000E+00,4.0000E+00,2.0421E-02,-2.2392E-03,-5.0716E-04,-4.8702E-05
820,2.1000E+02,9.0000E+01,8.7852E-02,-7.5088E-02,1.4210E-02,9.6943E-02,0.0000E+00,4.0000E+00,1.9307E-02,4.8792E-04,1.1277E-03,-1.8033E-03
821,2.1000E+02,1.0500E+02,2.4887E-03,-1.0063E-01,1.4590E-02,8.5638E-02,0.0000E+00,4.0000E+00,1.9935E-02,-2.1873E-03,-2.2211E-04,-3.5083E-03
822,2.1000E+02,1.2000E+02,-1.0047E-01,-8.2640E-02,1.5066E-02,1.1763E-01,0.0000E+00,4.0000E+00,2.2772E-02,-4.9578E-03,-1.6503E-03,-1.3818E-03
823,2.1000E+02,1.3500E+02,-1.3367E-01,-9.1301E-02,1.5278E-02,1.4295E-01,0.0000E+00,4.0000E+00,2.2235E-02,-5.5363E-03,-2.4337E-03,5.1541E-04
824,2.1000E+02,1.5000E+02,-1.7626E-01,-1.5744E-01,1.5843E-02,7.6489E-02,0.0000E+00,4.0000E+00,2.2552E-02,-3.1069E-03,1.0064E-03,1.9936E-03
825,2.1000E+02,1.6500E+02,-2.1529E-01,-1.2420E-01,1.6319E-02,4.9020E-02,0.0000E+00,4.0000E+00,2.3730E-02,-2.8936E-03,2.5883E-03,2.8069E-03
826,2.1000E+02,1.8000E+02,-1.2160E-01,-1.3612E-01,1.4161E-02,1.0771E-01,0.0000E+00,4.0000E+00,2.0409E-02,-4.3681E-03,9.2356E-04,-3.4463E-04
827,2.1000E+02,1.9500E+02,-1.4823E-01,-1.5043E-01,1.2249E-02,6.7544E-02,0.0000E+00,4.0000E+00,1.8077E-02,-3.5560E-03,-2.8939E-03,-3.2637E-03
828,2.1000E+02,2.1000E+02,-9.6800E-02,-1.9447E-01,1.3045E-02,6.6009E-02,0.0000E+00,4.0000E+00,1.8477E-02,-2.1007E-03,-6.6810E-04,3.3737E-04
829,2.1000E+02,2.2500E+02,3.8068E-02,-7.1636E-02,1.5244E-02,1.2663E-01,0.0000E+00,4.0000E+00,2.1076E-02,-1.2694E-03,2.3414E-03,2.3669E-03
830,2.1000E+02,2.4000E+02,-3.0142E-02,-1.2560E-01,1.8276E-02,9.1205E-02,0.0000E+00,4.0000E+00,2.4601E-02,-3.9260E-03,-2.2072E-04,1.4462E-03
831,2.1000E+02,2.5500E+02,-1.0425E-01,-1.4395E-01,1.5408E-02,6.5588E-02,0.0000E+00,4.0000E+00,2.1620E-02,-3.6241E-03,-5.8453E-05,-1.0641E-03
832,2.1000E+02,2.7000E+02,-1.3539E-01,-1.5272E-01,1.5875E-02,1.0735E-01,0.0000E+00,4.0000E+00,2.2597E-02,-1.3678E-03,-1.0895E-03,-4.7701E-03
833,2.1000E+02,2.8500E+02,-3.7625E-01,-2.0173E-01,1.9296E-02,1.6782E-01,0.0000E+00,4.0000E+00,2.8275E-02,1.8867E-03,-1.8985E-03,3.5106E-04
834,2.1000E+02,3.0000E+02,-1.1625E-01,-1.7720E-01,1.9607E-02,1.1792E-01,0.0000E+00,4.0000E+00,2.8327E-02,3.6538E-03,-3.3628E-03,5.6136E-03
835,2.1000E+02,3.1500E+02,-6.8440E-02,-2.7501E-01,1.6131E-02,1.3552E-01,0.0000E+00,4.0000E+00,2.2620E-02,4.5609E-03,-2.2992E-03,9.8307E-04
836,2.1000E+02,3.3000E+02,-2.3557E-01,-2.4636E-01,1.3300E-02,1.0200E-01,0.0000E+00,4.0000E+00,1.9557E-02,7.1117E-03,1.0151E-03,-3.9274E-04
837,2.1000E+02,3.4500E+02,-1.3199E-01,-2.2062E-01,1.2911E-02,6.6942E-02,0.0000E+00,4.0000E+00,1.8339E-02,6.1192E-03,4.3959E-03,2.1019E-03
838,2.1000E+02,3.6000E+02,-1.8932E-02,-8.9178E-02,1.3779E-02,7.6459E-02,0.0000E+00,4.0000E+00,1.9340E-02,2.8826E-03,1.8208E-03,-3.3530E-04
839,2.1000E+02,3.7500E+02,-8.0909E-02,-1.9972E-01,1.5160E-02,1.4078E-01,0.0000E+00,4.0000E+00,2.1007E-02,-7.4898E-04,-3.7279E-03,-2.8658E-03
840,2.1000E+02,3.9000E+02,-1.7472E-01,-1.9988E-01,1.4986E-02,1.0596E-01,0.0000E+00,4.0000E+00,2.1309E-02,-1.8591E-03,-1.2465E-03,-1.9545E-03
841,2.1000E+02,4.0500E+02,-2.1792E-01,-1.7208E-01,1.4057E-02,6.4575E-02,0.0000E+00,4.0000E+00,2.0734E-02,-9.5689E-05,2.3962E-03,1.4577E-03
842,2.1000E+02,4.2000E+02,-2.3567E-01,-1.6558E-01,1.2947E-02,7.6527E-02,0.0000E+00,4.0000E+00,1.9014E-02,5.8310E-04,3.8877E-03,2.9368E-03
843,2.1000E+02,4.3500E+02,-2.3816E-01,-4.9285E-02,1.2385E-02,7.3052E-02,0.0000E+00,4.0000E+00,1.7655E-02,-1.0752E-03,7.5046E-04,1.6437E-03
844,2.1000E+02,4.5000E+02,-2.6019E-01,-9.1631E-02,1.4389E-02,7.8439E-02,0.0000E+00,4.0000E+00,2.1605E-02,-4.4222E-03,-1.9760E-03,-2.6254E-05
845,2.1000E+02,4.6500E+02,-2.9351E-01,-1.2502E-01,1.8141E-02,1.1278E-01,0.0000E+00,4.0000E+00,2.7378E-02,-5.2325E-03,2.1377E-03,1.2311E-03
846,2.1000E+02,4.8000E+02,-2.9498E-01,-2.7114E-02,1.8692E-02,1.2999E-01,0.0000E+00,4.0000E+00,2.6887E-02,-2.1175E-03,2.2197E-03,4.1166E-03
847,2.1000E+02,4.9500E+02,-1.3335E-01,-7.7698E-02,1.6299E-02,1.5185E-01,0.0000E+00,4.0000E+00,2.3140E-02,2.7300E-03,-8.6476E-04,3.3588E-03
848,2.1000E+02,5.1000E+02,-2.4407E-01,-8.0013E-02,1.5116E-02,1.0897E-01,0.0000E+00,4.0000E+00,2.1308E-02,4.1748E-03,-1.8548E-03,9.0709E-04
849,2.1000E+02,5.2500E+02,-3.1738E-01,-1.1770E-01,1.7557E-02,8.4174E-02,0.0000E+00,4.0000E+00,2.3515E-02,3.8027E-03,-4.1758E-03,2.5104E-03
850,2.1000E+02,5.4000E+02,-2.6280E-01,-1.9327E-01,1.7555E-02,7.5244E-02,0.0000E+00,4.0000E+00,2.4320E-02,2.9353E-04,-1.5437E-03,2.8007E-03
851,2.1000E+02,5.5500E+02,-3.0828E-01,-1.7441E-01,1.5859E-02,1.2906E-01,0.0000E+00,4.0000E+00,2.2275E-02,-2.6220E-03,3.5418E-03,-2.4404E-04
852,2.1000E+02,5.7000E+02,-4.1076E-01,-7.4448E-02,1.7829E-02,1.1726E-01,0.0000E+00,4.0000E+00,2.7647E-02,-4.0803E-03,5.8341E-03,2.7539E-04
853,2.1000E+02,5.8500E+02,-3.3679E-01,8.8634E-02,1.7660E-02,1.0762E-01,0.0000E+00,4.0000E+00,2.6017E-02,-3.1056E-03,-2.4973E-03,4.2579E-03
854,2.1000E+02,6.0000E+02,-1.0239E-02,-1.8390E-01,1.3124E-02,5.5777E-02,0.0000E+00,4.0000E+00,1.8291E-02,-4.3571E-04,-5.2371E-03,3.4568E-03
855,2.1000E+02,6.1500E+02,-1.6516E-02,-1.8791E-01,1.4015E-02,6.0423E-02,0.0000E+00,4.0000E+00,1.9145E-02,2.1438E-03,1.0981E-03,-1.4286E-03
856,2.1000E+02,6.3000E+02,-2.1632E-01,-1.5458E-01,1.7952E-02,1.6482E-01,0.0000E+00,4.0000E+00,2.6094E-02,1.1047E-03,2.4081E-03,-2.2044E-03
857,2.1000E+02,6.4500E+02,-1.5964E-01,-7.1079E-02,1.5606E-02,2.2433E-01,0.0000E+00,4.0000E+00,2.1896E-02,3.9643E-04,-1.9010E-03,1.2696E-03
858,2.1000E+02,6.6000E+02,-9.2209E-02,-2.3533E-01,1.3917E-02,1.2643E-01,0.0000E+00,4.0000E+00,1.9702E-02,-1.9626E-03,-4.1461E-03,3.0742E-03
859,2.1000E+02,6.7500E+02,-2.5925E-02,-2.4904E-01,1.3278E-02,1.1592E-01,0.0000E+00,4.0000E+00,1.8509E-02,-1.3190E-03,2.2646E-03,4.0706E-03
860,2.1000E+02,6.9000E+02,1.3395E-01,-1.6027E-01,1.5154E-02,1.5100E-01,0.0000E+00,4.0000E+00,2.1381E-02,-7.4107E-04,3.3425E-03,2.8289E-05
861,2.1000E+02,7.0500E+02,-3.5685E-02,-1.2455E-01,1.7261E-02,1.3120E-01,0.0000E+00,4.0000E+00,2.3420E-02,8.7278E-04,-8.0223E-04,-4.3283E-03
862,2.1000E+02,7.2000E+02,-2.2601E-01,-1.7655E-01,1.6788E-02,1.9850E-01,0.0000E+00,4.0000E+00,2.3073E-02,5.7534E-03,-2.8225E-03,-2.2176E-03
863,2.1000E+02,7.3500E+02,-2.4746E-01,-2.0016E-01,1.5250E-02,1.3471E-01,0.0000E+00,4.0000E+00,2.0984E-02,8.8603E-03,-3.2230E-03,3.5030E-05
864,2.1000E+02,7.5000E+02,-1.4693E-01,-3.1289E-01,1.6497E-02,1.5000E-01,0.0000E+00,4.0000E+00,2.2532E-02,8.5582E-03,9.5165E-04,-6.6565E-04
865,2.1000E+02,7.6500E+02,-1.4289E-01,-1.7153E-01,1.9448E-02,1.7904E-01,0.0000E+00,4.0000E+00,2.7855E-02,4.6060E-03,4.5495E-03,1.9089E-03
866,2.1000E+02,7.8000E+02,3.0116E-02,-1.0605E-01,1.7704E-02,1.8151E-01,0.0000E+00,4.0000E+00,2.4777E-02,1.9301E-04,-2.4520E-06,3.7575E-03
867,2.1000E+02,7.9500E+02,1.0422E-01,-1.9751E-01,1.6079E-02,1.3649E-01,0.0000E+00,4.0000E+00,2.2795E-02,-1.9304E-04,-7.1042E-03,3.2176E-03
868,2.1000E+02,8.1000E+02,2.3819E-01,-3.8096E-01,1.6550E-02,1.4687E-01,0.0000E+00,4.0000E+00,2.2812E-02,-1.3221E-03,-4.8133E-03,4.1704E-04
869,2.1000E+02,8.2500E+02,1.5629E-01,-3.7871E-01,1.5396E-02,1.7534E-01,0.0000E+00,4.0000E+00,2.1332E-02,-1.7736E-03,-3.8483E-04,-3.7318E-03
870,2.1000E+02,8.4000E+02,5.0617E-02,-4.1543E-01,1.6764E-02,1.2464E-01,0.0000E+00,4.0000E+00,2.3281E-02,-2.6694E-03,3.2308E-03,-3.2942E-03
871,2.1000E+02,8.5500E+02,-2.4585E-02,-2.1661E-01,1.7356E-02,1.1506E-01,0.0000E+00,4.0000E+00,2.3455E-02,-1.0119E-03,1.8739E-03,-2.7144E-03
872,2.1000E+02,8.7000E+02,-4.0051E-02,-2.9166E-01,1.4358E-02,1.1863E-01,0.0000E+00,4.0000E+00,1.9010E-02,8.1664E-04,-5.5961E-03,-1.2942E-03
873,2.1000E+02,8.8500E+02,4.0454E-02,-4.5915E-01,1.2459E-02,6.3417E-02,0.0000E+00,4.0000E+00,1.7355E-02,1.5717E-03,3.7524E-03,2.4343E-05
874,2.1000E+02,9.0000E+02,8.8068E-02,-1.1300E-01,1.3475E-02,5.4143E-02,0.0000E+00,4.0000E+00,1.8973E-02,6.6079E-04,6.9331E-03,-1.8490E-03
875,2.1000E+02,9.1500E+02,9.5893E-02,-1.3878E-01,1.5626E-02,7.2584E-02,0.0000E+00,4.0000E+00,2.1649E-02,1.9280E-03,1.9093E-03,-4.0889E-03
876,2.1000E+02,9.3000E+02,4.6007E-02,-1.5108E-01,1.5990E-02,1.6763E-01,0.0000E+00,4.0000E+00,2.2368E-02,2.8861E-03,-4.5150E-04,-4.7852E-03
877,2.1000E+02,9.4500E+02,1.1373E-02,-2.2629E-01,1.4202E-02,1.0269E-01,0.0000E+00,4.0000E+00,1.9446E-02,3.0230E-03,-4.5928E-03,-2.3108E-03
878,2.1000E+02,9.6000E+02,-4.9053E-02,-2.6775E-01,1.2413E-02,9.9093E-02,0.0000E+00,4.0000E+00,1.7406E-02,1.1869E-03,4.5082E-03,1.4081E-03
879,2.1000E+02,9.7500E+02,2.7338E-02,5.2984E-04,1.4717E-02,1.5936E-01,0.0000E+00,4.0000E+00,2.0141E-02,1.6776E-04,5.9497E-03,3.8411E-03
880,2.1000E+02,9.9000E+02,1.4648E-01,-5.5345E-02,1.6248E-02,1.6787E-01,0.0000E+00,4.0000E+00,2.3484E-02,1.6346E-04,-5.0196E-03,1.1226E-03
881,2.1000E+02,1.0050E+03,-3.0014E-02,-2.0193E-01,1.7952E-02,1.6360E-01,0.0000E+00,4.0000E+00,2.5027E-02,2.0637E-03,-3.5713E-03,-6.5916E-04
882,2.1000E+02,1.0200E+03,-4.0954E-03,-1.2339E-01,1.8593E-02,2.4803E-01,0.0000E+00,4.0000E+00,2.6820E-02,4.5596E-03,3.9334E-03,1.9511E-03
883,2.1000E+02,1.0350E+03,1.4267E-01,3.7483E-02,2.0631E-02,2.3113E-01,0.0000E+00,4.0000E+00,2.9144E-02,6.6021E-03,6.7823E-03,3.5384E-03
884,2.2500E+02,1.0350E+03,1.4749E-01,-1.1329E-01,1.8179E-02,1.8485E-01,0.0000E+00,4.0000E+00,2.5011E-02,2.3019E-03,6.5089E-03,-7.2316E-04
885,2.2500E+02,1.0200E+03,6.5255E-02,-2.2329E-01,1.7922E-02,1.9606E-01,0.0000E+00,4.0000E+00,2.6715E-02,1.0189E-03,2.3751E-03,9.1080E-04
886,2.2500E+02,1.0050E+03,1.6307E-02,-2.0966E-01,1.7437E-02,2.2075E-01,0.0000E+00,4.0000E+00,2.4997E-02,-2.4462E-03,-3.7746E-03,-5.3949E-05
887,2.2500E+02,9.9000E+02,2.4099E-02,-8.2957E-02,1.6577E-02,2.1090E-01,0.0000E+00,4.0000E+00,2.3834E-02,-5.3225E-03,-4.7337E-03,-6.5269E-04
888,2.2500E+02,9.7500E+02,-1.0776E-02,-9.4115E-03,1.3686E-02,1.3348E-01,0.0000E+00,4.0000E+00,1.8965E-02,-4.2387E-03,4.1280E-03,1.9853E-04
889,2.2500E+02,9.6000E+02,-6.4423E-02,-2.1704E-01,1.3496E-02,8.9189E-02,0.0000E+00,4.0000E+00,1.8883E-02,-9.4171E-04,5.7991E-03,-5.2723E-04
890,2.2500E+02,9.4500E+02,1.9598E-02,-2.3188E-01,1.4926E-02,1.1139E-01,0.0000E+00,4.0000E+00,2.0491E-02,-4.5536E-04,-2.2757E-03,4.1387E-06
891,2.2500E+02,9.3000E+02,8.9877E-02,-1.9295E-01,1.6098E-02,2.0906E-01,0.0000E+00,4.0000E+00,2.2079E-02,-5.9265E-04,1.0431E-03,-1.3671E-03
892,2.2500E+02,9.1500E+02,7.0179E-02,-3.6703E-01,1.7248E-02,1.7745E-01,0.0000E+00,4.0000E+00,2.4390E-02,-1.8665E-04,3.0289E-03,-2.0973E-03
893,2.2500E+02,9.0000E+02,4.1236E-02,-3.1919E-01,1.5872E-02,1.1414E-01,0.0000E+00,4.0000E+00,2.2368E-02,1.4486E-03,3.3424E-03,1.0822E-03
894,2.2500E+02,8.8500E+02,-7.1283E-03,-3.8720E-01,1.5149E-02,7.1592E-02,0.0000E+00,4.0000E+00,2.0552E-02,1.1054E-03,1.3277E-03,2.5739E-03
895,2.2500E+02,8.7000E+02,1.0711E-02,-2.9945E-01,1.5101E-02,1.0339E-01,0.0000E+00,4.0000E+00,1.9670E-02,-1.4477E-05,-3.8785E-03,2.7837E-03
896,2.2500E+02,8.5500E+02,5.6025E-02,-2.4352E-01,1.6140E-02,1.2998E-01,0.0000E+00,4.0000E+00,2.1586E-02,-1.5471E-03,2.7719E-03,2.7925E-04
897,2.2500E+02,8.4000E+02,3.6775E-02,-3.7533E-01,1.5811E-02,1.3683E-01,0.0000E+00,4.0000E+00,2.1597E-02,-2.8359E-03,3.6138E-03,-1.0278E-03
898,2.2500E+02,8.2500E+02,1.3425E-01,-3.3871E-01,1.3922E-02,1.2154E-01,0.0000E+00,4.0000E+00,1.9360E-02,-3.5341E-03,-1.0808E-03,-1.2125E-03
899,2.2500E+02,8.1000E+02,2.4756E-01,-3.3685E-01,1.6054E-02,1.2063E-01,0.0000E+00,4.0000E+00,2.2840E-02,-3.6428E-03,-6.6302E-03,2.6603E-03
900,2.2500E+02,7.9500E+02,7.5802E-02,-1.3592E-01,1.6969E-02,1.0325E-01,0.0000E+00,4.0000E+00,2.4203E-02,-1.4865E-03,-6.9112E-03,3.0554E-03
901,2.2500E+02,7.8000E+02,9.9671E-02,-1.1589E-01,1.7618E-02,1.2356E-01,0.0000E+00,4.0000E+00,2.4770E-02,1.3767E-03,6.2259E-04,2.3980E-03
902,2.2500E+02,7.6500E+02,2.7100E-02,-1.3846E-01,1.9419E-02,1.3930E-01,0.0000E+00,4.0000E+00,2.5938E-02,3.9333E-03,4.0783E-03,1.9429E-03
903,2.2500E+02,7.5000E+02,1.9827E-01,-2.5510E-01,1.5952E-02,1.1062E-01,0.0000E+00,4.0000E+00,2.3016E-02,5.9308E-03,3.1547E-03,2.0153E-04
904,2.2500E+02,7.3500E+02,2.0957E-01,-3.1509E-01,1.4890E-02,1.3247E-01,0.0000E+00,4.0000E+00,2.2280E-02,4.0430E-03,5.6756E-04,2.9052E-03
