SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
8033,1.8000E+03,1.6500E+02,6.2618E-02,-1.2087E-01,2.1622E-02,7.2507E-02,0.0000E+00,4.0000E+00,2.9957E-02,-2.3270E-04,-7.0950E-04,-3.0968E-03
8034,1.8000E+03,1.8000E+02,-2.1179E-01,-1.4072E-01,2.1964E-02,6.7264E-02,0.0000E+00,4.0000E+00,3.1467E-02,-1.1399E-03,8.1343E-04,-2.1734E-03
8035,1.8000E+03,1.9500E+02,-1.5344E-01,-1.9155E-02,2.0416E-02,1.2721E-01,0.0000E+00,4.0000E+00,2.9791E-02,-6.6798E-03,6.5016E-04,4.1329E-03
8036,1.8000E+03,2.1000E+02,4.0930E-02,-1.6721E-01,1.8936E-02,2.2015E-01,0.0000E+00,4.0000E+00,2.5462E-02,-1.1320E-02,-1.6819E-04,6.8948E-03
8037,1.8000E+03,2.2500E+02,4.0688E-01,-2.2331E-01,1.6677E-02,2.4674E-01,0.0000E+00,4.0000E+00,2.3677E-02,-1.0697E-02,-1.0893E-03,6.6078E-05
8038,1.8000E+03,2.4000E+02,2.2960E-01,-1.9639E-01,1.8402E-02,1.0558E-01,0.0000E+00,4.0000E+00,2.5945E-02,-1.6034E-03,-8.4742E-04,-7.9706E-03
8039,1.8000E+03,2.5500E+02,-2.2864E-01,-1.0599E-01,1.9779E-02,1.0872E-01,0.0000E+00,4.0000E+00,2.9108E-02,3.8071E-03,2.4845E-03,-1.5323E-03
8040,1.8000E+03,2.7000E+02,-1.6380E-02,-1.8383E-02,1.6941E-02,1.4860E-01,0.0000E+00,4.0000E+00,2.4376E-02,2.8706E-03,3.5516E-03,2.7708E-03
8041,1.8000E+03,2.8500E+02,6.8399E-02,4.9227E-02,1.5863E-02,1.3549E-01,0.0000E+00,4.0000E+00,2.2934E-02,-4.3141E-04,1.7134E-03,-4.7231E-04
8042,1.8000E+03,3.0000E+02,1.3793E-01,-1.3768E-03,1.6239E-02,1.5195E-01,0.0000E+00,4.0000E+00,2.3690E-02,-3.4607E-03,-1.3563E-03,-1.8033E-03
8043,1.8000E+03,3.1500E+02,1.8911E-01,-3.8190E-02,1.7760E-02,8.9404E-02,0.0000E+00,4.0000E+00,2.6455E-02,-3.2004E-03,-4.9766E-03,-2.9641E-03
8044,1.8000E+03,3.3000E+02,8.1444E-02,-1.6469E-01,1.6693E-02,1.3922E-01,0.0000E+00,4.0000E+00,2.3138E-02,-1.9267E-03,-4.2379E-03,-3.9725E-03
8045,1.8000E+03,3.4500E+02,-5.0307E-02,-2.0489E-01,1.4759E-02,7.8953E-02,0.0000E+00,4.0000E+00,1.9653E-02,-4.4178E-04,-4.8242E-04,-4.5599E-04
8046,1.8000E+03,3.6000E+02,4.9268E-02,-2.4883E-01,1.5431E-02,4.9485E-02,0.0000E+00,4.0000E+00,2.0937E-02,-1.2605E-03,2.2709E-04,1.2123E-03
8047,1.8000E+03,3.7500E+02,3.1962E-02,-2.1038E-01,1.6237E-02,7.8627E-02,0.0000E+00,4.0000E+00,2.2891E-02,-3.1075E-03,8.5791E-04,-1.3605E-03
8048,1.8000E+03,3.9000E+02,-5.3520E-02,-2.0559E-01,1.7894E-02,1.4545E-01,0.0000E+00,4.0000E+00,2.4757E-02,-2.6204E-03,1.0407E-03,8.2522E-04
8049,1.8000E+03,4.0500E+02,7.2352E-02,-1.5693E-01,1.8439E-02,1.6100E-01,0.0000E+00,4.0000E+00,2.4978E-02,-1.8991E-03,1.1416E-03,1.5987E-03
8050,1.8000E+03,4.2000E+02,7.3470E-02,-1.1853E-01,1.5947E-02,2.0243E-01,0.0000E+00,4.0000E+00,2.2398E-02,-1.2657E-03,7.0994E-04,2.0467E-04
8051,1.8000E+03,4.3500E+02,6.4520E-02,-1.4092E-01,1.7424E-02,1.6915E-01,0.0000E+00,4.0000E+00,2.4478E-02,1.1135E-03,-2.0224E-03,-6.6904E-04
8052,1.8000E+03,4.5000E+02,-9.3901E-02,-2.1151E-01,2.0527E-02,1.6836E-01,0.0000E+00,4.0000E+00,2.8848E-02,2.0641E-03,-3.7640E-04,-9.3008E-04
8053,1.8000E+03,4.6500E+02,-3.2251E-02,-1.5079E-01,1.7985E-02,1.8786E-01,0.0000E+00,4.0000E+00,2.4777E-02,1.8376E-03,1.8013E-03,1.3633E-03
8054,1.8000E+03,4.8000E+02,9.6965E-02,-1.3019E-01,1.7310E-02,1.7594E-01,0.0000E+00,4.0000E+00,2.4016E-02,2.5423E-04,-8.1128E-04,-1.3765E-03
8055,1.8000E+03,4.9500E+02,1.6447E-03,-1.6406E-01,1.8438E-02,1.3985E-01,0.0000E+00,4.0000E+00,2.4708E-02,-1.8966E-04,-2.3872E-03,-2.2220E-03
8056,1.8000E+03,5.1000E+02,8.4572E-02,-3.0212E-01,1.8927E-02,7.8602E-02,0.0000E+00,4.0000E+00,2.5105E-02,-7.5722E-04,-1.8976E-03,1.7247E-03
8057,1.8000E+03,5.2500E+02,1.3273E-01,-2.6663E-01,1.8152E-02,9.5476E-02,0.0000E+00,4.0000E+00,2.4747E-02,-2.2198E-03,3.8940E-03,1.7281E-04
8058,1.8000E+03,5.4000E+02,1.9500E-02,-1.5408E-01,1.4171E-02,6.7534E-02,0.0000E+00,4.0000E+00,1.9257E-02,5.8713E-04,4.1588E-03,-3.9784E-04
8059,1.8000E+03,5.5500E+02,-9.0668E-02,-1.8427E-01,1.5700E-02,7.9229E-02,0.0000E+00,4.0000E+00,2.1945E-02,4.8932E-03,-2.6012E-03,-5.3869E-04
8060,1.8000E+03,5.7000E+02,-2.1497E-01,-2.3024E-01,2.0112E-02,7.1251E-02,0.0000E+00,4.0000E+00,2.9082E-02,8.4867E-03,3.9571E-05,1.8823E-03
8061,1.8000E+03,5.8500E+02,-2.1463E-02,-9.5457E-02,1.9292E-02,1.0817E-01,0.0000E+00,4.0000E+00,2.6797E-02,6.0413E-03,-1.5158E-03,1.5228E-03
8062,1.8000E+03,6.0000E+02,-9.8215E-02,-2.3633E-01,2.2375E-02,1.6404E-01,0.0000E+00,4.0000E+00,2.9968E-02,2.8108E-03,-4.3977E-03,5.1273E-04
8063,1.8000E+03,6.1500E+02,-8.3906E-02,-2.3148E-01,2.8905E-02,2.1382E-01,0.0000E+00,4.0000E+00,3.6800E-02,-1.6129E-03,3.8358E-03,1.7521E-03
8064,1.8000E+03,6.3000E+02,-6.5935E-02,-1.5395E-01,2.5048E-02,2.1268E-01,0.0000E+00,4.0000E+00,3.2572E-02,-4.4605E-03,4.1481E-03,-1.9872E-03
8065,1.8000E+03,6.4500E+02,-2.7643E-01,-1.5084E-01,2.0153E-02,2.4607E-01,0.0000E+00,4.0000E+00,2.9371E-02,-7.9570E-03,-1.8707E-03,1.3675E-04
8066,1.8000E+03,6.6000E+02,-2.8156E-01,-1.9886E-01,2.1364E-02,2.8764E-01,0.0000E+00,4.0000E+00,3.0359E-02,-7.8091E-03,-1.1283E-03,6.0403E-03
8067,1.8000E+03,6.7500E+02,-2.6012E-02,-1.5081E-01,2.5234E-02,3.4446E-01,0.0000E+00,4.0000E+00,3.3801E-02,-2.1154E-03,-5.0715E-04,4.7598E-03
8068,1.8000E+03,6.9000E+02,-1.6266E-01,-2.1230E-01,2.1034E-02,1.3275E-01,0.0000E+00,4.0000E+00,2.8558E-02,4.0248E-03,-9.7763E-04,1.3573E-03
8069,1.8000E+03,7.0500E+02,-5.2680E-02,-1.9616E-01,1.7760E-02,1.3402E-01,0.0000E+00,4.0000E+00,2.3739E-02,7.9174E-03,5.0402E-04,2.1955E-04
8070,1.8000E+03,7.2000E+02,-5.5835E-02,-1.8209E-01,1.7876E-02,2.2851E-01,0.0000E+00,4.0000E+00,2.4116E-02,7.0300E-03,-5.8511E-04,-2.5945E-05
8071,1.8000E+03,7.3500E+02,-1.1466E-01,-2.2899E-01,1.7766E-02,1.3740E-01,0.0000E+00,4.0000E+00,2.5276E-02,4.8332E-03,-4.2509E-04,1.2977E-03
8072,1.8000E+03,7.5000E+02,-1.3979E-01,-2.4239E-01,1.9648E-02,1.4189E-01,0.0000E+00,4.0000E+00,2.8373E-02,2.0376E-03,2.1008E-04,1.6396E-03
8073,1.8000E+03,7.6500E+02,-2.2714E-01,-2.7197E-01,2.0173E-02,1.4331E-01,0.0000E+00,4.0000E+00,2.8911E-02,2.4163E-04,2.2464E-04,3.1322E-03
8074,1.8000E+03,7.8000E+02,-8.4754E-03,-1.9920E-01,1.7650E-02,1.2670E-01,0.0000E+00,4.0000E+00,2.4013E-02,5.5649E-04,-9.7868E-04,2.9842E-03
8075,1.8000E+03,7.9500E+02,4.6512E-02,-2.1252E-01,1.6266E-02,1.3047E-01,0.0000E+00,4.0000E+00,2.2338E-02,3.1978E-03,-2.9428E-03,9.7621E-04
8076,1.8000E+03,8.1000E+02,1.4268E-01,-2.7766E-01,1.6287E-02,9.9385E-02,0.0000E+00,4.0000E+00,2.1923E-02,5.4257E-03,-5.0318E-05,6.0870E-04
8077,1.8000E+03,8.2500E+02,1.5434E-01,-2.1261E-01,1.7793E-02,1.6114E-01,0.0000E+00,4.0000E+00,2.4073E-02,4.1439E-03,2.4025E-03,-3.0351E-03
8078,1.8000E+03,8.4000E+02,-1.2670E-01,-2.0932E-01,1.6621E-02,1.7181E-01,0.0000E+00,4.0000E+00,2.3010E-02,1.3162E-04,1.8332E-03,-2.0272E-03
8079,1.8000E+03,8.5500E+02,-1.2477E-01,-1.8083E-01,1.5802E-02,2.3737E-01,0.0000E+00,4.0000E+00,2.2213E-02,-2.1799E-03,1.3494E-03,5.7019E-04
8080,1.8000E+03,8.7000E+02,-9.9146E-02,-1.7940E-01,1.5407E-02,8.0738E-02,0.0000E+00,4.0000E+00,2.1316E-02,-1.4333E-03,-1.3556E-03,-3.4242E-04
8081,1.8000E+03,8.8500E+02,-2.3373E-02,-2.1706E-01,1.6485E-02,9.4439E-02,0.0000E+00,4.0000E+00,2.2511E-02,-2.5902E-03,-1.0514E-03,1.3341E-03
8082,1.8000E+03,9.0000E+02,9.7759E-02,-1.9152E-01,1.6845E-02,1.4067E-01,0.0000E+00,4.0000E+00,2.3622E-02,-3.8777E-03,1.5076E-03,2.3128E-03
8083,1.8000E+03,9.1500E+02,1.2593E-01,-2.2494E-01,1.6223E-02,1.9045E-01,0.0000E+00,4.0000E+00,2.3142E-02,-5.5901E-03,2.0780E-04,-1.4391E-03
8084,1.8000E+03,9.3000E+02,1.3747E-02,-2.5244E-01,1.6009E-02,2.1845E-01,0.0000E+00,4.0000E+00,2.2408E-02,-3.6887E-03,-1.4786E-04,-5.1078E-03
8085,1.8000E+03,9.4500E+02,-1.5931E-01,-2.1313E-01,1.6112E-02,1.2445E-01,0.0000E+00,4.0000E+00,2.3110E-02,-3.3538E-03,9.5211E-04,-2.1239E-03
8086,1.8000E+03,9.6000E+02,-1.3426E-01,-1.9062E-01,1.6862E-02,1.6368E-01,0.0000E+00,4.0000E+00,2.3528E-02,-2.1304E-03,7.3047E-04,1.6935E-03
8087,1.8000E+03,9.7500E+02,-1.1433E-01,-1.5883E-01,1.7318E-02,1.4286E-01,0.0000E+00,4.0000E+00,2.4318E-02,-4.7041E-04,1.5827E-04,3.4770E-03
8088,1.8000E+03,9.9000E+02,7.0858E-02,-1.5057E-01,1.7580E-02,1.7582E-01,0.0000E+00,4.0000E+00,2.4388E-02,8.0039E-04,1.2257E-03,2.6832E-03
8089,1.8000E+03,1.0050E+03,1.4775E-01,-1.3415E-01,1.8312E-02,2.6267E-01,0.0000E+00,4.0000E+00,2.6109E-02,9.0359E-04,1.1468E-03,-2.5371E-03
8090,1.8000E+03,1.0200E+03,-6.3143E-02,-1.5507E-01,1.8381E-02,1.9929E-01,0.0000E+00,4.0000E+00,2.5054E-02,-1.5668E-03,-1.9772E-04,-2.3721E-03
8091,1.8000E+03,1.0350E+03,1.0289E-02,-1.5710E-01,1.6736E-02,1.5809E-01,0.0000E+00,4.0000E+00,2.2882E-02,-2.6115E-03,2.0198E-04,-4.8501E-04
8092,1.8150E+03,1.0350E+03,-1.3718E-01,-1.3192E-01,1.8721E-02,3.4842E-01,0.0000E+00,4.0000E+00,2.5976E-02,-4.0067E-03,4.1596E-03,-7.7096E-04
8093,1.8150E+03,1.0200E+03,-8.3400E-02,-2.3411E-01,1.9386E-02,2.3334E-01,0.0000E+00,4.0000E+00,2.6366E-02,-5.5987E-03,-3.5824E-04,-2.4281E-03
8094,1.8150E+03,1.0050E+03,-1.0117E-03,-1.0719E-01,1.7560E-02,9.9874E-02,0.0000E+00,4.0000E+00,2.4305E-02,-4.9087E-03,-1.2918E-03,-2.9557E-03
8095,1.8150E+03,9.9000E+02,4.0625E-02,-1.6064E-01,1.6337E-02,1.0022E-01,0.0000E+00,4.0000E+00,2.2398E-02,-4.4661E-03,9.7212E-04,1.6333E-03
8096,1.8150E+03,9.7500E+02,-9.5956E-02,-1.8025E-01,1.5708E-02,1.5341E-01,0.0000E+00,4.0000E+00,2.1911E-02,-1.8768E-03,-6.9225E-04,3.2635E-03
8097,1.8150E+03,9.6000E+02,-2.0534E-01,-1.3166E-01,1.8023E-02,1.4286E-01,0.0000E+00,4.0000E+00,2.6642E-02,-1.4905E-04,4.7117E-04,1.4738E-03
8098,1.8150E+03,9.4500E+02,-2.3745E-01,-1.6742E-01,1.9297E-02,1.3505E-01,0.0000E+00,4.0000E+00,2.7939E-02,-9.3920E-04,2.6471E-03,-1.0506E-03
8099,1.8150E+03,9.3000E+02,-9.1125E-02,-2.1610E-01,1.8919E-02,1.2877E-01,0.0000E+00,4.0000E+00,2.6548E-02,-2.7593E-03,7.4747E-04,-2.7920E-03
8100,1.8150E+03,9.1500E+02,2.8559E-02,-1.5951E-01,1.8897E-02,1.3850E-01,0.0000E+00,4.0000E+00,2.6007E-02,-7.1758E-03,3.4902E-04,3.0637E-04
8101,1.8150E+03,9.0000E+02,-1.3001E-01,-2.3712E-01,1.7571E-02,1.5815E-01,0.0000E+00,4.0000E+00,2.5196E-02,-8.2557E-03,1.1022E-03,1.1300E-03
8102,1.8150E+03,8.8500E+02,-2.5637E-02,-2.1411E-01,1.6105E-02,1.2062E-01,0.0000E+00,4.0000E+00,2.2903E-02,-6.6070E-03,-1.3752E-03,-1.3440E-03
8103,1.8150E+03,8.7000E+02,-2.2044E-02,-1.6922E-01,1.6508E-02,1.5807E-01,0.0000E+00,4.0000E+00,2.2662E-02,-2.1843E-03,-2.9512E-04,-1.3665E-03
8104,1.8150E+03,8.5500E+02,-4.8436E-02,-2.1861E-01,1.6992E-02,2.5481E-01,0.0000E+00,4.0000E+00,2.3134E-02,2.5939E-04,1.0804E-03,-7.7431E-04
8105,1.8150E+03,8.4000E+02,-9.9578E-02,-2.3178E-01,1.6430E-02,2.2594E-01,0.0000E+00,4.0000E+00,2.2328E-02,-1.3909E-03,3.7497E-04,-3.6007E-03
8106,1.8150E+03,8.2500E+02,1.2115E-01,-2.6151E-01,1.6465E-02,1.9235E-01,0.0000E+00,4.0000E+00,2.2433E-02,-3.7731E-03,1.2956E-03,-3.6601E-03
8107,1.8150E+03,8.1000E+02,1.6254E-01,-2.7218E-01,1.5333E-02,1.2161E-01,0.0000E+00,4.0000E+00,2.0843E-02,-4.6084E-03,1.2015E-03,1.9906E-04
8108,1.8150E+03,7.9500E+02,4.9019E-02,-2.8325E-01,1.5633E-02,1.6810E-01,0.0000E+00,4.0000E+00,2.1528E-02,-3.1357E-03,-8.5951E-04,7.4800E-04
8109,1.8150E+03,7.8000E+02,2.2656E-02,-2.1821E-01,1.7665E-02,1.1677E-01,0.0000E+00,4.0000E+00,2.3515E-02,-5.6603E-04,-3.1873E-03,2.3168E-03
8110,1.8150E+03,7.6500E+02,-8.1918E-02,-6.9134E-02,2.1337E-02,1.6506E-01,0.0000E+00,4.0000E+00,3.1171E-02,9.3782E-04,-9.9236E-04,7.7010E-04
8111,1.8150E+03,7.5000E+02,-2.8079E-02,-1.4840E-01,1.8648E-02,1.2760E-01,0.0000E+00,4.0000E+00,2.5969E-02,2.4078E-03,-4.8844E-05,-8.4730E-04
8112,1.8150E+03,7.3500E+02,8.5678E-03,-1.5780E-01,1.8341E-02,1.6915E-01,0.0000E+00,4.0000E+00,2.4159E-02,2.2906E-03,-2.9680E-03,2.2537E-05
8113,1.8150E+03,7.2000E+02,4.4427E-02,-1.4418E-01,1.9774E-02,2.3240E-01,0.0000E+00,4.0000E+00,2.5750E-02,3.1342E-03,-3.4845E-04,-1.6810E-04
8114,1.8150E+03,7.0500E+02,1.4509E-01,-1.8727E-01,2.0858E-02,1.9424E-01,0.0000E+00,4.0000E+00,2.9279E-02,5.8932E-03,2.9530E-03,2.6057E-04
8115,1.8150E+03,6.9000E+02,1.6189E-01,-2.0239E-01,2.2736E-02,1.6581E-01,0.0000E+00,4.0000E+00,3.2452E-02,5.1159E-03,-9.8132E-04,2.1235E-03
8116,1.8150E+03,6.7500E+02,-6.6854E-02,-7.8220E-02,2.1324E-02,1.9954E-01,0.0000E+00,4.0000E+00,2.9966E-02,4.2034E-03,-2.5003E-03,5.3283E-03
8117,1.8150E+03,6.6000E+02,-2.6493E-01,-8.7842E-02,2.0780E-02,1.9547E-01,0.0000E+00,4.0000E+00,2.9936E-02,2.2006E-03,-1.6037E-04,3.6584E-03
8118,1.8150E+03,6.4500E+02,-3.2095E-01,-8.5470E-02,2.0337E-02,1.6663E-01,0.0000E+00,4.0000E+00,2.8933E-02,2.3313E-03,-3.2014E-04,-2.3639E-03
8119,1.8150E+03,6.3000E+02,-1.0875E-01,-7.8057E-02,2.4016E-02,2.4492E-01,0.0000E+00,4.0000E+00,3.2856E-02,2.8219E-03,3.0715E-03,-4.0170E-03
8120,1.8150E+03,6.1500E+02,6.0865E-02,-2.1175E-01,2.5939E-02,2.9208E-01,0.0000E+00,4.0000E+00,3.4988E-02,3.2967E-03,3.8252E-03,-6.8035E-04
8121,1.8150E+03,6.0000E+02,-7.3263E-02,-2.5579E-01,2.2660E-02,2.1828E-01,0.0000E+00,4.0000E+00,2.9470E-02,4.4289E-03,-1.3618E-03,-1.6169E-03
8122,1.8150E+03,5.8500E+02,1.1262E-01,-1.9177E-01,2.1003E-02,1.4378E-01,0.0000E+00,4.0000E+00,2.8039E-02,5.8390E-03,-1.3025E-03,-1.6465E-04
8123,1.8150E+03,5.7000E+02,1.7290E-03,-1.6135E-01,2.1686E-02,1.0399E-01,0.0000E+00,4.0000E+00,3.1322E-02,5.1645E-03,-4.6629E-03,1.6456E-03
8124,1.8150E+03,5.5500E+02,3.8461E-02,1.1669E-02,1.8115E-02,1.3172E-01,0.0000E+00,4.0000E+00,2.6044E-02,3.0407E-03,-4.5829E-03,1.9984E-03
8125,1.8150E+03,5.4000E+02,-5.5695E-02,-5.9624E-02,1.5496E-02,2.1125E-01,0.0000E+00,4.0000E+00,2.1964E-02,-1.1875E-03,5.4529E-03,1.8789E-03
8126,1.8150E+03,5.2500E+02,4.6174E-02,-1.8454E-01,1.4808E-02,1.4578E-01,0.0000E+00,4.0000E+00,2.0521E-02,-3.1832E-03,6.7344E-03,6.7460E-04
8127,1.8150E+03,5.1000E+02,-1.7350E-03,-2.3481E-01,1.3889E-02,6.1906E-02,0.0000E+00,4.0000E+00,1.8976E-02,-1.3376E-03,1.1657E-03,5.3716E-04
8128,1.8150E+03,4.9500E+02,2.4489E-02,-2.4958E-01,1.5081E-02,5.8394E-02,0.0000E+00,4.0000E+00,2.0464E-02,4.2369E-04,-2.8739E-03,-2.1061E-03
8129,1.8150E+03,4.8000E+02,1.2735E-01,-2.1359E-01,1.8013E-02,8.9588E-02,0.0000E+00,4.0000E+00,2.5128E-02,2.5760E-03,-1.7655E-03,-1.3212E-03
8130,1.8150E+03,4.6500E+02,3.3923E-02,-2.0606E-01,1.8464E-02,1.1993E-01,0.0000E+00,4.0000E+00,2.5350E-02,3.8756E-03,2.1168E-03,1.9372E-04
8131,1.8150E+03,4.5000E+02,1.5316E-01,-2.5366E-01,1.9396E-02,2.8330E-01,0.0000E+00,4.0000E+00,2.6391E-02,2.6897E-03,-1.7089E-03,-5.8580E-04
8132,1.8150E+03,4.3500E+02,7.4595E-02,-1.1482E-01,1.8764E-02,2.0777E-01,0.0000E+00,4.0000E+00,2.6084E-02,-7.6799E-04,-2.0312E-03,9.8192E-05
8133,1.8150E+03,4.2000E+02,7.1708E-03,-1.9033E-01,1.9804E-02,1.2301E-01,0.0000E+00,4.0000E+00,2.7171E-02,-4.6577E-03,1.8584E-03,-7.2100E-04
8134,1.8150E+03,4.0500E+02,9.4461E-02,-1.9714E-01,2.0597E-02,1.2913E-01,0.0000E+00,4.0000E+00,2.8116E-02,-4.5920E-03,1.0686E-03,-1.3157E-04
8135,1.8150E+03,3.9000E+02,-3.5008E-02,-1.6992E-01,1.9292E-02,1.5577E-01,0.0000E+00,4.0000E+00,2.6694E-02,-3.6117E-03,4.6172E-04,1.5874E-05
8136,1.8150E+03,3.7500E+02,-3.2264E-03,-1.9156E-01,1.7469E-02,8.0727E-02,0.0000E+00,4.0000E+00,2.3369E-02,-2.2847E-03,-2.6158E-04,-1.6124E-03
8137,1.8150E+03,3.6000E+02,7.5720E-02,-2.2917E-01,1.6370E-02,8.5485E-02,0.0000E+00,4.0000E+00,2.1801E-02,-4.6659E-04,-2.8969E-05,4.7039E-04
8138,1.8150E+03,3.4500E+02,5.9422E-02,-2.2697E-01,1.5197E-02,1.1031E-01,0.0000E+00,4.0000E+00,2.0840E-02,-1.8256E-04,9.8119E-04,1.4334E-04
8139,1.8150E+03,3.3000E+02,3.9771E-02,-2.5576E-01,1.3937E-02,9.2267E-02,0.0000E+00,4.0000E+00,1.8997E-02,-1.3722E-03,-1.4269E-03,-2.7892E-03
8140,1.8150E+03,3.1500E+02,3.8164E-02,-2.0394E-01,1.5194E-02,6.0376E-02,0.0000E+00,4.0000E+00,2.0533E-02,-4.3854E-04,-3.8748E-03,-5.1844E-03
8141,1.8150E+03,3.0000E+02,1.3823E-01,-1.6199E-01,1.9151E-02,1.2480E-01,0.0000E+00,4.0000E+00,2.6066E-02,1.3830E-03,-9.1391E-04,-4.0268E-03
8142,1.8150E+03,2.8500E+02,5.7825E-02,-1.7162E-01,2.0093E-02,1.0923E-01,0.0000E+00,4.0000E+00,2.7156E-02,1.6032E-03,9.2039E-04,-6.8917E-04
8143,1.8150E+03,2.7000E+02,1.4614E-01,-1.7879E-01,2.0210E-02,1.6683E-01,0.0000E+00,4.0000E+00,2.8406E-02,2.8685E-03,-2.9625E-06,-6.4475E-04
8144,1.8150E+03,2.5500E+02,5.6756E-02,-1.8252E-01,1.8383E-02,1.1135E-01,0.0000E+00,4.0000E+00,2.4129E-02,7.6778E-05,1.3038E-03,-3.3878E-03
8145,1.8150E+03,2.4000E+02,8.8498E-02,-1.7039E-01,1.6209E-02,6.5697E-02,0.0000E+00,4.0000E+00,2.1720E-02,-3.3445E-03,1.1578E-03,-3.0362E-03
8146,1.8150E+03,2.2500E+02,1.1120E-01,-8.6173E-02,1.6018E-02,1.8642E-01,0.0000E+00,4.0000E+00,2.2251E-02,-7.1663E-03,-9.2497E-06,2.5744E-03
8147,1.8150E+03,2.1000E+02,-8.4377E-02,-1.5676E-01,1.7703E-02,1.9053E-01,0.0000E+00,4.0000E+00,2.4487E-02,-3.4102E-03,-8.9621E-04,2.9131E-03
8148,1.8150E+03,1.9500E+02,-1.2399E-01,-1.8358E-01,2.0152E-02,1.7800E-01,0.0000E+00,4.0000E+00,2.8018E-02,5.0090E-03,-2.6425E-03,3.5582E-06
8149,1.8150E+03,1.8000E+02,-5.9755E-02,-1.7145E-01,2.1226E-02,1.6845E-01,0.0000E+00,4.0000E+00,2.9848E-02,4.7530E-03,1.8680E-05,-2.0636E-03
8150,1.8150E+03,1.6500E+02,7.5731E-03,-1.2689E-01,2.1395E-02,1.1722E-01,0.0000E+00,4.0000E+00,2.8796E-02,6.5707E-04,3.6404E-03,-2.1923E-03
8151,1.8150E+03,1.5000E+02,2.1732E-02,-2.2833E-01,1.9671E-02,9.5447E-02,0.0000E+00,4.0000E+00,2.6294E-02,-2.8172E-03,-1.0552E-03,-2.1884E-03
8152,1.8150E+03,1.3500E+02,2.7711E-02,-7.3847E-02,2.0120E-02,1.1326E-01,0.0000E+00,4.0000E+00,2.7811E-02,-2.5248E-04,-1.7914E-03,-2.2740E-03
8153,1.8150E+03,1.2000E+02,1.4219E-01,-1.3461E-01,1.6676E-02,1.1196E-01,0.0000E+00,4.0000E+00,2.3411E-02,4.3474E-03,5.5352E-03,-7.9734E-04
8154,1.8150E+03,1.0500E+02,5.5046E-02,-2.9304E-01,1.3584E-02,9.5463E-02,0.0000E+00,4.0000E+00,1.9656E-02,4.6618E-03,-1.4997E-04,4.1442E-04
8155,1.8150E+03,9.0000E+01,1.1619E-01,-1.8910E-01,1.2263E-02,9.0184E-02,0.0000E+00,4.0000E+00,1.7370E-02,3.1580E-03,-5.2457E-03,-6.3381E-04
8156,1.8150E+03,7.5000E+01,1.7189E-01,-9.9781E-02,1.3346E-02,1.2450E-01,0.0000E+00,4.0000E+00,1.9189E-02,1.3129E-03,-7.3536E-04,5.1039E-04
8157,1.8150E+03,6.0000E+01,8.8798E-02,-1.2430E-01,1.6977E-02,1.0096E-01,0.0000E+00,4.0000E+00,2.3762E-02,2.7008E-03,-2.2037E-04,1.9490E-03
8158,1.8150E+03,4.5000E+01,-6.9226E-02,-1.3608E-01,1.5007E-02,9.0141E-02,0.0000E+00,4.0000E+00,2.1787E-02,4.2259E-03,2.2617E-03,1.0840E-03
8159,1.8150E+03,3.0000E+01,-8.2564E-02,-1.9010E-01,1.6856E-02,1.3840E-01,0.0000E+00,4.0000E+00,2.4448E-02,5.1525E-03,6.1643E-03,-1.2829E-03
8160,1.8300E+03,3.0000E+01,6.8095E-02,-2.4794E-01,1.6144E-02,1.4460E-01,0.0000E+00,4.0000E+00,2.2654E-02,7.3941E-03,4.5309E-03,-5.5405E-04
8161,1.8300E+03,4.5000E+01,7.5930E-02,-1.3192E-01,1.7856E-02,9.0369E-02,0.0000E+00,4.0000E+00,2.5542E-02,5.7137E-03,3.4879E-03,1.0613E-03
8162,1.8300E+03,6.0000E+01,1.2701E-01,-1.3315E-01,1.9273E-02,1.4294E-01,0.0000E+00,4.0000E+00,2.7113E-02,2.4486E-03,3.2373E-03,1.8076E-03
8163,1.8300E+03,7.5000E+01,7.6149E-02,-1.0111E-01,2.0045E-02,2.0460E-01,0.0000E+00,4.0000E+00,2.7645E-02,-1.3055E-03,1.1086E-03,1.1032E-03
8164,1.8300E+03,9.0000E+01,7.8985E-02,-9.1206E-02,1.9630E-02,1.5809E-01,0.0000E+00,4.0000E+00,2.7187E-02,-7.7866E-05,-7.0719E-03,3.0753E-03
8165,1.8300E+03,1.0500E+02,1.7856E-01,-3.0919E-01,1.8701E-02,1.3631E-01,0.0000E+00,4.0000E+00,2.5498E-02,1.6951E-03,-2.2833E-03,3.4980E-03
8166,1.8300E+03,1.2000E+02,1.4997E-01,-1.5534E-01,2.0269E-02,1.7225E-01,0.0000E+00,4.0000E+00,2.7892E-02,3.9319E-03,4.9811E-03,-1.6207E-03
8167,1.8300E+03,1.3500E+02,6.1344E-02,-1.3982E-01,1.9581E-02,1.7203E-01,0.0000E+00,4.0000E+00,2.7005E-02,2.0015E-03,-3.8054E-03,-3.6337E-03
8168,1.8300E+03,1.5000E+02,-4.0476E-02,-3.1211E-01,1.7831E-02,1.5248E-01,0.0000E+00,4.0000E+00,2.4105E-02,2.0610E-03,-1.9187E-03,-1.7322E-03
