SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
5299,1.1850E+03,9.0000E+01,-1.0855E+00,-1.0617E-01,1.5640E-02,5.5661E-02,0.0000E+00,4.0000E+00,2.2210E-02,1.5104E-03,4.4274E-04,4.7010E-04
5300,1.1850E+03,7.5000E+01,-1.0863E+00,-3.7532E-02,1.7299E-02,6.9251E-02,0.0000E+00,4.0000E+00,2.4482E-02,1.2522E-03,-8.6921E-03,3.7844E-04
5301,1.1850E+03,6.0000E+01,-1.1239E+00,1.5654E-01,1.6826E-02,9.2479E-02,0.0000E+00,4.0000E+00,2.4678E-02,-1.7412E-03,-1.4862E-03,-9.9513E-04
5302,1.1850E+03,4.5000E+01,-1.0658E+00,-6.1365E-02,1.4466E-02,1.5093E-01,0.0000E+00,4.0000E+00,2.0337E-02,-4.0909E-03,5.0307E-03,-1.6524E-03
5303,1.1850E+03,3.0000E+01,-1.1812E+00,-3.4985E-02,1.6810E-02,1.8042E-01,0.0000E+00,4.0000E+00,2.2497E-02,-6.7435E-03,-1.9527E-03,1.6955E-03
5304,1.2000E+03,3.0000E+01,-1.3053E+00,-1.3711E-01,1.5538E-02,1.4434E-01,0.0000E+00,4.0000E+00,2.2321E-02,-3.5609E-03,3.7252E-03,5.8525E-03
5305,1.2000E+03,4.5000E+01,-1.1216E+00,6.2739E-03,1.6129E-02,7.7173E-02,0.0000E+00,4.0000E+00,2.3976E-02,-2.7697E-03,4.5942E-03,1.5993E-03
5306,1.2000E+03,6.0000E+01,-1.1370E+00,4.9456E-02,1.7073E-02,6.0903E-02,0.0000E+00,4.0000E+00,2.4980E-02,-1.0309E-03,-3.6326E-03,-1.4789E-03
5307,1.2000E+03,7.5000E+01,-1.1493E+00,-1.0236E-01,1.7122E-02,8.5599E-02,0.0000E+00,4.0000E+00,2.4800E-02,1.3680E-03,-7.7425E-03,-2.5608E-04
5308,1.2000E+03,9.0000E+01,-9.5778E-01,-1.6502E-01,1.4282E-02,5.7998E-02,0.0000E+00,4.0000E+00,2.1357E-02,3.1230E-03,1.3168E-03,-1.6190E-03
5309,1.2000E+03,1.0500E+02,-1.0258E+00,-6.6300E-02,1.3564E-02,5.4258E-02,0.0000E+00,4.0000E+00,1.9278E-02,1.8820E-03,9.2298E-04,-4.2315E-03
5310,1.2000E+03,1.2000E+02,-1.1231E+00,-1.1755E-01,1.5915E-02,6.4038E-02,0.0000E+00,4.0000E+00,2.2306E-02,7.1683E-04,-2.1538E-03,-2.3239E-03
5311,1.2000E+03,1.3500E+02,-1.0979E+00,-1.4764E-01,1.2968E-02,7.1653E-02,0.0000E+00,4.0000E+00,1.8468E-02,5.4366E-05,1.8650E-04,-1.2760E-03
5312,1.2000E+03,1.5000E+02,-1.1443E+00,-1.4886E-01,1.2832E-02,3.8196E-02,0.0000E+00,4.0000E+00,1.7517E-02,1.4718E-03,-2.2926E-04,-5.8798E-04
5313,1.2000E+03,1.6500E+02,-1.1334E+00,-1.9285E-01,1.4837E-02,3.7769E-02,0.0000E+00,4.0000E+00,2.0325E-02,7.7882E-04,-2.1436E-03,1.0644E-03
5314,1.2000E+03,1.8000E+02,-1.0546E+00,-2.4371E-01,1.4708E-02,7.7125E-02,0.0000E+00,4.0000E+00,2.0296E-02,-4.1072E-03,2.2900E-03,1.2403E-03
5315,1.2000E+03,1.9500E+02,-1.0581E+00,-7.6469E-02,1.4812E-02,6.7934E-02,0.0000E+00,4.0000E+00,2.0385E-02,-8.7293E-03,5.4027E-03,2.9113E-04
5316,1.2000E+03,2.1000E+02,-1.0540E+00,4.6661E-02,1.4969E-02,4.1361E-02,0.0000E+00,4.0000E+00,2.1948E-02,-1.1697E-02,-6.4329E-04,2.6195E-03
5317,1.2000E+03,2.2500E+02,-8.8501E-01,-1.0813E-01,1.5979E-02,3.2143E-02,0.0000E+00,4.0000E+00,2.5319E-02,-9.7277E-03,-2.6457E-03,3.5119E-03
5318,1.2000E+03,2.4000E+02,-8.8785E-01,-1.1677E-01,1.5891E-02,3.1189E-02,0.0000E+00,4.0000E+00,2.5726E-02,-7.1405E-03,1.5117E-03,-3.5464E-04
5319,1.2000E+03,2.5500E+02,-1.0753E+00,-7.3665E-02,1.7027E-02,7.9952E-02,0.0000E+00,4.0000E+00,2.5339E-02,-5.5644E-03,-3.5913E-03,-1.0514E-03
5320,1.2000E+03,2.7000E+02,-1.0422E+00,-2.4883E-01,1.7048E-02,4.6668E-02,0.0000E+00,4.0000E+00,2.3789E-02,-4.6617E-03,-5.3450E-03,1.3385E-04
5321,1.2000E+03,2.8500E+02,-1.1307E+00,-2.4951E-01,1.7004E-02,4.6969E-02,0.0000E+00,4.0000E+00,2.3934E-02,-3.7054E-03,9.0296E-04,-1.3743E-03
5322,1.2000E+03,3.0000E+02,-1.1825E+00,-2.3553E-01,1.7077E-02,6.4298E-02,0.0000E+00,4.0000E+00,2.4402E-02,-2.9935E-03,1.3003E-03,5.4173E-04
5323,1.2000E+03,3.1500E+02,-1.1456E+00,-1.4579E-01,1.6099E-02,8.2470E-02,0.0000E+00,4.0000E+00,2.3299E-02,-8.5278E-04,-4.5493E-04,2.0020E-03
5324,1.2000E+03,3.3000E+02,-1.0343E+00,-1.9318E-01,1.6542E-02,3.4054E-02,0.0000E+00,4.0000E+00,2.3981E-02,8.0726E-04,-1.5667E-03,1.6183E-03
5325,1.2000E+03,3.4500E+02,-1.0301E+00,-2.4168E-01,1.7364E-02,3.8643E-02,0.0000E+00,4.0000E+00,2.5819E-02,2.1434E-03,-3.2733E-04,-1.8770E-04
5326,1.2000E+03,3.6000E+02,-1.1058E+00,-2.4815E-01,1.7057E-02,4.6760E-02,0.0000E+00,4.0000E+00,2.6087E-02,1.0236E-03,9.6967E-04,-2.3533E-03
5327,1.2000E+03,3.7500E+02,-1.1939E+00,-2.0817E-01,1.8932E-02,6.4898E-02,0.0000E+00,4.0000E+00,2.9036E-02,2.5625E-04,-3.3594E-04,-3.6772E-04
5328,1.2000E+03,3.9000E+02,-1.0498E+00,-2.2125E-01,1.8092E-02,5.9075E-02,0.0000E+00,4.0000E+00,2.6113E-02,-2.1551E-05,-3.0915E-03,1.7268E-03
5329,1.2000E+03,4.0500E+02,-9.5076E-01,-3.0829E-01,1.5592E-02,4.0208E-02,0.0000E+00,4.0000E+00,2.2041E-02,8.9968E-04,-2.8532E-03,-8.3264E-04
5330,1.2000E+03,4.2000E+02,-1.1126E+00,-2.9721E-01,1.4086E-02,5.4719E-02,0.0000E+00,4.0000E+00,1.9959E-02,1.2769E-03,3.4565E-03,-1.5005E-03
5331,1.2000E+03,4.3500E+02,-1.1473E+00,-1.8365E-01,1.5738E-02,5.0012E-02,0.0000E+00,4.0000E+00,2.3256E-02,1.1440E-03,1.4312E-03,2.5003E-03
5332,1.2000E+03,4.5000E+02,-9.3355E-01,-3.3852E-01,1.9039E-02,5.6395E-02,0.0000E+00,4.0000E+00,2.8295E-02,-3.0987E-04,-2.3995E-03,1.8627E-03
5333,1.2000E+03,4.6500E+02,-1.0575E+00,-2.5558E-01,1.7207E-02,6.4394E-02,0.0000E+00,4.0000E+00,2.4006E-02,-1.4834E-03,-1.6265E-03,8.4384E-04
5334,1.2000E+03,4.8000E+02,-1.0534E+00,-2.8650E-01,1.5875E-02,7.9614E-02,0.0000E+00,4.0000E+00,2.2015E-02,-9.1534E-04,-1.6889E-03,3.5627E-04
5335,1.2000E+03,4.9500E+02,-1.1050E+00,-2.8127E-01,1.8524E-02,7.8968E-02,0.0000E+00,4.0000E+00,2.6727E-02,4.3253E-04,-3.3727E-04,-1.0286E-03
5336,1.2000E+03,5.1000E+02,-1.1172E+00,-3.2502E-01,1.7871E-02,1.0062E-01,0.0000E+00,4.0000E+00,2.6214E-02,-1.1213E-04,-1.1713E-03,-1.1714E-04
5337,1.2000E+03,5.2500E+02,-1.0501E+00,-3.7028E-01,1.4096E-02,7.9472E-02,0.0000E+00,4.0000E+00,2.0333E-02,-3.7366E-03,3.4545E-04,-5.8571E-04
5338,1.2000E+03,5.4000E+02,-1.0919E+00,-3.4295E-01,1.5928E-02,8.7520E-02,0.0000E+00,4.0000E+00,2.3403E-02,-4.9751E-03,3.0494E-03,-2.5806E-04
5339,1.2000E+03,5.5500E+02,-1.1143E+00,-2.7960E-01,1.9656E-02,1.0643E-01,0.0000E+00,4.0000E+00,2.9149E-02,-3.0634E-03,1.6256E-03,1.2499E-03
5340,1.2000E+03,5.7000E+02,-1.0757E+00,-2.9787E-01,1.8246E-02,9.7934E-02,0.0000E+00,4.0000E+00,2.7426E-02,1.9139E-04,-4.2508E-04,2.1131E-04
5341,1.2000E+03,5.8500E+02,-1.0797E+00,-2.5309E-01,1.4714E-02,1.1596E-01,0.0000E+00,4.0000E+00,2.2259E-02,-5.7234E-05,-2.4294E-03,-2.5088E-04
5342,1.2000E+03,6.0000E+02,-1.0682E+00,-3.3130E-01,1.6404E-02,1.0525E-01,0.0000E+00,4.0000E+00,2.4178E-02,-4.1070E-03,-1.4131E-03,-1.2169E-04
5343,1.2000E+03,6.1500E+02,-1.1205E+00,-2.5160E-01,1.7575E-02,1.0209E-01,0.0000E+00,4.0000E+00,2.4836E-02,-6.2908E-03,-1.6339E-03,-6.8877E-04
5344,1.2000E+03,6.3000E+02,-1.0298E+00,-3.7258E-01,1.5819E-02,1.0064E-01,0.0000E+00,4.0000E+00,2.2731E-02,-6.0436E-03,-3.5836E-03,-2.5839E-05
5345,1.2000E+03,6.4500E+02,-1.0406E+00,-4.3110E-01,1.6233E-02,8.9465E-02,0.0000E+00,4.0000E+00,2.4300E-02,-1.7523E-03,3.2687E-04,-5.3188E-04
5346,1.2000E+03,6.6000E+02,-1.0411E+00,-3.9101E-01,1.8600E-02,1.3548E-01,0.0000E+00,4.0000E+00,2.8072E-02,4.7871E-04,1.8183E-03,-5.5257E-04
5347,1.2000E+03,6.7500E+02,-1.0604E+00,-3.6196E-01,1.8768E-02,7.9328E-02,0.0000E+00,4.0000E+00,2.8253E-02,1.0112E-03,-1.2635E-03,-6.0692E-04
5348,1.2000E+03,6.9000E+02,-1.1083E+00,-4.3017E-01,1.7308E-02,8.0690E-02,0.0000E+00,4.0000E+00,2.5553E-02,4.1166E-04,-2.2271E-03,-3.0554E-04
5349,1.2000E+03,7.0500E+02,-1.0893E+00,-4.4469E-01,1.9022E-02,8.3769E-02,0.0000E+00,4.0000E+00,2.7991E-02,1.5034E-03,-9.2191E-04,-1.8335E-04
5350,1.2000E+03,7.2000E+02,-1.1106E+00,-4.5423E-01,1.8683E-02,1.4558E-01,0.0000E+00,4.0000E+00,2.7065E-02,1.5756E-03,7.1442E-04,9.9898E-04
5351,1.2000E+03,7.3500E+02,-1.0051E+00,-4.1546E-01,1.7311E-02,1.4931E-01,0.0000E+00,4.0000E+00,2.4426E-02,6.2439E-04,1.3300E-03,-2.7870E-04
5352,1.2000E+03,7.5000E+02,-1.0487E+00,-3.9646E-01,1.5931E-02,1.4113E-01,0.0000E+00,4.0000E+00,2.2712E-02,-5.3212E-04,-2.2180E-04,-1.9699E-03
5353,1.2000E+03,7.6500E+02,-1.1061E+00,-4.1449E-01,1.4599E-02,1.3540E-01,0.0000E+00,4.0000E+00,2.0618E-02,-5.6453E-04,-4.0980E-04,-1.9930E-04
5354,1.2000E+03,7.8000E+02,-1.0762E+00,-4.2742E-01,1.6374E-02,1.2880E-01,0.0000E+00,4.0000E+00,2.3429E-02,-2.5006E-04,-1.4362E-03,8.2918E-04
5355,1.2000E+03,7.9500E+02,-1.0912E+00,-4.4683E-01,1.6404E-02,1.0978E-01,0.0000E+00,4.0000E+00,2.4212E-02,6.9227E-04,-1.7792E-03,1.9664E-03
5356,1.2000E+03,8.1000E+02,-1.0722E+00,-4.7976E-01,1.4324E-02,9.8698E-02,0.0000E+00,4.0000E+00,2.0964E-02,1.3713E-03,-6.2530E-04,2.6524E-03
5357,1.2000E+03,8.2500E+02,-1.0528E+00,-5.3494E-01,1.4291E-02,1.0984E-01,0.0000E+00,4.0000E+00,2.0431E-02,2.9203E-04,1.1354E-04,3.0651E-03
5358,1.2000E+03,8.4000E+02,-9.7637E-01,-4.9226E-01,1.6219E-02,8.1952E-02,0.0000E+00,4.0000E+00,2.3279E-02,-2.2350E-03,7.0049E-04,1.7894E-03
5359,1.2000E+03,8.5500E+02,-9.8605E-01,-4.5022E-01,1.7017E-02,1.1555E-01,0.0000E+00,4.0000E+00,2.4510E-02,-3.8133E-03,1.6924E-03,-4.7739E-04
5360,1.2000E+03,8.7000E+02,-9.4635E-01,-4.2142E-01,1.4369E-02,1.3425E-01,0.0000E+00,4.0000E+00,2.0718E-02,-1.6786E-03,-8.7745E-04,-9.5621E-04
5361,1.2000E+03,8.8500E+02,-8.8026E-01,-4.8891E-01,1.3404E-02,9.4829E-02,0.0000E+00,4.0000E+00,1.9658E-02,8.5308E-04,-4.4861E-03,-3.2301E-03
5362,1.2000E+03,9.0000E+02,-1.0407E+00,-5.6251E-01,1.4719E-02,9.0784E-02,0.0000E+00,4.0000E+00,2.0879E-02,2.8380E-03,-1.8333E-03,-2.4966E-03
5363,1.2000E+03,9.1500E+02,-1.0312E+00,-5.5024E-01,1.5551E-02,1.2586E-01,0.0000E+00,4.0000E+00,2.2643E-02,4.6589E-03,6.3500E-04,1.3058E-04
5364,1.2000E+03,9.3000E+02,-1.0401E+00,-5.4485E-01,1.5371E-02,9.6817E-02,0.0000E+00,4.0000E+00,2.2283E-02,4.0139E-03,7.0020E-04,-8.8276E-04
5365,1.2000E+03,9.4500E+02,-1.1425E+00,-5.0995E-01,1.5796E-02,1.3817E-01,0.0000E+00,4.0000E+00,2.1958E-02,2.5019E-03,2.0719E-03,9.3562E-04
5366,1.2000E+03,9.6000E+02,-1.0846E+00,-4.8919E-01,1.6755E-02,1.0414E-01,0.0000E+00,4.0000E+00,2.3956E-02,2.3272E-03,2.8355E-03,1.8808E-03
5367,1.2000E+03,9.7500E+02,-1.1038E+00,-4.2547E-01,1.5773E-02,6.6537E-02,0.0000E+00,4.0000E+00,2.2338E-02,4.7276E-03,1.5147E-03,9.9979E-04
5368,1.2000E+03,9.9000E+02,-9.9978E-01,-4.4413E-01,1.6295E-02,6.3765E-02,0.0000E+00,4.0000E+00,2.2849E-02,7.3723E-03,-1.4673E-03,2.7517E-03
5369,1.2000E+03,1.0050E+03,-9.0607E-01,-4.8494E-01,1.5173E-02,2.8724E-02,0.0000E+00,4.0000E+00,2.2820E-02,7.1356E-03,-7.0773E-03,2.7929E-03
5370,1.2000E+03,1.0200E+03,-9.1011E-01,-6.3943E-01,1.7027E-02,1.0503E-02,0.0000E+00,4.0000E+00,2.6124E-02,3.9956E-04,-9.5555E-03,1.1735E-02
5371,1.2000E+03,1.0350E+03,-8.3861E-02,-7.6682E-01,2.1624E-02,8.2091E-03,0.0000E+00,4.0000E+00,2.4336E-02,-2.5073E-03,-7.9223E-03,2.0039E-02
5372,1.2150E+03,1.0350E+03,-4.1983E-01,-7.5944E-01,1.0401E-02,8.1604E-03,0.0000E+00,4.0000E+00,1.4705E-02,-3.7284E-03,-4.0652E-03,1.5074E-02
5373,1.2150E+03,1.0200E+03,-6.4396E-01,-6.8758E-01,1.0878E-02,1.3567E-02,0.0000E+00,4.0000E+00,1.6365E-02,-2.2876E-03,-8.5015E-03,9.0569E-03
5374,1.2150E+03,1.0050E+03,-8.2747E-01,-4.9963E-01,1.6036E-02,4.6580E-02,0.0000E+00,4.0000E+00,2.3967E-02,2.0975E-03,-8.1510E-03,2.4251E-03
5375,1.2150E+03,9.9000E+02,-8.8797E-01,-4.3614E-01,1.6067E-02,5.1583E-02,0.0000E+00,4.0000E+00,2.2880E-02,2.6644E-03,-2.2921E-03,1.7913E-03
5376,1.2150E+03,9.7500E+02,-9.3004E-01,-3.8729E-01,1.4391E-02,4.1404E-02,0.0000E+00,4.0000E+00,2.0765E-02,2.2537E-03,1.6485E-03,1.5134E-03
5377,1.2150E+03,9.6000E+02,-9.9570E-01,-4.2846E-01,1.5356E-02,9.3132E-02,0.0000E+00,4.0000E+00,2.2098E-02,2.4181E-03,3.2210E-03,1.3894E-03
5378,1.2150E+03,9.4500E+02,-1.0683E+00,-5.2446E-01,1.7539E-02,1.1917E-01,0.0000E+00,4.0000E+00,2.4600E-02,1.1195E-03,1.3945E-03,-1.5934E-03
5379,1.2150E+03,9.3000E+02,-9.0429E-01,-5.3233E-01,1.6966E-02,8.1917E-02,0.0000E+00,4.0000E+00,2.4548E-02,1.6593E-03,1.9753E-04,-1.1231E-03
5380,1.2150E+03,9.1500E+02,-9.8751E-01,-5.1536E-01,1.5589E-02,1.1661E-01,0.0000E+00,4.0000E+00,2.2416E-02,1.4174E-03,9.7147E-04,1.0184E-03
5381,1.2150E+03,9.0000E+02,-9.6207E-01,-5.6233E-01,1.4227E-02,9.3877E-02,0.0000E+00,4.0000E+00,2.0166E-02,-9.7188E-04,4.6944E-04,-1.4058E-03
5382,1.2150E+03,8.8500E+02,-8.8284E-01,-5.4505E-01,1.3841E-02,1.0318E-01,0.0000E+00,4.0000E+00,1.9855E-02,-3.3739E-03,-1.3154E-03,-1.0583E-03
5383,1.2150E+03,8.7000E+02,-9.8570E-01,-5.3695E-01,1.4968E-02,1.5575E-01,0.0000E+00,4.0000E+00,2.1515E-02,-4.9878E-03,-1.6589E-03,-3.2987E-06
5384,1.2150E+03,8.5500E+02,-1.0447E+00,-4.9450E-01,1.6161E-02,1.1702E-01,0.0000E+00,4.0000E+00,2.2984E-02,-4.4483E-03,-1.4720E-03,-9.0651E-04
5385,1.2150E+03,8.4000E+02,-1.0686E+00,-4.5587E-01,1.7777E-02,1.1440E-01,0.0000E+00,4.0000E+00,2.5621E-02,-2.5012E-03,-1.0071E-03,4.9444E-04
5386,1.2150E+03,8.2500E+02,-1.0462E+00,-4.0329E-01,1.6410E-02,1.3209E-01,0.0000E+00,4.0000E+00,2.4140E-02,-9.3218E-04,-1.2739E-03,8.8427E-04
5387,1.2150E+03,8.1000E+02,-1.0235E+00,-3.7347E-01,1.3841E-02,8.3909E-02,0.0000E+00,4.0000E+00,2.0472E-02,2.5702E-04,7.1114E-05,1.1108E-03
5388,1.2150E+03,7.9500E+02,-1.1064E+00,-4.3380E-01,1.3129E-02,7.9582E-02,0.0000E+00,4.0000E+00,1.9768E-02,1.7670E-04,-5.2558E-04,4.7675E-04
5389,1.2150E+03,7.8000E+02,-1.0832E+00,-3.9734E-01,1.2661E-02,6.8655E-02,0.0000E+00,4.0000E+00,1.8742E-02,1.5100E-04,-1.3207E-03,-5.0387E-04
5390,1.2150E+03,7.6500E+02,-1.0847E+00,-4.1337E-01,1.2760E-02,1.0609E-01,0.0000E+00,4.0000E+00,1.8791E-02,-4.7262E-04,3.2657E-04,-3.6075E-04
5391,1.2150E+03,7.5000E+02,-1.0997E+00,-4.5881E-01,1.5371E-02,1.2811E-01,0.0000E+00,4.0000E+00,2.3321E-02,-6.4162E-04,-2.7590E-04,-1.4720E-03
5392,1.2150E+03,7.3500E+02,-9.9934E-01,-4.1639E-01,1.6344E-02,1.5240E-01,0.0000E+00,4.0000E+00,2.4576E-02,-5.7745E-04,9.0167E-04,-5.4336E-04
5393,1.2150E+03,7.2000E+02,-1.0010E+00,-4.4826E-01,1.6790E-02,1.2465E-01,0.0000E+00,4.0000E+00,2.4692E-02,3.4404E-05,8.6388E-04,9.8368E-04
5394,1.2150E+03,7.0500E+02,-1.0304E+00,-4.3520E-01,1.5560E-02,8.4162E-02,0.0000E+00,4.0000E+00,2.2886E-02,6.5228E-04,-1.0327E-03,6.4375E-04
5395,1.2150E+03,6.9000E+02,-1.0775E+00,-4.4770E-01,1.6802E-02,6.8522E-02,0.0000E+00,4.0000E+00,2.4857E-02,2.2548E-05,-1.3052E-03,-4.3873E-05
5396,1.2150E+03,6.7500E+02,-1.0843E+00,-3.9637E-01,1.9048E-02,7.1301E-02,0.0000E+00,4.0000E+00,2.9051E-02,-5.0945E-04,-1.4785E-03,-6.8758E-04
5397,1.2150E+03,6.6000E+02,-1.0471E+00,-3.7735E-01,1.8499E-02,8.4104E-02,0.0000E+00,4.0000E+00,2.8639E-02,-2.3897E-03,8.4753E-04,3.7865E-04
5398,1.2150E+03,6.4500E+02,-1.1081E+00,-4.2435E-01,1.8176E-02,1.0931E-01,0.0000E+00,4.0000E+00,2.7140E-02,-4.9899E-03,1.5690E-03,1.4081E-03
5399,1.2150E+03,6.3000E+02,-1.1760E+00,-4.4315E-01,1.6707E-02,1.2137E-01,0.0000E+00,4.0000E+00,2.4176E-02,-5.8797E-03,-3.6437E-03,1.2314E-04
5400,1.2150E+03,6.1500E+02,-1.1936E+00,-3.1611E-01,1.4914E-02,1.0198E-01,0.0000E+00,4.0000E+00,2.1066E-02,-4.5280E-03,-1.5418E-03,-3.1632E-03
5401,1.2150E+03,6.0000E+02,-1.0763E+00,-3.8333E-01,1.6620E-02,1.0297E-01,0.0000E+00,4.0000E+00,2.4226E-02,-1.9527E-03,7.9501E-04,-4.0744E-03
5402,1.2150E+03,5.8500E+02,-1.0666E+00,-3.0253E-01,1.9227E-02,1.2224E-01,0.0000E+00,4.0000E+00,2.9541E-02,1.0404E-04,-2.3507E-03,-2.6511E-03
5403,1.2150E+03,5.7000E+02,-1.0330E+00,-2.7476E-01,1.8541E-02,1.2788E-01,0.0000E+00,4.0000E+00,2.7573E-02,1.2873E-03,-2.4336E-03,-1.0653E-03
5404,1.2150E+03,5.5500E+02,-1.1498E+00,-2.6096E-01,1.7185E-02,1.1877E-01,0.0000E+00,4.0000E+00,2.5102E-02,6.5149E-04,-6.9776E-04,2.9001E-03
5405,1.2150E+03,5.4000E+02,-1.3104E+00,-2.8837E-01,1.7002E-02,1.3718E-01,0.0000E+00,4.0000E+00,2.4921E-02,-1.0863E-03,1.9424E-03,1.4636E-03
5406,1.2150E+03,5.2500E+02,-1.1408E+00,-3.1627E-01,1.6862E-02,8.9331E-02,0.0000E+00,4.0000E+00,2.4058E-02,-1.2213E-03,1.1244E-03,-7.4336E-04
5407,1.2150E+03,5.1000E+02,-1.0465E+00,-3.5463E-01,1.5871E-02,8.5601E-02,0.0000E+00,4.0000E+00,2.2276E-02,8.3357E-04,-1.6326E-04,-7.5207E-04
5408,1.2150E+03,4.9500E+02,-1.0242E+00,-3.3739E-01,1.6585E-02,1.1565E-01,0.0000E+00,4.0000E+00,2.3307E-02,2.0035E-03,1.6258E-04,-8.8377E-04
5409,1.2150E+03,4.8000E+02,-1.0500E+00,-3.3240E-01,1.7101E-02,8.6117E-02,0.0000E+00,4.0000E+00,2.4016E-02,1.1101E-03,-2.3079E-03,-1.0855E-04
5410,1.2150E+03,4.6500E+02,-1.1070E+00,-2.4234E-01,1.6096E-02,7.2757E-02,0.0000E+00,4.0000E+00,2.2419E-02,-1.6489E-03,-3.4054E-03,2.1254E-04
5411,1.2150E+03,4.5000E+02,-1.0630E+00,-1.8145E-01,1.6135E-02,5.5222E-02,0.0000E+00,4.0000E+00,2.3616E-02,-1.2341E-03,-1.3263E-03,1.1124E-03
5412,1.2150E+03,4.3500E+02,-1.0674E+00,-1.8430E-01,1.5560E-02,4.1714E-02,0.0000E+00,4.0000E+00,2.3496E-02,-2.1481E-03,3.0297E-03,2.3022E-03
5413,1.2150E+03,4.2000E+02,-1.0908E+00,-3.2644E-01,1.4374E-02,5.1167E-02,0.0000E+00,4.0000E+00,2.0465E-02,-3.1477E-03,2.6938E-03,-7.4658E-04
5414,1.2150E+03,4.0500E+02,-1.0726E+00,-3.2422E-01,1.6491E-02,4.9377E-02,0.0000E+00,4.0000E+00,2.2224E-02,-5.3141E-03,-2.0839E-03,-5.1829E-04
5415,1.2150E+03,3.9000E+02,-1.1015E+00,-2.3676E-01,1.8583E-02,7.8153E-02,0.0000E+00,4.0000E+00,2.5471E-02,-3.8316E-03,-2.5181E-03,1.5395E-03
5416,1.2150E+03,3.7500E+02,-1.1633E+00,-2.0810E-01,1.7604E-02,7.5910E-02,0.0000E+00,4.0000E+00,2.6312E-02,-1.0669E-03,-1.6398E-03,-7.4958E-04
5417,1.2150E+03,3.6000E+02,-1.0321E+00,-2.0016E-01,1.6423E-02,6.8162E-02,0.0000E+00,4.0000E+00,2.5151E-02,4.8639E-04,-1.1801E-04,-1.8642E-03
5418,1.2150E+03,3.4500E+02,-9.6626E-01,-2.1449E-01,1.5515E-02,6.3672E-02,0.0000E+00,4.0000E+00,2.2775E-02,-1.0461E-05,-2.0824E-04,2.1182E-04
5419,1.2150E+03,3.3000E+02,-1.0183E+00,-2.3098E-01,1.6327E-02,7.4939E-02,0.0000E+00,4.0000E+00,2.3124E-02,1.0290E-03,-8.9907E-04,2.0205E-03
5420,1.2150E+03,3.1500E+02,-1.1567E+00,-2.2200E-01,1.7720E-02,1.0118E-01,0.0000E+00,4.0000E+00,2.5509E-02,1.7839E-03,-2.7388E-04,2.4517E-03
5421,1.2150E+03,3.0000E+02,-1.1875E+00,-1.4354E-01,1.5158E-02,5.4263E-02,0.0000E+00,4.0000E+00,2.2184E-02,1.9077E-03,6.7045E-04,9.7702E-04
5422,1.2150E+03,2.8500E+02,-1.1773E+00,-1.7818E-01,1.5364E-02,8.5486E-02,0.0000E+00,4.0000E+00,2.2392E-02,-2.4748E-04,9.0175E-04,-6.1174E-05
5423,1.2150E+03,2.7000E+02,-1.1230E+00,-2.2579E-01,1.6165E-02,5.2761E-02,0.0000E+00,4.0000E+00,2.3007E-02,-2.5811E-03,-5.2117E-03,1.1992E-03
5424,1.2150E+03,2.5500E+02,-1.1737E+00,-1.5821E-02,1.4242E-02,4.6714E-02,0.0000E+00,4.0000E+00,2.1020E-02,-6.3875E-03,-2.6908E-03,-3.1007E-04
5425,1.2150E+03,2.4000E+02,-1.0899E+00,-1.0701E-01,1.3760E-02,4.1215E-02,0.0000E+00,4.0000E+00,2.0659E-02,-8.6894E-03,2.0465E-03,-1.7021E-03
5426,1.2150E+03,2.2500E+02,-1.1988E+00,-4.9041E-02,1.4476E-02,4.6967E-02,0.0000E+00,4.0000E+00,2.1552E-02,-8.1633E-03,-1.8482E-03,-7.6117E-06
5427,1.2150E+03,2.1000E+02,-1.3581E+00,-8.5566E-02,1.6574E-02,6.7977E-02,0.0000E+00,4.0000E+00,2.4107E-02,-6.1546E-03,-5.5799E-04,-3.9428E-04
5428,1.2150E+03,1.9500E+02,-1.2932E+00,-4.8457E-02,1.8806E-02,6.7796E-02,0.0000E+00,4.0000E+00,2.5829E-02,-4.0226E-03,2.8835E-03,-2.2838E-03
5429,1.2150E+03,1.8000E+02,-1.1329E+00,-1.4363E-01,1.6054E-02,7.0304E-02,0.0000E+00,4.0000E+00,2.2492E-02,-2.2913E-03,2.2562E-03,-5.4662E-04
5430,1.2150E+03,1.6500E+02,-1.1076E+00,-1.6272E-01,1.2955E-02,4.5182E-02,0.0000E+00,4.0000E+00,1.8427E-02,-1.4426E-04,-1.8038E-03,1.8823E-03
5431,1.2150E+03,1.5000E+02,-1.1333E+00,-1.2843E-01,1.1978E-02,5.1023E-02,0.0000E+00,4.0000E+00,1.6402E-02,2.9273E-04,-1.0804E-03,1.3900E-03
5432,1.2150E+03,1.3500E+02,-1.0875E+00,-1.4203E-01,1.2958E-02,4.7292E-02,0.0000E+00,4.0000E+00,1.7418E-02,-1.1899E-03,2.3980E-03,8.9883E-04
5433,1.2150E+03,1.2000E+02,-1.1650E+00,-2.1499E-01,1.7196E-02,5.4583E-02,0.0000E+00,4.0000E+00,2.3001E-02,-2.8920E-03,3.0858E-04,-1.8145E-03
