SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
4357,9.9000E+02,1.0500E+02,-4.3232E-02,1.5258E-01,1.0786E-02,2.7258E-01,0.0000E+00,4.0000E+00,1.4518E-02,-4.2763E-02,1.9793E-02,-2.1333E-03
4358,9.9000E+02,1.2000E+02,-2.7348E-01,1.5855E-01,9.3171E-03,1.9011E-01,0.0000E+00,4.0000E+00,1.3188E-02,-4.1373E-02,-3.6659E-03,1.2216E-03
4359,9.9000E+02,1.3500E+02,-1.9834E-01,-5.0244E-02,8.2688E-03,2.0314E-01,0.0000E+00,4.0000E+00,1.1632E-02,2.8888E-02,-1.3810E-02,7.0981E-03
4360,9.9000E+02,1.5000E+02,-1.4016E-01,-4.1228E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4361,9.9000E+02,1.6500E+02,3.3634E-01,-7.9386E-01,9.1457E-03,2.8285E-01,0.0000E+00,4.0000E+00,1.3007E-02,6.1809E-03,-1.1225E-02,7.9840E-03
4362,9.9000E+02,1.8000E+02,3.4193E-01,-5.7731E-01,1.0772E-02,2.1182E-01,0.0000E+00,4.0000E+00,1.5608E-02,1.1248E-02,-5.8555E-03,-4.2919E-03
4363,9.9000E+02,1.9500E+02,-1.5427E-02,-7.0450E-01,1.1469E-02,2.6697E-01,0.0000E+00,4.0000E+00,1.5966E-02,2.3087E-02,3.1198E-02,5.9390E-03
4364,9.9000E+02,2.1000E+02,4.6249E-02,-1.1456E-01,9.3056E-03,1.2597E-01,0.0000E+00,4.0000E+00,1.3104E-02,2.4522E-02,3.2740E-02,-2.0146E-03
4365,9.9000E+02,2.2500E+02,-1.1302E+00,-4.6837E-01,9.2746E-03,2.8577E-01,0.0000E+00,4.0000E+00,1.2978E-02,1.9878E-02,-4.2811E-02,-8.8309E-03
4366,9.9000E+02,2.4000E+02,-3.5198E-01,-1.0015E+00,1.0204E-02,5.9454E-01,0.0000E+00,4.0000E+00,1.4469E-02,1.9943E-03,-7.5060E-03,3.5271E-02
4367,9.9000E+02,2.5500E+02,9.2650E-01,-5.9600E-01,1.1886E-02,1.1690E+00,0.0000E+00,4.0000E+00,1.7623E-02,6.1204E-03,2.5958E-02,2.8125E-02
4368,9.9000E+02,2.7000E+02,1.0217E+00,3.4069E-01,1.1377E-02,2.0538E-01,0.0000E+00,4.0000E+00,1.6107E-02,3.7433E-03,-2.1645E-02,3.6816E-03
4369,9.9000E+02,2.8500E+02,1.2573E+00,-7.4605E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4370,9.9000E+02,3.0000E+02,1.6340E-01,3.9328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4371,9.9000E+02,3.1500E+02,2.5133E-02,-1.3356E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4372,9.9000E+02,3.3000E+02,-8.4432E-01,-4.3223E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4373,9.9000E+02,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4374,9.9000E+02,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4375,9.9000E+02,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4376,9.9000E+02,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4377,9.9000E+02,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4378,9.9000E+02,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4379,9.9000E+02,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4380,9.9000E+02,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4381,9.9000E+02,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4382,9.9000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4383,9.9000E+02,4.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4384,9.9000E+02,5.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4385,9.9000E+02,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4386,9.9000E+02,5.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4387,9.9000E+02,5.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4388,9.9000E+02,5.7000E+02,1.5097E+00,-2.2275E+01,1.8820E-02,1.3212E-01,0.0000E+00,4.0000E+00,2.5639E-02,-2.5390E-03,4.2387E-02,1.0570E-02
4389,9.9000E+02,5.8500E+02,1.6411E+00,-2.1427E+01,1.8183E-02,1.0862E-01,0.0000E+00,4.0000E+00,2.7423E-02,-3.1035E-03,3.5561E-02,6.3589E-03
4390,9.9000E+02,6.0000E+02,1.6177E+00,-2.1233E+01,1.9305E-02,8.8316E-02,0.0000E+00,4.0000E+00,2.8619E-02,-1.7787E-02,4.4362E-02,-5.7284E-03
4391,9.9000E+02,6.1500E+02,8.4383E-01,-2.0211E+01,2.1225E-02,1.1483E-01,0.0000E+00,4.0000E+00,2.9908E-02,-7.6560E-03,6.2012E-02,-1.6614E-02
4392,9.9000E+02,6.3000E+02,7.1353E-01,-1.9351E+01,2.1814E-02,1.2288E-01,0.0000E+00,4.0000E+00,3.0180E-02,-2.2859E-02,3.4616E-02,1.9840E-03
4393,9.9000E+02,6.4500E+02,1.2313E+00,-1.9103E+01,2.0365E-02,8.5249E-02,0.0000E+00,4.0000E+00,2.8123E-02,-1.6003E-02,1.5433E-02,-6.7216E-04
4394,9.9000E+02,6.6000E+02,1.0826E+00,-1.9005E+01,2.0100E-02,9.2965E-02,0.0000E+00,4.0000E+00,2.9707E-02,-1.6018E-02,3.7586E-02,-1.1154E-03
4395,9.9000E+02,6.7500E+02,1.3352E+00,-1.8172E+01,1.9031E-02,6.5403E-02,0.0000E+00,4.0000E+00,2.8491E-02,-1.3321E-02,4.4356E-02,1.3074E-03
4396,9.9000E+02,6.9000E+02,1.3652E+00,-1.7667E+01,1.5314E-02,1.0375E-01,0.0000E+00,4.0000E+00,2.2396E-02,-1.5941E-02,4.1508E-02,-3.3064E-03
4397,9.9000E+02,7.0500E+02,1.2755E+00,-1.6777E+01,1.6055E-02,9.3717E-02,0.0000E+00,4.0000E+00,2.1360E-02,-2.0322E-02,4.1834E-02,2.7455E-03
4398,9.9000E+02,7.2000E+02,1.5426E+00,-1.6527E+01,2.0288E-02,5.1292E-02,0.0000E+00,4.0000E+00,2.6092E-02,-2.2971E-02,2.9307E-02,9.8172E-03
4399,9.9000E+02,7.3500E+02,3.6334E-01,-1.1967E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4400,9.9000E+02,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4401,9.9000E+02,7.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4402,9.9000E+02,7.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4403,9.9000E+02,7.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4404,9.9000E+02,8.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4405,9.9000E+02,8.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4406,9.9000E+02,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4407,9.9000E+02,8.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4408,9.9000E+02,8.7000E+02,-5.7640E-01,-1.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4409,9.9000E+02,8.8500E+02,-3.2082E-01,-1.1926E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4410,9.9000E+02,9.0000E+02,5.0834E-03,-6.8826E-01,1.4885E-02,1.6451E-01,0.0000E+00,4.0000E+00,1.9779E-02,1.3238E-02,1.1963E-02,-8.2783E-03
4411,9.9000E+02,9.1500E+02,-2.0174E-01,-2.6693E-01,1.2933E-02,1.5575E-01,0.0000E+00,4.0000E+00,1.8142E-02,1.3301E-02,-3.6282E-03,-5.2498E-03
4412,9.9000E+02,9.3000E+02,-4.7748E-01,-4.6144E-01,1.2884E-02,1.7759E-01,0.0000E+00,4.0000E+00,1.7907E-02,1.0479E-02,-1.1945E-02,4.0160E-03
4413,9.9000E+02,9.4500E+02,8.9956E-03,-6.2891E-01,1.3458E-02,1.5245E-01,0.0000E+00,4.0000E+00,1.8416E-02,4.9099E-03,-9.6289E-03,7.9182E-03
4414,9.9000E+02,9.6000E+02,4.2048E-02,-7.5842E-01,1.3610E-02,1.2486E-01,0.0000E+00,4.0000E+00,2.0037E-02,-1.1143E-03,-3.1252E-03,3.4041E-03
4415,9.9000E+02,9.7500E+02,1.0043E-01,-7.0186E-01,1.2814E-02,9.0979E-02,0.0000E+00,4.0000E+00,1.8671E-02,-7.6870E-03,4.0676E-03,1.3764E-03
4416,9.9000E+02,9.9000E+02,1.6778E-01,-6.5294E-01,1.3918E-02,8.8879E-02,0.0000E+00,4.0000E+00,1.8428E-02,-1.0474E-03,1.6035E-02,-6.5003E-03
4417,9.9000E+02,1.0050E+03,2.7519E-01,-1.1966E-01,1.8063E-02,6.4606E-02,0.0000E+00,4.0000E+00,2.7945E-02,2.3566E-03,3.6662E-03,-1.3256E-02
4418,9.9000E+02,1.0200E+03,-1.0488E+00,-9.2731E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4419,9.9000E+02,1.0350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4420,1.0050E+03,1.0350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4421,1.0050E+03,1.0200E+03,-2.8098E-02,-1.0338E+00,1.6184E-02,1.0615E-02,0.0000E+00,4.0000E+00,1.9572E-02,2.0230E-03,-4.1212E-02,-3.9016E-03
4422,1.0050E+03,1.0050E+03,1.7343E-01,-3.6293E-01,1.5061E-02,7.4885E-02,0.0000E+00,4.0000E+00,1.9406E-02,2.7210E-03,1.8626E-03,-6.8886E-03
4423,1.0050E+03,9.9000E+02,1.1088E-02,-7.7014E-01,1.3098E-02,6.9952E-02,0.0000E+00,4.0000E+00,1.7612E-02,-1.3740E-03,1.5425E-02,-2.8390E-03
4424,1.0050E+03,9.7500E+02,9.7600E-02,-7.6220E-01,1.2572E-02,6.3812E-02,0.0000E+00,4.0000E+00,1.7397E-02,-1.2161E-03,-3.7202E-03,-7.6216E-04
4425,1.0050E+03,9.6000E+02,6.9221E-02,-6.8876E-01,1.3903E-02,1.4625E-01,0.0000E+00,4.0000E+00,1.9266E-02,-2.2958E-03,-9.4264E-03,7.0311E-04
4426,1.0050E+03,9.4500E+02,1.1867E-01,-3.7319E-01,1.4131E-02,1.9488E-01,0.0000E+00,4.0000E+00,1.8947E-02,3.0696E-03,-9.1140E-03,4.4496E-03
4427,1.0050E+03,9.3000E+02,5.3521E-02,-5.0018E-01,1.2515E-02,1.1485E-01,0.0000E+00,4.0000E+00,1.6398E-02,5.7937E-03,-3.9385E-03,3.3574E-03
4428,1.0050E+03,9.1500E+02,-5.9305E-03,-4.4617E-01,1.1800E-02,1.2097E-01,0.0000E+00,4.0000E+00,1.5914E-02,4.1844E-03,-4.3572E-03,8.6508E-04
4429,1.0050E+03,9.0000E+02,-9.4815E-03,-2.0784E-01,1.2727E-02,1.3445E-01,0.0000E+00,4.0000E+00,1.7387E-02,-6.9257E-05,-2.0470E-03,2.3834E-03
4430,1.0050E+03,8.8500E+02,9.9800E-02,-1.1411E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4431,1.0050E+03,8.7000E+02,1.0813E-01,-1.5496E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4432,1.0050E+03,8.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4433,1.0050E+03,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4434,1.0050E+03,8.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4435,1.0050E+03,8.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4436,1.0050E+03,7.9500E+02,-4.0613E-01,-1.0194E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4437,1.0050E+03,7.8000E+02,-8.4927E-02,-9.2255E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4438,1.0050E+03,7.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4439,1.0050E+03,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4440,1.0050E+03,7.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4441,1.0050E+03,7.2000E+02,1.0325E+00,-6.9428E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4442,1.0050E+03,7.0500E+02,9.9550E-01,-1.6960E+01,1.6876E-02,1.1890E-01,0.0000E+00,4.0000E+00,2.2796E-02,-1.1530E-02,4.2441E-02,-1.4530E-03
4443,1.0050E+03,6.9000E+02,1.1516E+00,-1.7796E+01,1.5789E-02,4.6170E-02,0.0000E+00,4.0000E+00,2.2660E-02,-1.0897E-02,4.7057E-02,-6.6055E-03
4444,1.0050E+03,6.7500E+02,1.1347E+00,-1.8247E+01,1.8809E-02,6.8543E-02,0.0000E+00,4.0000E+00,2.7384E-02,-1.0056E-02,4.4218E-02,3.5307E-04
4445,1.0050E+03,6.6000E+02,9.2321E-01,-1.8990E+01,2.1138E-02,1.4410E-01,0.0000E+00,4.0000E+00,2.9565E-02,-8.4966E-03,3.1843E-02,-6.3580E-04
4446,1.0050E+03,6.4500E+02,8.0467E-01,-1.9476E+01,1.9100E-02,6.7893E-02,0.0000E+00,4.0000E+00,2.7165E-02,7.7752E-04,1.7088E-02,-6.4202E-04
4447,1.0050E+03,6.3000E+02,8.0567E-01,-1.9653E+01,2.0023E-02,1.5388E-01,0.0000E+00,4.0000E+00,2.9270E-02,2.8324E-03,3.1226E-02,-1.1849E-03
4448,1.0050E+03,6.1500E+02,-1.1039E-02,-6.7873E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4449,1.0050E+03,6.0000E+02,-4.5019E-01,-1.4190E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4450,1.0050E+03,5.8500E+02,1.3752E+00,-2.1464E+01,1.8104E-02,7.1991E-02,0.0000E+00,4.0000E+00,2.6320E-02,-1.6679E-03,3.5363E-02,4.0583E-03
4451,1.0050E+03,5.7000E+02,1.5501E+00,-2.1999E+01,1.7922E-02,8.7120E-02,0.0000E+00,4.0000E+00,2.4505E-02,-4.3138E-03,3.7398E-02,9.0956E-03
4452,1.0050E+03,5.5500E+02,9.6850E-01,-7.7196E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4453,1.0050E+03,5.4000E+02,7.7626E-01,-7.8395E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4454,1.0050E+03,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4455,1.0050E+03,5.1000E+02,3.7413E-01,-6.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4456,1.0050E+03,4.9500E+02,2.6706E-01,-1.0694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4457,1.0050E+03,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4458,1.0050E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4459,1.0050E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4460,1.0050E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4461,1.0050E+03,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4462,1.0050E+03,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4463,1.0050E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4464,1.0050E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4465,1.0050E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4466,1.0050E+03,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4467,1.0050E+03,3.3000E+02,-5.5669E-01,-7.2462E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4468,1.0050E+03,3.1500E+02,3.5820E-01,-1.9304E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4469,1.0050E+03,3.0000E+02,3.9097E-01,9.5795E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4470,1.0050E+03,2.8500E+02,-1.4073E-01,-1.0422E+00,7.9450E-03,2.1699E-01,0.0000E+00,4.0000E+00,1.1319E-02,-3.0727E-02,-7.6488E-02,-4.0156E-03
4471,1.0050E+03,2.7000E+02,1.0485E-01,4.7681E-01,9.1410E-03,1.0060E-01,0.0000E+00,4.0000E+00,1.2795E-02,-3.4343E-02,-2.4375E-02,-9.5705E-04
4472,1.0050E+03,2.5500E+02,4.1892E-01,7.3104E-01,9.5719E-03,1.1083E+00,0.0000E+00,4.0000E+00,1.3091E-02,-2.6129E-02,3.1595E-02,1.7226E-02
4473,1.0050E+03,2.4000E+02,1.4938E+00,-1.1144E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4474,1.0050E+03,2.2500E+02,6.1528E-01,-3.4385E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4475,1.0050E+03,2.1000E+02,6.9167E-01,7.2748E-01,8.2312E-03,1.2499E-01,0.0000E+00,4.0000E+00,1.1926E-02,7.6938E-03,2.4984E-02,-2.6983E-03
4476,1.0050E+03,1.9500E+02,2.6306E-01,-9.1781E-01,9.3289E-03,3.3067E-01,0.0000E+00,4.0000E+00,1.2821E-02,-4.8518E-03,2.3695E-02,6.5965E-03
4477,1.0050E+03,1.8000E+02,4.4187E-01,-6.5332E-01,9.2889E-03,5.2367E-01,0.0000E+00,4.0000E+00,1.3475E-02,-2.9271E-03,-2.9050E-03,4.9561E-03
4478,1.0050E+03,1.6500E+02,4.6125E-01,-4.7355E-01,8.5808E-03,6.6348E-01,0.0000E+00,4.0000E+00,1.2213E-02,-9.7663E-03,-8.5212E-03,8.0266E-03
4479,1.0050E+03,1.5000E+02,3.0342E-01,-1.2145E-01,8.8012E-03,4.0513E-01,0.0000E+00,4.0000E+00,1.2353E-02,1.3000E-02,-2.4090E-02,1.8316E-02
4480,1.0050E+03,1.3500E+02,-3.8473E-01,-4.8855E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4481,1.0050E+03,1.2000E+02,-6.7268E-02,1.2904E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4482,1.0050E+03,1.0500E+02,-7.7241E-01,1.6066E-01,1.0762E-02,2.8047E-01,0.0000E+00,4.0000E+00,1.5456E-02,1.0748E-02,2.5899E-02,1.4604E-02
4483,1.0050E+03,9.0000E+01,-7.3864E-01,-4.0225E-01,8.9825E-03,1.2691E-01,0.0000E+00,4.0000E+00,1.2720E-02,1.0100E-02,3.7169E-02,1.5277E-02
4484,1.0050E+03,7.5000E+01,2.9870E-01,-1.1093E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4485,1.0050E+03,6.0000E+01,4.7091E-01,-1.7011E+00,1.1536E-02,1.0183E+00,0.0000E+00,4.0000E+00,1.6124E-02,-3.3828E-02,-1.4071E-01,8.9647E-03
4486,1.0050E+03,4.5000E+01,-6.3991E-02,1.5557E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4487,1.0050E+03,3.0000E+01,1.6016E-01,3.7482E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4488,1.0200E+03,3.0000E+01,1.7265E-01,5.1257E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4489,1.0200E+03,4.5000E+01,-1.2467E-01,1.8805E+00,1.1056E-02,4.9261E-01,0.0000E+00,4.0000E+00,1.6184E-02,-5.6326E-02,-1.1660E-01,-2.2112E-02
4490,1.0200E+03,6.0000E+01,-1.0528E+00,-1.7222E-02,9.8562E-03,9.1233E-01,0.0000E+00,4.0000E+00,1.3972E-02,-5.6326E-02,-1.1660E-01,-2.2112E-02
4491,1.0200E+03,7.5000E+01,-8.0049E-01,1.0182E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
