SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3561,8.1000E+02,4.0500E+02,-1.5768E-01,-1.4160E-01,1.3065E-02,6.9202E-02,0.0000E+00,4.0000E+00,1.8704E-02,3.2086E-05,1.5147E-04,3.1014E-03
3562,8.1000E+02,4.2000E+02,-1.6052E-01,-1.1309E-01,1.0799E-02,6.5263E-02,0.0000E+00,4.0000E+00,1.5132E-02,-8.7561E-05,7.8754E-04,8.4524E-04
3563,8.1000E+02,4.3500E+02,-2.2041E-01,-1.2821E-01,1.0201E-02,9.5035E-02,0.0000E+00,4.0000E+00,1.4594E-02,-2.2153E-04,5.3434E-04,-1.4976E-03
3564,8.1000E+02,4.5000E+02,-2.4564E-01,-1.4807E-01,1.0329E-02,6.9976E-02,0.0000E+00,4.0000E+00,1.5400E-02,-4.8211E-04,2.2044E-04,-1.1989E-03
3565,8.1000E+02,4.6500E+02,-2.3759E-01,-1.4162E-01,1.0971E-02,1.1043E-01,0.0000E+00,4.0000E+00,1.6112E-02,-1.4440E-03,4.0053E-04,-1.1522E-03
3566,8.1000E+02,4.8000E+02,-2.4454E-01,-1.3484E-01,1.1606E-02,6.7382E-02,0.0000E+00,4.0000E+00,1.7455E-02,-9.4815E-04,8.4984E-04,-1.9777E-03
3567,8.1000E+02,4.9500E+02,-2.8020E-01,-1.1179E-01,1.1554E-02,1.0755E-01,0.0000E+00,4.0000E+00,1.7378E-02,3.3369E-04,5.5823E-04,-1.2983E-03
3568,8.1000E+02,5.1000E+02,-2.7652E-01,-1.3775E-01,1.0522E-02,1.0697E-01,0.0000E+00,4.0000E+00,1.4620E-02,1.7220E-03,2.5062E-03,1.0467E-03
3569,8.1000E+02,5.2500E+02,-2.4666E-01,-5.1993E-02,1.0265E-02,9.9633E-02,0.0000E+00,4.0000E+00,1.4722E-02,1.4963E-03,3.9306E-03,-6.6198E-04
3570,8.1000E+02,5.4000E+02,-3.5023E-01,9.1611E-03,1.1324E-02,9.4399E-02,0.0000E+00,4.0000E+00,1.6679E-02,2.1523E-03,-1.4517E-03,1.1915E-04
3571,8.1000E+02,5.5500E+02,-3.1893E-01,-1.1851E-01,1.3025E-02,1.0727E-01,0.0000E+00,4.0000E+00,1.8677E-02,9.4638E-04,-5.2322E-04,6.1902E-04
3572,8.1000E+02,5.7000E+02,-2.8532E-01,-8.5400E-02,1.1559E-02,1.2098E-01,0.0000E+00,4.0000E+00,1.6555E-02,1.3711E-03,5.5341E-04,-2.0331E-04
3573,8.1000E+02,5.8500E+02,-2.4014E-01,-1.0024E-01,1.0343E-02,6.2731E-02,0.0000E+00,4.0000E+00,1.5083E-02,1.0836E-03,-8.9785E-04,-2.1284E-03
3574,8.1000E+02,6.0000E+02,-2.4675E-01,-7.2426E-02,9.1171E-03,5.5988E-02,0.0000E+00,4.0000E+00,1.3253E-02,2.6005E-03,2.0095E-03,-5.4228E-04
3575,8.1000E+02,6.1500E+02,-2.1399E-01,-2.5367E-02,7.7344E-03,5.9893E-02,0.0000E+00,4.0000E+00,1.1190E-02,2.9174E-03,1.9137E-03,-1.6774E-03
3576,8.1000E+02,6.3000E+02,-2.0545E-01,8.3544E-03,8.4829E-03,6.3890E-02,0.0000E+00,4.0000E+00,1.2100E-02,1.7708E-03,-2.5170E-03,-2.9177E-03
3577,8.1000E+02,6.4500E+02,-2.2503E-01,-1.2618E-01,1.0009E-02,1.3241E-01,0.0000E+00,4.0000E+00,1.4418E-02,4.0774E-04,-5.2765E-03,-1.4579E-03
3578,8.1000E+02,6.6000E+02,-1.8643E-01,-2.5662E-01,9.3929E-03,1.0893E-01,0.0000E+00,4.0000E+00,1.3584E-02,-2.3849E-04,5.0735E-03,-1.5934E-03
3579,8.1000E+02,6.7500E+02,-1.6188E-01,4.8902E-02,9.5334E-03,1.0337E-01,0.0000E+00,4.0000E+00,1.3303E-02,-1.1817E-03,7.0980E-03,-1.6335E-03
3580,8.1000E+02,6.9000E+02,-2.3089E-01,8.2087E-02,7.9532E-03,9.1438E-02,0.0000E+00,4.0000E+00,1.1159E-02,-1.5049E-03,-1.5336E-03,-9.6257E-04
3581,8.1000E+02,7.0500E+02,-2.1892E-01,5.8349E-02,7.0259E-03,1.2810E-01,0.0000E+00,4.0000E+00,9.7898E-03,-3.8755E-03,-6.6195E-04,-2.0007E-03
3582,8.1000E+02,7.2000E+02,-2.7355E-01,5.9240E-02,7.2258E-03,1.3665E-01,0.0000E+00,4.0000E+00,1.0078E-02,-1.6419E-03,-4.6741E-03,-1.6732E-03
3583,8.1000E+02,7.3500E+02,-3.3498E-01,-1.2478E-01,8.2112E-03,1.6089E-01,0.0000E+00,4.0000E+00,1.1937E-02,1.5333E-03,5.2855E-04,1.8961E-03
3584,8.1000E+02,7.5000E+02,-1.9054E-01,5.7509E-02,9.9585E-03,1.2031E-01,0.0000E+00,4.0000E+00,1.3892E-02,5.6987E-03,5.0362E-03,3.9575E-03
3585,8.1000E+02,7.6500E+02,-1.8763E-01,-1.5357E-02,9.4114E-03,1.2463E-01,0.0000E+00,4.0000E+00,1.3951E-02,6.8867E-03,-2.4092E-04,1.7125E-03
3586,8.1000E+02,7.8000E+02,-1.8568E-01,3.0769E-02,9.3413E-03,8.6826E-02,0.0000E+00,4.0000E+00,1.3664E-02,6.3511E-03,1.7738E-03,-1.4877E-03
3587,8.1000E+02,7.9500E+02,-3.1685E-01,9.2503E-02,9.7444E-03,1.2536E-01,0.0000E+00,4.0000E+00,1.3841E-02,7.0125E-03,5.2230E-04,-2.2725E-03
3588,8.1000E+02,8.1000E+02,-3.2768E-01,1.0454E-01,1.0083E-02,1.6729E-01,0.0000E+00,4.0000E+00,1.3980E-02,6.4507E-03,9.1990E-04,1.6688E-03
3589,8.1000E+02,8.2500E+02,-1.9349E-01,1.1421E-01,9.2958E-03,2.0885E-01,0.0000E+00,4.0000E+00,1.2976E-02,3.9381E-03,2.2808E-03,3.5052E-03
3590,8.1000E+02,8.4000E+02,-1.9122E-01,1.2945E-01,9.4288E-03,1.5615E-01,0.0000E+00,4.0000E+00,1.3621E-02,1.6195E-03,1.4239E-04,1.8596E-04
3591,8.1000E+02,8.5500E+02,-7.5199E-02,9.2148E-02,1.0681E-02,1.4629E-01,0.0000E+00,4.0000E+00,1.5198E-02,8.6259E-04,3.0471E-03,-7.1939E-04
3592,8.1000E+02,8.7000E+02,-1.0089E-01,2.2796E-01,9.7960E-03,1.9830E-01,0.0000E+00,4.0000E+00,1.3468E-02,1.0580E-03,2.1395E-03,-2.1963E-03
3593,8.1000E+02,8.8500E+02,-2.2970E-01,1.4655E-01,8.0588E-03,1.1963E-01,0.0000E+00,4.0000E+00,1.1770E-02,1.5136E-03,-2.3009E-03,-3.4249E-03
3594,8.1000E+02,9.0000E+02,-2.9079E-01,1.3814E-01,7.3777E-03,9.0355E-02,0.0000E+00,4.0000E+00,1.0920E-02,4.1182E-03,2.9791E-04,-4.2752E-03
3595,8.1000E+02,9.1500E+02,-3.6637E-01,1.9561E-01,1.0446E-02,1.0660E-01,0.0000E+00,4.0000E+00,1.5061E-02,6.8378E-03,4.7303E-03,-1.4594E-03
3596,8.1000E+02,9.3000E+02,-2.9683E-01,2.8019E-01,1.2155E-02,1.5488E-01,0.0000E+00,4.0000E+00,1.7391E-02,7.4558E-03,1.4334E-03,9.8984E-04
3597,8.1000E+02,9.4500E+02,-1.9729E-01,1.6966E-01,1.0732E-02,1.1217E-01,0.0000E+00,4.0000E+00,1.5570E-02,5.0187E-03,-3.3456E-03,-1.2127E-03
3598,8.1000E+02,9.6000E+02,-2.6551E-01,1.1862E-01,8.9039E-03,1.5231E-01,0.0000E+00,4.0000E+00,1.2418E-02,3.8803E-03,2.1183E-03,-2.6713E-03
3599,8.1000E+02,9.7500E+02,-2.9845E-01,2.8885E-01,9.0571E-03,1.6159E-01,0.0000E+00,4.0000E+00,1.2615E-02,3.6420E-03,2.3783E-03,-1.8668E-03
3600,8.1000E+02,9.9000E+02,-2.7404E-01,2.6724E-01,1.0603E-02,1.4131E-01,0.0000E+00,4.0000E+00,1.5623E-02,5.6408E-03,-1.3576E-03,1.6644E-03
3601,8.1000E+02,1.0050E+03,-1.4960E-01,1.9838E-01,1.0654E-02,7.6779E-02,0.0000E+00,4.0000E+00,1.5718E-02,1.4054E-02,3.7219E-03,7.6091E-03
3602,8.1000E+02,1.0200E+03,-1.4457E-01,2.9221E-01,1.0935E-02,1.0102E-01,0.0000E+00,4.0000E+00,1.5043E-02,2.2558E-02,6.7997E-03,5.0636E-03
3603,8.1000E+02,1.0350E+03,-6.9025E-02,3.6518E-01,9.3074E-03,1.0600E-01,0.0000E+00,4.0000E+00,1.2770E-02,2.8697E-02,5.2665E-03,2.3139E-03
3604,8.2500E+02,1.0350E+03,5.3407E-01,5.1878E-01,1.0639E-02,1.7586E-02,0.0000E+00,4.0000E+00,1.4185E-02,1.2580E-03,1.7884E-02,-9.4968E-03
3605,8.2500E+02,1.0200E+03,5.7523E-01,5.4365E-01,1.0977E-02,3.4609E-02,0.0000E+00,4.0000E+00,1.5059E-02,6.7615E-03,9.4267E-03,-1.6245E-03
3606,8.2500E+02,1.0050E+03,3.1646E-03,2.9331E-01,1.1193E-02,5.7910E-02,0.0000E+00,4.0000E+00,1.5558E-02,1.4026E-02,-1.0517E-03,6.6963E-03
3607,8.2500E+02,9.9000E+02,-3.1567E-01,2.4623E-01,1.1114E-02,1.5101E-01,0.0000E+00,4.0000E+00,1.5723E-02,9.0460E-03,2.6340E-04,6.0031E-03
3608,8.2500E+02,9.7500E+02,-2.7579E-01,2.1584E-01,9.9815E-03,2.0790E-01,0.0000E+00,4.0000E+00,1.4048E-02,3.4268E-03,3.4016E-03,1.2852E-03
3609,8.2500E+02,9.6000E+02,-2.6267E-01,2.2068E-01,9.7353E-03,1.7427E-01,0.0000E+00,4.0000E+00,1.3691E-02,3.4851E-04,1.4081E-04,-2.0214E-04
3610,8.2500E+02,9.4500E+02,-2.1232E-01,2.4090E-01,1.0821E-02,8.7589E-02,0.0000E+00,4.0000E+00,1.5760E-02,-2.4554E-04,-1.8716E-03,9.1400E-04
3611,8.2500E+02,9.3000E+02,-2.0105E-01,2.5196E-01,1.2386E-02,1.3597E-01,0.0000E+00,4.0000E+00,1.7638E-02,1.8372E-03,2.6899E-03,4.4502E-05
3612,8.2500E+02,9.1500E+02,-2.2046E-01,1.4789E-01,1.1099E-02,1.4828E-01,0.0000E+00,4.0000E+00,1.5458E-02,3.5990E-03,2.8809E-03,-7.0339E-04
3613,8.2500E+02,9.0000E+02,-2.8625E-01,1.2939E-01,8.3184E-03,9.6149E-02,0.0000E+00,4.0000E+00,1.1833E-02,2.6681E-03,-3.6459E-04,4.2372E-04
3614,8.2500E+02,8.8500E+02,-2.4720E-01,1.3068E-01,8.3793E-03,1.3647E-01,0.0000E+00,4.0000E+00,1.2229E-02,-8.6183E-04,-6.7665E-04,-1.4739E-03
3615,8.2500E+02,8.7000E+02,-1.8386E-01,1.9612E-01,8.9780E-03,1.6156E-01,0.0000E+00,4.0000E+00,1.2659E-02,-3.7255E-03,2.8510E-03,-1.5852E-03
3616,8.2500E+02,8.5500E+02,-2.7762E-01,5.6267E-02,1.0055E-02,1.1616E-01,0.0000E+00,4.0000E+00,1.4742E-02,-3.6507E-03,1.6453E-03,7.7521E-04
3617,8.2500E+02,8.4000E+02,-2.8926E-01,1.1583E-01,8.7111E-03,2.0197E-01,0.0000E+00,4.0000E+00,1.2685E-02,-2.8949E-03,-2.8394E-03,5.4011E-04
3618,8.2500E+02,8.2500E+02,-1.9087E-01,1.7361E-01,8.3971E-03,1.3091E-01,0.0000E+00,4.0000E+00,1.1912E-02,3.9795E-06,4.2402E-04,9.8622E-04
3619,8.2500E+02,8.1000E+02,-2.7502E-01,1.3676E-01,9.2376E-03,7.3824E-02,0.0000E+00,4.0000E+00,1.3151E-02,2.8675E-03,4.0482E-03,1.3788E-04
3620,8.2500E+02,7.9500E+02,-2.0068E-01,2.1680E-02,9.0580E-03,7.7253E-02,0.0000E+00,4.0000E+00,1.2825E-02,3.4297E-03,1.5392E-03,-2.2687E-03
3621,8.2500E+02,7.8000E+02,-8.6415E-02,9.1313E-02,9.9943E-03,7.0594E-02,0.0000E+00,4.0000E+00,1.4098E-02,1.4963E-03,-1.9033E-03,3.4424E-04
3622,8.2500E+02,7.6500E+02,-1.0841E-01,1.2063E-01,9.6736E-03,7.8441E-02,0.0000E+00,4.0000E+00,1.3502E-02,-4.6507E-04,-6.8884E-04,1.6199E-03
3623,8.2500E+02,7.5000E+02,-7.8703E-02,1.3926E-01,9.4710E-03,1.1053E-01,0.0000E+00,4.0000E+00,1.3135E-02,6.8562E-04,4.4380E-03,3.3948E-03
3624,8.2500E+02,7.3500E+02,-2.0660E-01,-5.2132E-02,8.3118E-03,1.7601E-01,0.0000E+00,4.0000E+00,1.2106E-02,1.3998E-03,3.0569E-03,3.3756E-03
3625,8.2500E+02,7.2000E+02,-3.6648E-01,-4.6179E-02,7.2605E-03,1.7718E-01,0.0000E+00,4.0000E+00,1.0578E-02,5.6957E-04,-2.3017E-03,4.0506E-04
3626,8.2500E+02,7.0500E+02,-2.3510E-01,4.7058E-03,7.4813E-03,9.9073E-02,0.0000E+00,4.0000E+00,1.0588E-02,-1.2415E-03,-1.7129E-03,-1.7866E-03
3627,8.2500E+02,6.9000E+02,-2.3609E-01,4.5257E-02,8.4166E-03,9.4629E-02,0.0000E+00,4.0000E+00,1.1569E-02,-2.8104E-03,6.2901E-04,-7.8571E-04
3628,8.2500E+02,6.7500E+02,-2.5290E-01,-1.9717E-02,8.8218E-03,8.1361E-02,0.0000E+00,4.0000E+00,1.2336E-02,-1.6645E-03,6.5752E-03,-2.6488E-04
3629,8.2500E+02,6.6000E+02,-2.3856E-01,-1.2725E-01,9.4390E-03,1.2250E-01,0.0000E+00,4.0000E+00,1.4013E-02,-6.0098E-04,3.8582E-03,1.3282E-03
3630,8.2500E+02,6.4500E+02,-3.0146E-01,-1.5049E-01,9.6287E-03,1.9108E-01,0.0000E+00,4.0000E+00,1.4251E-02,5.2590E-04,-3.6501E-03,2.0119E-03
3631,8.2500E+02,6.3000E+02,-2.4203E-01,-5.8951E-02,9.0331E-03,8.6648E-02,0.0000E+00,4.0000E+00,1.2821E-02,-1.7929E-04,-2.7580E-03,-2.5854E-04
3632,8.2500E+02,6.1500E+02,-1.7425E-01,-2.4435E-03,8.4343E-03,7.1471E-02,0.0000E+00,4.0000E+00,1.1805E-02,-6.6179E-04,1.7933E-03,-7.9725E-04
3633,8.2500E+02,6.0000E+02,-1.7169E-01,-8.1683E-02,8.8698E-03,5.2350E-02,0.0000E+00,4.0000E+00,1.2934E-02,1.9511E-04,1.8347E-03,2.2502E-04
3634,8.2500E+02,5.8500E+02,-2.1885E-01,-7.7276E-02,8.8281E-03,6.9150E-02,0.0000E+00,4.0000E+00,1.2936E-02,1.9046E-03,-6.5310E-04,3.2480E-04
3635,8.2500E+02,5.7000E+02,-2.1136E-01,-7.8329E-02,9.4042E-03,1.2587E-01,0.0000E+00,4.0000E+00,1.3519E-02,4.1244E-03,-1.1492E-03,7.0872E-04
3636,8.2500E+02,5.5500E+02,-1.5842E-01,4.9940E-03,9.8352E-03,1.1149E-01,0.0000E+00,4.0000E+00,1.3977E-02,4.8904E-03,-1.1339E-03,1.6370E-03
3637,8.2500E+02,5.4000E+02,-2.6995E-01,-4.8279E-02,9.7320E-03,9.8765E-02,0.0000E+00,4.0000E+00,1.4265E-02,3.6730E-03,-1.2875E-04,8.5320E-04
3638,8.2500E+02,5.2500E+02,-2.0955E-01,-2.8009E-02,9.8889E-03,8.7916E-02,0.0000E+00,4.0000E+00,1.3999E-02,1.9762E-03,3.0600E-03,-8.3146E-04
3639,8.2500E+02,5.1000E+02,-2.4926E-01,-1.2318E-01,9.9676E-03,1.1099E-01,0.0000E+00,4.0000E+00,1.3974E-02,6.8903E-04,3.1052E-03,1.0185E-03
3640,8.2500E+02,4.9500E+02,-3.0819E-01,-1.1291E-01,1.1099E-02,1.1254E-01,0.0000E+00,4.0000E+00,1.6276E-02,8.0001E-04,1.5786E-03,-7.9058E-04
3641,8.2500E+02,4.8000E+02,-2.5736E-01,-1.6666E-01,1.1623E-02,1.2146E-01,0.0000E+00,4.0000E+00,1.7201E-02,4.0589E-04,1.3407E-03,-2.1474E-03
3642,8.2500E+02,4.6500E+02,-2.3332E-01,-1.7046E-01,1.0672E-02,1.3707E-01,0.0000E+00,4.0000E+00,1.6219E-02,2.2994E-04,1.3191E-04,-7.5990E-04
3643,8.2500E+02,4.5000E+02,-2.3847E-01,-1.9804E-01,9.7624E-03,8.1566E-02,0.0000E+00,4.0000E+00,1.4514E-02,-7.2034E-04,-3.2519E-04,-8.2354E-04
3644,8.2500E+02,4.3500E+02,-1.9558E-01,-1.6535E-01,1.0680E-02,9.1211E-02,0.0000E+00,4.0000E+00,1.5177E-02,-2.1449E-03,-5.6640E-04,-2.0866E-03
3645,8.2500E+02,4.2000E+02,-1.5203E-01,-1.4905E-01,1.1031E-02,9.9266E-02,0.0000E+00,4.0000E+00,1.5381E-02,-2.4517E-03,1.0796E-04,-1.5358E-03
3646,8.2500E+02,4.0500E+02,-2.6063E-01,-1.5878E-01,1.2097E-02,7.3657E-02,0.0000E+00,4.0000E+00,1.7037E-02,-1.6369E-03,5.8268E-04,-2.0990E-04
3647,8.2500E+02,3.9000E+02,-2.8335E-01,-1.5673E-01,1.1741E-02,8.2530E-02,0.0000E+00,4.0000E+00,1.7174E-02,-1.0882E-03,3.6659E-05,-8.8464E-04
3648,8.2500E+02,3.7500E+02,-2.0232E-01,-1.6421E-01,1.3482E-02,8.2312E-02,0.0000E+00,4.0000E+00,2.0195E-02,-1.2488E-03,5.4437E-04,-1.1548E-03
3649,8.2500E+02,3.6000E+02,-2.0964E-01,-2.1553E-01,1.4237E-02,7.1012E-02,0.0000E+00,4.0000E+00,2.1098E-02,-1.7302E-03,3.0663E-03,1.7754E-03
3650,8.2500E+02,3.4500E+02,-3.1996E-01,-2.8544E-01,1.1355E-02,6.6096E-02,0.0000E+00,4.0000E+00,1.6238E-02,-2.1100E-03,2.5163E-03,2.7693E-03
3651,8.2500E+02,3.3000E+02,-2.9481E-01,-3.0509E-01,1.0748E-02,1.1010E-01,0.0000E+00,4.0000E+00,1.4939E-02,-1.9994E-06,9.0908E-04,2.3320E-04
3652,8.2500E+02,3.1500E+02,-2.8324E-01,-2.9847E-01,1.2312E-02,1.0990E-01,0.0000E+00,4.0000E+00,1.7353E-02,2.6422E-03,1.4969E-03,-1.2171E-03
3653,8.2500E+02,3.0000E+02,-2.2519E-01,-2.9576E-01,1.3142E-02,9.5946E-02,0.0000E+00,4.0000E+00,1.9028E-02,4.6954E-03,8.7441E-04,-6.6066E-04
3654,8.2500E+02,2.8500E+02,-2.7317E-01,-2.9176E-01,1.2156E-02,1.0807E-01,0.0000E+00,4.0000E+00,1.7832E-02,2.1403E-03,-1.0847E-03,-2.3311E-03
3655,8.2500E+02,2.7000E+02,-2.0928E-01,-2.4807E-01,1.4614E-02,8.4042E-02,0.0000E+00,4.0000E+00,2.1265E-02,-5.0341E-04,1.6588E-03,-2.2796E-03
3656,8.2500E+02,2.5500E+02,-2.5397E-01,-3.2727E-01,1.4874E-02,7.8672E-02,0.0000E+00,4.0000E+00,2.1571E-02,-1.1811E-03,3.4927E-03,7.4267E-06
3657,8.2500E+02,2.4000E+02,-3.2897E-01,-3.4504E-01,1.2933E-02,7.1484E-02,0.0000E+00,4.0000E+00,1.9033E-02,8.1097E-04,6.7514E-04,-5.7182E-04
3658,8.2500E+02,2.2500E+02,-2.4410E-01,-4.1000E-01,1.3256E-02,6.3920E-02,0.0000E+00,4.0000E+00,1.9178E-02,9.4425E-04,8.0656E-04,-1.6650E-04
3659,8.2500E+02,2.1000E+02,-2.1389E-01,-4.6509E-01,1.2601E-02,6.5081E-02,0.0000E+00,4.0000E+00,1.8109E-02,1.1930E-03,3.0765E-03,1.9790E-03
3660,8.2500E+02,1.9500E+02,-3.0190E-01,-4.9310E-01,1.3352E-02,4.4593E-02,0.0000E+00,4.0000E+00,1.8904E-02,9.1119E-04,6.2935E-03,1.0347E-03
3661,8.2500E+02,1.8000E+02,-3.4817E-01,-6.5390E-01,1.3871E-02,6.5394E-02,0.0000E+00,4.0000E+00,1.9416E-02,1.5884E-03,2.9257E-03,-5.5858E-04
3662,8.2500E+02,1.6500E+02,-2.3452E-01,-5.1731E-01,1.4069E-02,8.7473E-02,0.0000E+00,4.0000E+00,1.9854E-02,2.3662E-03,-4.1011E-03,-1.7314E-03
3663,8.2500E+02,1.5000E+02,-2.4348E-01,-3.8982E-01,1.3251E-02,5.6286E-02,0.0000E+00,4.0000E+00,1.8501E-02,3.3114E-03,-2.6716E-03,-1.4422E-03
3664,8.2500E+02,1.3500E+02,-2.2746E-01,-4.1118E-01,1.2073E-02,4.8652E-02,0.0000E+00,4.0000E+00,1.6863E-02,2.0928E-03,1.0824E-03,-1.8956E-03
3665,8.2500E+02,1.2000E+02,-1.8914E-01,-4.7868E-01,1.3003E-02,5.8663E-02,0.0000E+00,4.0000E+00,1.8590E-02,-7.3003E-06,2.3155E-03,-6.6523E-04
3666,8.2500E+02,1.0500E+02,-2.5808E-01,-5.0878E-01,1.3188E-02,8.1995E-02,0.0000E+00,4.0000E+00,1.8331E-02,-1.4040E-03,1.9625E-03,1.6316E-04
3667,8.2500E+02,9.0000E+01,-2.7157E-01,-5.9616E-01,1.3090E-02,9.1226E-02,0.0000E+00,4.0000E+00,1.8710E-02,2.5181E-04,7.1685E-04,-1.2143E-03
3668,8.2500E+02,7.5000E+01,-2.1782E-01,-4.8195E-01,1.4701E-02,1.2407E-01,0.0000E+00,4.0000E+00,2.1814E-02,3.3112E-03,2.5311E-03,-9.2139E-04
3669,8.2500E+02,6.0000E+01,-2.5094E-01,-6.9393E-01,1.4039E-02,9.6941E-02,0.0000E+00,4.0000E+00,2.0444E-02,3.2726E-03,-2.7392E-03,2.6438E-03
3670,8.2500E+02,4.5000E+01,-2.8614E-01,-5.1128E-01,1.3506E-02,9.4248E-02,0.0000E+00,4.0000E+00,1.9003E-02,2.7943E-03,-2.4192E-03,7.7537E-04
3671,8.2500E+02,3.0000E+01,-2.8516E-01,-5.6683E-01,1.1646E-02,7.8369E-02,0.0000E+00,4.0000E+00,1.6493E-02,7.2986E-04,5.3632E-03,-1.3731E-03
3672,8.4000E+02,3.0000E+01,-2.1920E-01,-6.7669E-01,1.1910E-02,1.0299E-01,0.0000E+00,4.0000E+00,1.6407E-02,3.9716E-03,1.3606E-02,2.1254E-04
3673,8.4000E+02,4.5000E+01,-2.6096E-01,-4.2189E-01,1.4790E-02,1.6212E-01,0.0000E+00,4.0000E+00,2.0245E-02,3.9766E-03,2.9053E-03,3.0677E-03
3674,8.4000E+02,6.0000E+01,-6.6496E-02,-5.7902E-01,1.1568E-02,9.1093E-02,0.0000E+00,4.0000E+00,1.5877E-02,2.5870E-03,-4.8088E-03,1.3114E-03
3675,8.4000E+02,7.5000E+01,-1.6038E-01,-5.5931E-01,1.1862E-02,6.8599E-02,0.0000E+00,4.0000E+00,1.7286E-02,7.0060E-04,-4.7455E-04,-1.8590E-03
3676,8.4000E+02,9.0000E+01,-3.2190E-01,-5.5868E-01,1.3475E-02,5.9017E-02,0.0000E+00,4.0000E+00,1.8978E-02,-1.1041E-04,-3.4509E-04,-2.9390E-03
3677,8.4000E+02,1.0500E+02,-3.3281E-01,-6.0833E-01,1.2203E-02,5.6037E-02,0.0000E+00,4.0000E+00,1.6880E-02,8.9840E-05,2.5511E-03,7.2433E-04
3678,8.4000E+02,1.2000E+02,-2.8084E-01,-5.7440E-01,1.3748E-02,5.3004E-02,0.0000E+00,4.0000E+00,1.9877E-02,1.9910E-03,4.6214E-03,1.3070E-03
3679,8.4000E+02,1.3500E+02,-1.6442E-01,-5.6506E-01,1.6066E-02,1.4157E-01,0.0000E+00,4.0000E+00,2.3352E-02,2.1941E-03,-4.8372E-04,-6.0520E-04
3680,8.4000E+02,1.5000E+02,-2.0854E-01,-5.3374E-01,1.3301E-02,7.9106E-02,0.0000E+00,4.0000E+00,1.8809E-02,2.5488E-03,-3.7688E-03,-2.9405E-03
3681,8.4000E+02,1.6500E+02,-2.5459E-01,-5.9140E-01,1.4777E-02,8.9265E-02,0.0000E+00,4.0000E+00,2.0066E-02,2.6914E-03,-3.9880E-03,-2.0812E-03
3682,8.4000E+02,1.8000E+02,-2.4233E-01,-6.4970E-01,1.5127E-02,9.7340E-02,0.0000E+00,4.0000E+00,2.0707E-02,3.5792E-03,3.2790E-03,1.4109E-04
3683,8.4000E+02,1.9500E+02,-2.0607E-01,-4.3272E-01,1.4790E-02,9.9417E-02,0.0000E+00,4.0000E+00,2.1117E-02,2.5115E-03,8.2623E-03,1.0662E-03
3684,8.4000E+02,2.1000E+02,-2.5184E-01,-3.2531E-01,1.3553E-02,9.2147E-02,0.0000E+00,4.0000E+00,1.9510E-02,9.7134E-04,5.3488E-03,1.6236E-03
3685,8.4000E+02,2.2500E+02,-2.0055E-01,-2.9798E-01,1.3867E-02,9.1271E-02,0.0000E+00,4.0000E+00,2.0228E-02,5.8382E-04,-1.0624E-03,5.6380E-04
3686,8.4000E+02,2.4000E+02,-2.8005E-01,-4.3500E-01,1.3151E-02,6.9243E-02,0.0000E+00,4.0000E+00,1.9502E-02,1.8267E-03,-3.0574E-03,-9.3293E-04
3687,8.4000E+02,2.5500E+02,-2.8203E-01,-4.2757E-01,1.2151E-02,5.9728E-02,0.0000E+00,4.0000E+00,1.7658E-02,2.5011E-03,2.4321E-03,-1.1255E-03
3688,8.4000E+02,2.7000E+02,-2.7157E-01,-3.5262E-01,1.2679E-02,9.1726E-02,0.0000E+00,4.0000E+00,1.8614E-02,2.6671E-03,2.2594E-03,-1.5639E-03
3689,8.4000E+02,2.8500E+02,-2.5666E-01,-3.7400E-01,1.1015E-02,9.3607E-02,0.0000E+00,4.0000E+00,1.6090E-02,3.8004E-03,-2.2217E-05,-8.4135E-04
3690,8.4000E+02,3.0000E+02,-1.4939E-01,-3.7623E-01,1.2492E-02,6.3733E-02,0.0000E+00,4.0000E+00,1.8155E-02,5.6015E-03,1.7297E-03,4.1175E-04
3691,8.4000E+02,3.1500E+02,-1.8935E-01,-2.7510E-01,1.2353E-02,1.1580E-01,0.0000E+00,4.0000E+00,1.7865E-02,6.4406E-03,3.1408E-03,-1.5409E-03
3692,8.4000E+02,3.3000E+02,-3.7414E-01,-1.9909E-01,1.1331E-02,1.3802E-01,0.0000E+00,4.0000E+00,1.6240E-02,6.0092E-03,1.1723E-03,-1.1443E-03
3693,8.4000E+02,3.4500E+02,-2.9268E-01,-2.2635E-01,1.1729E-02,9.1069E-02,0.0000E+00,4.0000E+00,1.6862E-02,2.9878E-03,1.3926E-03,1.0591E-03
3694,8.4000E+02,3.6000E+02,-2.2893E-01,-1.7618E-01,1.4813E-02,8.4739E-02,0.0000E+00,4.0000E+00,2.1642E-02,1.4833E-03,2.6140E-03,1.6350E-03
3695,8.4000E+02,3.7500E+02,-2.2255E-01,-1.7212E-01,1.3407E-02,8.7129E-02,0.0000E+00,4.0000E+00,1.9231E-02,2.6225E-03,9.6308E-05,-2.0900E-04
3696,8.4000E+02,3.9000E+02,-2.2592E-01,-2.1405E-01,1.1650E-02,1.0101E-01,0.0000E+00,4.0000E+00,1.6403E-02,4.8271E-03,-5.8816E-04,-8.7489E-04
