SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1170,2.8500E+02,8.2500E+02,3.0455E-02,-1.0966E-01,1.3201E-02,1.1490E-01,0.0000E+00,4.0000E+00,1.8340E-02,9.8321E-04,-6.6184E-04,-2.3236E-03
1171,2.8500E+02,8.1000E+02,8.3844E-03,-2.0425E-01,1.5929E-02,2.0532E-01,0.0000E+00,4.0000E+00,2.2525E-02,-1.7287E-04,1.2860E-03,1.1669E-05
1172,2.8500E+02,7.9500E+02,-7.1372E-02,-2.8117E-01,1.5202E-02,2.7457E-01,0.0000E+00,4.0000E+00,2.1245E-02,-1.8413E-03,-9.2044E-04,1.9188E-05
1173,2.8500E+02,7.8000E+02,-6.7480E-02,-2.6172E-01,1.3203E-02,1.4309E-01,0.0000E+00,4.0000E+00,1.8289E-02,-1.6857E-03,-3.3539E-03,8.3915E-04
1174,2.8500E+02,7.6500E+02,-1.1667E-01,-1.0829E-01,1.2841E-02,1.5408E-01,0.0000E+00,4.0000E+00,1.8081E-02,1.2752E-03,-3.4244E-03,1.3768E-03
1175,2.8500E+02,7.5000E+02,-1.5103E-01,-5.4262E-02,1.2791E-02,1.4331E-01,0.0000E+00,4.0000E+00,1.8542E-02,2.8062E-03,2.2849E-03,-1.9466E-03
1176,2.8500E+02,7.3500E+02,-8.3102E-02,-1.6631E-01,1.2495E-02,1.2120E-01,0.0000E+00,4.0000E+00,1.7803E-02,8.1988E-04,4.9293E-03,-3.0845E-03
1177,2.8500E+02,7.2000E+02,9.1222E-02,-2.7779E-01,1.2339E-02,9.1425E-02,0.0000E+00,4.0000E+00,1.7872E-02,-1.3322E-03,-6.6418E-05,-3.9675E-05
1178,2.8500E+02,7.0500E+02,6.9748E-02,-1.0903E-01,1.1209E-02,1.0015E-01,0.0000E+00,4.0000E+00,1.6026E-02,-2.0668E-03,-2.0672E-03,4.0551E-03
1179,2.8500E+02,6.9000E+02,-2.9850E-02,-1.5377E-01,1.2445E-02,1.0355E-01,0.0000E+00,4.0000E+00,1.6817E-02,-6.0286E-04,2.1623E-03,4.6216E-03
1180,2.8500E+02,6.7500E+02,-1.6953E-01,-2.7596E-01,1.5684E-02,1.0919E-01,0.0000E+00,4.0000E+00,2.1642E-02,4.6566E-04,2.0932E-03,1.2806E-03
1181,2.8500E+02,6.6000E+02,-6.9834E-02,-2.2638E-01,1.3687E-02,1.0356E-01,0.0000E+00,4.0000E+00,1.9571E-02,1.8244E-03,7.3294E-06,-1.6964E-03
1182,2.8500E+02,6.4500E+02,1.8002E-02,-1.9594E-01,1.2468E-02,7.3904E-02,0.0000E+00,4.0000E+00,1.7377E-02,3.2975E-03,-2.5221E-03,-2.2483E-03
1183,2.8500E+02,6.3000E+02,-6.3791E-03,-1.8023E-01,1.2762E-02,9.1193E-02,0.0000E+00,4.0000E+00,1.7405E-02,2.7822E-03,-6.6293E-03,-1.6629E-03
1184,2.8500E+02,6.1500E+02,-1.7724E-01,-2.7486E-02,1.3504E-02,1.3820E-01,0.0000E+00,4.0000E+00,1.9861E-02,7.1786E-04,-2.4162E-03,6.7923E-04
1185,2.8500E+02,6.0000E+02,-1.6783E-01,-5.8881E-02,1.3444E-02,8.7162E-02,0.0000E+00,4.0000E+00,1.9499E-02,-1.6296E-03,2.0781E-03,1.3921E-03
1186,2.8500E+02,5.8500E+02,-1.5575E-01,-5.7369E-02,1.5646E-02,1.2330E-01,0.0000E+00,4.0000E+00,2.2852E-02,-3.5501E-06,8.6638E-04,3.9482E-04
1187,2.8500E+02,5.7000E+02,-6.4460E-02,-5.3708E-02,1.5684E-02,1.1580E-01,0.0000E+00,4.0000E+00,2.2609E-02,1.4588E-03,1.6884E-03,-1.4237E-03
1188,2.8500E+02,5.5500E+02,8.4902E-02,-9.4153E-02,1.5668E-02,5.3344E-02,0.0000E+00,4.0000E+00,2.1021E-02,4.4473E-03,-2.4171E-03,-6.6751E-04
1189,2.8500E+02,5.4000E+02,1.2754E-01,5.5746E-02,1.5810E-02,6.0250E-02,0.0000E+00,4.0000E+00,2.4790E-02,4.9605E-03,-2.1599E-03,2.7052E-03
1190,2.8500E+02,5.2500E+02,-9.9341E-02,-1.2557E-01,1.4922E-02,6.8273E-02,0.0000E+00,4.0000E+00,2.1791E-02,4.6610E-03,-1.1102E-04,1.9851E-03
1191,2.8500E+02,5.1000E+02,-5.9303E-02,4.5746E-02,1.3727E-02,9.2209E-02,0.0000E+00,4.0000E+00,1.9037E-02,2.4666E-03,-8.4710E-04,-1.2839E-03
1192,2.8500E+02,4.9500E+02,-6.6008E-03,2.8082E-02,1.3535E-02,6.5155E-02,0.0000E+00,4.0000E+00,1.8569E-02,-3.6076E-04,3.3846E-03,-1.6352E-03
1193,2.8500E+02,4.8000E+02,2.7589E-02,-9.2237E-02,1.5410E-02,7.4833E-02,0.0000E+00,4.0000E+00,2.0473E-02,-4.0317E-03,3.4063E-03,2.6663E-03
1194,2.8500E+02,4.6500E+02,-1.0496E-01,-1.2724E-01,1.3645E-02,7.7476E-02,0.0000E+00,4.0000E+00,2.0095E-02,-6.1165E-03,4.9271E-04,4.6230E-03
1195,2.8500E+02,4.5000E+02,-9.6012E-02,-7.8143E-02,1.2993E-02,7.6873E-02,0.0000E+00,4.0000E+00,1.8909E-02,-5.3213E-03,-1.6619E-04,2.1802E-03
1196,2.8500E+02,4.3500E+02,-1.0269E-01,-1.0427E-01,1.3790E-02,8.3274E-02,0.0000E+00,4.0000E+00,1.9350E-02,-3.0201E-03,4.1369E-04,-1.0375E-03
1197,2.8500E+02,4.2000E+02,-9.4234E-02,-1.3757E-01,1.3403E-02,7.9595E-02,0.0000E+00,4.0000E+00,1.8905E-02,-2.7415E-03,-2.2434E-03,-1.6509E-03
1198,2.8500E+02,4.0500E+02,-5.2457E-02,-7.4862E-02,1.1762E-02,8.4032E-02,0.0000E+00,4.0000E+00,1.6835E-02,-1.1376E-03,-1.8933E-03,-7.6215E-04
1199,2.8500E+02,3.9000E+02,-6.3819E-02,-7.8117E-02,1.4463E-02,8.0850E-02,0.0000E+00,4.0000E+00,2.0147E-02,2.6076E-03,2.3041E-03,-3.1237E-05
1200,2.8500E+02,3.7500E+02,-4.8736E-02,-1.0208E-01,1.4162E-02,8.1334E-02,0.0000E+00,4.0000E+00,1.9501E-02,5.3612E-03,1.5768E-03,-2.1662E-04
1201,2.8500E+02,3.6000E+02,-7.0174E-02,-1.6472E-01,1.2842E-02,7.2782E-02,0.0000E+00,4.0000E+00,1.7855E-02,4.4983E-03,6.4556E-04,2.3004E-03
1202,2.8500E+02,3.4500E+02,-1.3081E-01,-2.0584E-01,1.2771E-02,7.0409E-02,0.0000E+00,4.0000E+00,1.7134E-02,1.7536E-03,1.6136E-03,8.4762E-04
1203,2.8500E+02,3.3000E+02,-4.3414E-02,-1.9991E-01,1.4547E-02,1.0751E-01,0.0000E+00,4.0000E+00,1.9493E-02,5.5283E-04,4.3988E-04,-3.9037E-04
1204,2.8500E+02,3.1500E+02,-3.9520E-02,-1.9100E-01,1.6037E-02,1.5330E-01,0.0000E+00,4.0000E+00,2.2128E-02,1.9320E-04,-9.5440E-04,1.3853E-03
1205,2.8500E+02,3.0000E+02,-1.2728E-01,-1.4509E-01,1.5508E-02,1.6725E-01,0.0000E+00,4.0000E+00,2.2643E-02,-1.0916E-03,1.9427E-03,7.2794E-04
1206,2.8500E+02,2.8500E+02,-9.3081E-02,-1.7221E-01,1.4073E-02,1.0964E-01,0.0000E+00,4.0000E+00,2.0513E-02,-2.7418E-03,1.4605E-03,-5.2712E-04
1207,2.8500E+02,2.7000E+02,-7.4767E-02,-1.4688E-01,1.5269E-02,8.7270E-02,0.0000E+00,4.0000E+00,2.1468E-02,-1.7805E-03,-5.1974E-03,-3.3480E-03
1208,2.8500E+02,2.5500E+02,-1.9865E-02,-4.1281E-02,1.4997E-02,7.2909E-02,0.0000E+00,4.0000E+00,2.1528E-02,-3.2619E-04,-1.3486E-03,-1.7537E-03
1209,2.8500E+02,2.4000E+02,-6.1218E-02,-2.5638E-01,1.1879E-02,5.8928E-02,0.0000E+00,4.0000E+00,1.7229E-02,1.9192E-03,6.8859E-03,1.6682E-03
1210,2.8500E+02,2.2500E+02,-8.3753E-02,-3.4615E-01,1.1600E-02,6.2614E-02,0.0000E+00,4.0000E+00,1.6419E-02,1.6233E-03,2.7714E-03,1.8016E-03
1211,2.8500E+02,2.1000E+02,-7.7604E-02,-2.3690E-01,1.2734E-02,9.4857E-02,0.0000E+00,4.0000E+00,1.8024E-02,-1.0834E-04,8.1192E-04,3.8889E-03
1212,2.8500E+02,1.9500E+02,-2.1833E-01,-2.9872E-01,1.5589E-02,8.1905E-02,0.0000E+00,4.0000E+00,2.2427E-02,-1.1459E-03,1.7373E-03,2.1169E-03
1213,2.8500E+02,1.8000E+02,-1.1175E-01,-3.0975E-01,1.5556E-02,1.0924E-01,0.0000E+00,4.0000E+00,2.1211E-02,-1.6423E-03,-2.5435E-03,-9.7399E-04
1214,2.8500E+02,1.6500E+02,-2.1479E-02,-2.3557E-01,1.7059E-02,1.0964E-01,0.0000E+00,4.0000E+00,2.2678E-02,-1.5272E-03,-4.2008E-03,4.5915E-04
1215,2.8500E+02,1.5000E+02,-5.6236E-02,-1.5378E-01,1.6517E-02,1.3192E-01,0.0000E+00,4.0000E+00,2.2751E-02,-1.4826E-03,-2.2301E-03,-9.3968E-04
1216,2.8500E+02,1.3500E+02,-6.5842E-02,-1.8926E-01,1.1999E-02,6.0342E-02,0.0000E+00,4.0000E+00,1.6940E-02,-2.2116E-03,9.8020E-04,-2.5767E-03
1217,2.8500E+02,1.2000E+02,-2.7759E-02,-2.0887E-01,1.2673E-02,4.1199E-02,0.0000E+00,4.0000E+00,1.8144E-02,-9.2541E-04,-3.0904E-04,-3.1474E-03
1218,2.8500E+02,1.0500E+02,5.4688E-04,-8.9182E-02,1.4522E-02,9.6592E-02,0.0000E+00,4.0000E+00,1.9938E-02,-1.5594E-04,9.2067E-04,-3.0333E-03
1219,2.8500E+02,9.0000E+01,-1.2217E-02,-2.0657E-01,1.4465E-02,1.3338E-01,0.0000E+00,4.0000E+00,2.0048E-02,1.3635E-03,-4.8714E-04,-2.6958E-03
1220,2.8500E+02,7.5000E+01,2.6514E-02,-1.0715E-01,1.4914E-02,1.2111E-01,0.0000E+00,4.0000E+00,2.1362E-02,7.1806E-04,-2.7187E-03,3.5477E-04
1221,2.8500E+02,6.0000E+01,-1.2044E-01,-1.0188E-01,1.4116E-02,1.3587E-01,0.0000E+00,4.0000E+00,1.9734E-02,1.8594E-03,1.0541E-03,2.3045E-03
1222,2.8500E+02,4.5000E+01,-1.5498E-01,-1.8235E-01,1.2262E-02,1.1096E-01,0.0000E+00,4.0000E+00,1.7513E-02,1.7267E-03,2.6021E-04,-2.3615E-03
1223,2.8500E+02,3.0000E+01,-7.3207E-02,-1.4896E-01,1.3300E-02,7.4526E-02,0.0000E+00,4.0000E+00,1.8485E-02,3.7331E-03,-6.0687E-04,-5.0948E-03
1224,3.0000E+02,3.0000E+01,-5.1211E-03,-2.5221E-01,1.3422E-02,6.2930E-02,0.0000E+00,4.0000E+00,1.8731E-02,9.2569E-03,9.3035E-04,2.7394E-04
1225,3.0000E+02,4.5000E+01,3.8422E-03,-2.0055E-01,1.4283E-02,1.1223E-01,0.0000E+00,4.0000E+00,1.9825E-02,9.1074E-03,2.4735E-03,-3.3102E-04
1226,3.0000E+02,6.0000E+01,-6.7419E-02,-1.2424E-01,1.4923E-02,1.9523E-01,0.0000E+00,4.0000E+00,2.1224E-02,6.0165E-03,4.1690E-03,1.3477E-03
1227,3.0000E+02,7.5000E+01,1.1262E-01,-7.3273E-02,1.5820E-02,1.6228E-01,0.0000E+00,4.0000E+00,2.1832E-02,2.1642E-03,-4.1136E-03,1.0917E-03
1228,3.0000E+02,9.0000E+01,1.7323E-02,-3.0544E-01,1.5027E-02,1.4124E-01,0.0000E+00,4.0000E+00,2.0648E-02,-1.1791E-03,-3.5978E-03,-4.9935E-04
1229,3.0000E+02,1.0500E+02,-4.0654E-02,-2.0550E-01,1.4799E-02,9.4393E-02,0.0000E+00,4.0000E+00,2.0199E-02,-9.8488E-04,1.0470E-03,-1.1539E-03
1230,3.0000E+02,1.2000E+02,-7.1346E-02,-2.3215E-01,1.2605E-02,5.4544E-02,0.0000E+00,4.0000E+00,1.7609E-02,-1.2623E-03,-8.5103E-04,-6.4094E-04
1231,3.0000E+02,1.3500E+02,-5.3675E-02,-2.1850E-01,1.2805E-02,5.3890E-02,0.0000E+00,4.0000E+00,1.7998E-02,-1.6914E-03,7.6339E-04,-3.0868E-04
1232,3.0000E+02,1.5000E+02,-1.0022E-01,-1.9147E-01,1.3813E-02,5.1563E-02,0.0000E+00,4.0000E+00,1.9822E-02,6.8927E-04,-6.1012E-04,2.1640E-03
1233,3.0000E+02,1.6500E+02,2.8537E-03,-1.7788E-01,1.5062E-02,6.9114E-02,0.0000E+00,4.0000E+00,2.0612E-02,3.9904E-03,-8.3339E-04,2.8041E-03
1234,3.0000E+02,1.8000E+02,-2.4010E-02,-1.7678E-01,1.4506E-02,1.1644E-01,0.0000E+00,4.0000E+00,1.9513E-02,6.7072E-03,-1.0988E-03,-1.6993E-03
1235,3.0000E+02,1.9500E+02,-2.2966E-01,-1.8749E-01,1.4348E-02,9.2427E-02,0.0000E+00,4.0000E+00,2.0821E-02,4.1394E-03,1.1014E-03,2.3512E-04
1236,3.0000E+02,2.1000E+02,-5.7246E-02,-1.3521E-01,1.3131E-02,1.0282E-01,0.0000E+00,4.0000E+00,1.7870E-02,1.0593E-03,1.0467E-03,3.8668E-03
1237,3.0000E+02,2.2500E+02,-5.7113E-02,-1.5717E-01,1.2258E-02,7.4393E-02,0.0000E+00,4.0000E+00,1.7190E-02,-4.0798E-05,-2.2282E-04,3.8382E-03
1238,3.0000E+02,2.4000E+02,8.9348E-03,-1.4603E-01,1.2838E-02,4.3676E-02,0.0000E+00,4.0000E+00,1.7657E-02,2.1095E-03,2.9087E-03,3.4392E-03
1239,3.0000E+02,2.5500E+02,1.1546E-01,-8.9814E-02,1.4655E-02,9.2499E-02,0.0000E+00,4.0000E+00,2.0060E-02,9.6123E-04,1.0754E-03,-2.6938E-03
1240,3.0000E+02,2.7000E+02,-1.9461E-01,-1.2107E-01,1.6515E-02,9.7939E-02,0.0000E+00,4.0000E+00,2.4598E-02,-3.4819E-04,-3.3901E-03,-5.0471E-03
1241,3.0000E+02,2.8500E+02,-2.3700E-01,-2.7156E-01,1.6174E-02,6.1510E-02,0.0000E+00,4.0000E+00,2.3812E-02,-1.3059E-03,-3.5894E-04,-2.9890E-04
1242,3.0000E+02,3.0000E+02,-1.7456E-01,-1.4110E-01,1.3818E-02,5.4920E-02,0.0000E+00,4.0000E+00,2.0707E-02,-1.1048E-03,2.0928E-03,1.0896E-03
1243,3.0000E+02,3.1500E+02,-7.5807E-02,-1.2709E-01,1.7031E-02,1.3275E-01,0.0000E+00,4.0000E+00,2.3596E-02,-1.9143E-03,-1.6345E-04,1.0957E-03
1244,3.0000E+02,3.3000E+02,-6.0281E-02,-1.6786E-01,1.8315E-02,1.9483E-01,0.0000E+00,4.0000E+00,2.3930E-02,-2.7601E-03,1.6276E-03,6.9125E-04
1245,3.0000E+02,3.4500E+02,-8.5822E-02,-5.4205E-02,1.4517E-02,8.5946E-02,0.0000E+00,4.0000E+00,2.1307E-02,-1.1309E-03,2.1999E-03,2.8895E-03
1246,3.0000E+02,3.6000E+02,1.8662E-02,-4.9881E-02,1.4744E-02,8.3527E-02,0.0000E+00,4.0000E+00,2.0080E-02,1.0112E-03,-2.4657E-04,3.8507E-03
1247,3.0000E+02,3.7500E+02,1.0895E-01,-1.2843E-01,1.5443E-02,8.5661E-02,0.0000E+00,4.0000E+00,2.1794E-02,2.6736E-03,-9.3827E-04,-1.4402E-04
1248,3.0000E+02,3.9000E+02,-2.2297E-02,-9.7619E-02,1.6861E-02,1.1417E-01,0.0000E+00,4.0000E+00,2.2482E-02,3.3624E-03,1.6707E-03,-1.8009E-03
1249,3.0000E+02,4.0500E+02,-7.8793E-02,6.4123E-03,1.2067E-02,1.2323E-01,0.0000E+00,4.0000E+00,1.7200E-02,2.5035E-03,-1.2211E-03,-2.6828E-03
1250,3.0000E+02,4.2000E+02,-1.2096E-01,-1.8048E-01,1.2557E-02,1.5725E-01,0.0000E+00,4.0000E+00,1.7475E-02,1.1803E-03,-2.2957E-03,-2.7481E-03
1251,3.0000E+02,4.3500E+02,-1.6613E-01,-9.4824E-02,1.4450E-02,8.7834E-02,0.0000E+00,4.0000E+00,1.9708E-02,6.7383E-04,2.4746E-03,-1.1786E-03
1252,3.0000E+02,4.5000E+02,-2.5951E-01,-8.4054E-02,1.3331E-02,9.0693E-02,0.0000E+00,4.0000E+00,1.8387E-02,1.7218E-03,1.6831E-03,-1.0680E-04
1253,3.0000E+02,4.6500E+02,-2.2276E-01,-6.0502E-02,1.3448E-02,1.0234E-01,0.0000E+00,4.0000E+00,1.8528E-02,6.2596E-04,-3.0954E-04,1.4780E-03
1254,3.0000E+02,4.8000E+02,-4.2567E-02,-5.3563E-02,1.5438E-02,7.6853E-02,0.0000E+00,4.0000E+00,2.2316E-02,-4.6995E-04,1.5712E-03,1.0788E-03
1255,3.0000E+02,4.9500E+02,1.3373E-02,-2.1755E-02,1.3191E-02,1.4113E-01,0.0000E+00,4.0000E+00,1.7704E-02,-4.4850E-04,2.9480E-03,-1.6946E-03
1256,3.0000E+02,5.1000E+02,-1.0705E-01,-5.6923E-02,1.2913E-02,1.4940E-01,0.0000E+00,4.0000E+00,1.9223E-02,1.9501E-03,5.4803E-04,-9.5960E-04
1257,3.0000E+02,5.2500E+02,-4.1602E-02,5.1761E-02,1.4926E-02,7.8769E-02,0.0000E+00,4.0000E+00,2.0643E-02,4.0466E-04,-3.4490E-04,1.3035E-03
1258,3.0000E+02,5.4000E+02,6.2337E-02,-3.5208E-02,1.5064E-02,5.3694E-02,0.0000E+00,4.0000E+00,2.1393E-02,-1.4800E-03,-3.1450E-03,1.2690E-03
1259,3.0000E+02,5.5500E+02,3.1159E-02,-1.2592E-01,1.5747E-02,5.9256E-02,0.0000E+00,4.0000E+00,2.0282E-02,-2.0243E-03,-2.3409E-03,-2.4180E-03
1260,3.0000E+02,5.7000E+02,3.5926E-02,-8.2751E-02,1.5455E-02,9.6491E-02,0.0000E+00,4.0000E+00,2.0738E-02,1.6049E-04,3.8485E-03,-2.8203E-03
1261,3.0000E+02,5.8500E+02,-9.7222E-02,2.4452E-02,1.5895E-02,1.8799E-01,0.0000E+00,4.0000E+00,2.2637E-02,1.0620E-03,3.5112E-03,-1.6895E-03
1262,3.0000E+02,6.0000E+02,-1.3210E-01,4.0909E-02,1.4340E-02,7.4631E-02,0.0000E+00,4.0000E+00,2.0503E-02,6.5803E-04,-1.3555E-03,8.7066E-04
1263,3.0000E+02,6.1500E+02,-7.5971E-02,-4.3169E-02,1.4022E-02,6.4913E-02,0.0000E+00,4.0000E+00,2.0135E-02,-1.1713E-03,-4.4633E-03,3.2756E-03
1264,3.0000E+02,6.3000E+02,1.1771E-02,-1.5478E-01,1.2179E-02,6.0921E-02,0.0000E+00,4.0000E+00,1.6782E-02,-2.4244E-03,-5.3786E-03,2.6781E-03
1265,3.0000E+02,6.4500E+02,-3.8586E-02,-2.7164E-01,1.3359E-02,8.3244E-02,0.0000E+00,4.0000E+00,1.8970E-02,-2.5792E-03,-2.3731E-03,1.0754E-03
1266,3.0000E+02,6.6000E+02,-9.7192E-02,-2.0151E-01,1.3627E-02,9.6377E-02,0.0000E+00,4.0000E+00,1.8641E-02,8.9481E-05,1.1338E-03,8.5032E-04
1267,3.0000E+02,6.7500E+02,-5.6010E-02,-1.3303E-01,1.3761E-02,7.0687E-02,0.0000E+00,4.0000E+00,1.8822E-02,5.4299E-04,2.9346E-03,1.9989E-03
1268,3.0000E+02,6.9000E+02,-6.4456E-02,-6.9651E-02,1.3515E-02,4.5984E-02,0.0000E+00,4.0000E+00,1.9081E-02,-1.9950E-03,4.3128E-03,2.9191E-03
1269,3.0000E+02,7.0500E+02,-4.1522E-02,-1.2398E-02,1.3124E-02,1.0194E-01,0.0000E+00,4.0000E+00,1.8417E-02,-4.5471E-03,-1.3876E-03,3.7707E-03
1270,3.0000E+02,7.2000E+02,-1.0089E-02,-1.3063E-01,1.3901E-02,8.2881E-02,0.0000E+00,4.0000E+00,1.9080E-02,-2.3155E-03,-3.5965E-03,3.1337E-03
1271,3.0000E+02,7.3500E+02,3.3063E-02,-1.9124E-01,1.3155E-02,6.9921E-02,0.0000E+00,4.0000E+00,1.8077E-02,1.6762E-03,2.9165E-03,1.8279E-04
1272,3.0000E+02,7.5000E+02,-4.9718E-02,-3.0241E-02,1.3282E-02,1.5942E-01,0.0000E+00,4.0000E+00,1.8995E-02,4.0157E-03,2.8790E-03,-6.8792E-04
1273,3.0000E+02,7.6500E+02,-7.9554E-02,-1.1363E-02,1.3985E-02,1.5269E-01,0.0000E+00,4.0000E+00,1.9704E-02,2.8950E-03,-2.2448E-03,1.5160E-03
1274,3.0000E+02,7.8000E+02,-9.4993E-02,-1.0688E-01,1.4807E-02,1.3329E-01,0.0000E+00,4.0000E+00,2.0667E-02,1.7715E-03,-2.7555E-03,3.1856E-03
1275,3.0000E+02,7.9500E+02,-1.3235E-01,-1.5897E-01,1.5529E-02,1.5446E-01,0.0000E+00,4.0000E+00,2.1866E-02,-5.7603E-05,-2.1928E-03,4.5239E-03
1276,3.0000E+02,8.1000E+02,6.4592E-02,-2.2733E-01,1.4589E-02,1.5224E-01,0.0000E+00,4.0000E+00,2.0537E-02,-7.1026E-04,2.8446E-04,3.1863E-03
1277,3.0000E+02,8.2500E+02,2.7346E-02,-1.1024E-01,1.2438E-02,1.2063E-01,0.0000E+00,4.0000E+00,1.7149E-02,-1.7011E-03,-2.7189E-03,-9.0369E-04
1278,3.0000E+02,8.4000E+02,-8.0872E-02,-2.8831E-01,1.3812E-02,1.5700E-01,0.0000E+00,4.0000E+00,2.0141E-02,-2.6097E-03,-3.8123E-03,-1.0558E-03
1279,3.0000E+02,8.5500E+02,-8.5817E-02,-2.3456E-01,1.5142E-02,1.2918E-01,0.0000E+00,4.0000E+00,2.1852E-02,-5.4946E-03,1.8647E-03,1.5740E-04
1280,3.0000E+02,8.7000E+02,-7.9165E-02,-2.5308E-01,1.5674E-02,1.1974E-01,0.0000E+00,4.0000E+00,2.1885E-02,-7.0874E-03,2.0404E-03,-1.0700E-04
1281,3.0000E+02,8.8500E+02,-9.9557E-02,-2.6814E-01,1.7725E-02,1.1714E-01,0.0000E+00,4.0000E+00,2.4793E-02,-5.2253E-03,3.9510E-03,-1.7747E-03
1282,3.0000E+02,9.0000E+02,-1.0098E-01,-2.0726E-02,1.4884E-02,2.1160E-01,0.0000E+00,4.0000E+00,2.1671E-02,-3.4684E-03,5.2207E-05,-1.4172E-03
1283,3.0000E+02,9.1500E+02,-8.2647E-02,-1.6202E-01,1.4475E-02,9.7522E-02,0.0000E+00,4.0000E+00,2.0331E-02,-3.5731E-03,-5.3435E-03,8.5776E-04
1284,3.0000E+02,9.3000E+02,-8.6231E-02,-3.0522E-01,1.4054E-02,8.4778E-02,0.0000E+00,4.0000E+00,2.0180E-02,-4.9580E-03,4.7942E-03,2.0763E-03
1285,3.0000E+02,9.4500E+02,-1.9315E-02,-4.9969E-02,1.5393E-02,1.1210E-01,0.0000E+00,4.0000E+00,2.2195E-02,-5.0647E-03,1.1626E-02,1.4914E-03
1286,3.0000E+02,9.6000E+02,-1.8622E-02,9.1811E-02,1.5423E-02,1.2475E-01,0.0000E+00,4.0000E+00,2.1831E-02,-4.5867E-03,3.9685E-03,1.6033E-04
1287,3.0000E+02,9.7500E+02,-3.5858E-02,9.4409E-02,1.3158E-02,1.6066E-01,0.0000E+00,4.0000E+00,1.8383E-02,-4.6397E-03,-4.0706E-03,1.4757E-03
1288,3.0000E+02,9.9000E+02,1.1163E-01,6.3398E-02,1.4242E-02,1.9581E-01,0.0000E+00,4.0000E+00,2.0832E-02,-4.1360E-03,-3.4269E-03,1.1737E-03
1289,3.0000E+02,1.0050E+03,2.4920E-01,1.4529E-01,1.6423E-02,1.1063E-01,0.0000E+00,4.0000E+00,2.4064E-02,-4.0102E-03,-3.1933E-03,-1.2876E-03
1290,3.0000E+02,1.0200E+03,2.1916E-01,-7.6170E-02,1.3432E-02,1.0727E-01,0.0000E+00,4.0000E+00,1.8534E-02,-3.8512E-03,-1.9728E-03,-2.8690E-03
1291,3.0000E+02,1.0350E+03,1.6299E-01,-8.1181E-02,1.2136E-02,1.4687E-01,0.0000E+00,4.0000E+00,1.6910E-02,-4.2091E-03,2.9497E-03,-2.7460E-03
1292,3.1500E+02,1.0350E+03,1.0101E-01,-1.9420E-01,1.2897E-02,7.9769E-02,0.0000E+00,4.0000E+00,1.7766E-02,-7.9325E-03,2.4303E-03,-7.5172E-04
1293,3.1500E+02,1.0200E+03,4.0978E-02,-2.3003E-01,1.5266E-02,6.5366E-02,0.0000E+00,4.0000E+00,2.2227E-02,-9.0409E-03,-3.4155E-04,-3.0639E-03
1294,3.1500E+02,1.0050E+03,2.8962E-02,-2.3220E-01,1.7668E-02,1.3305E-01,0.0000E+00,4.0000E+00,2.5865E-02,-8.2899E-03,-2.3254E-03,-4.3134E-03
1295,3.1500E+02,9.9000E+02,-1.2152E-02,-1.3795E-01,1.6982E-02,1.4583E-01,0.0000E+00,4.0000E+00,2.3833E-02,-4.8778E-03,-6.3379E-03,-2.6380E-03
1296,3.1500E+02,9.7500E+02,-9.7242E-02,1.0646E-01,1.6107E-02,1.1309E-01,0.0000E+00,4.0000E+00,2.2765E-02,-2.0038E-03,-4.7562E-03,-1.6013E-03
1297,3.1500E+02,9.6000E+02,-6.6002E-02,1.2271E-01,1.6022E-02,8.0103E-02,0.0000E+00,4.0000E+00,2.3176E-02,-1.7757E-03,4.4136E-03,-1.9408E-03
1298,3.1500E+02,9.4500E+02,-1.6490E-02,-4.2044E-02,1.5143E-02,1.3036E-01,0.0000E+00,4.0000E+00,2.1226E-02,-1.3266E-03,8.8812E-03,-1.9427E-04
1299,3.1500E+02,9.3000E+02,-1.2510E-01,-2.0075E-01,1.4411E-02,1.1069E-01,0.0000E+00,4.0000E+00,1.9689E-02,1.5169E-05,3.4837E-03,8.7779E-04
1300,3.1500E+02,9.1500E+02,-1.1448E-01,-1.6747E-01,1.4993E-02,1.1562E-01,0.0000E+00,4.0000E+00,2.0880E-02,1.3007E-03,-3.7492E-03,-7.2542E-04
1301,3.1500E+02,9.0000E+02,5.4504E-03,-1.1540E-01,1.4859E-02,1.7144E-01,0.0000E+00,4.0000E+00,2.0076E-02,1.8809E-03,1.5570E-03,-1.0855E-03
1302,3.1500E+02,8.8500E+02,-3.2323E-02,-2.2542E-01,1.7051E-02,8.4068E-02,0.0000E+00,4.0000E+00,2.3605E-02,1.7037E-03,3.1186E-03,9.3199E-04
1303,3.1500E+02,8.7000E+02,-1.1481E-01,-2.6312E-01,1.4874E-02,9.3163E-02,0.0000E+00,4.0000E+00,2.1762E-02,1.8006E-03,-1.7817E-03,3.0985E-03
1304,3.1500E+02,8.5500E+02,-9.7608E-02,-2.0442E-01,1.4020E-02,5.8927E-02,0.0000E+00,4.0000E+00,2.0339E-02,1.1386E-03,2.1019E-03,1.6977E-03
