SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
8041,1.8000E+03,2.8500E+02,-1.5952E-02,-1.1016E-01,1.4313E-02,1.3748E-01,0.0000E+00,4.0000E+00,1.9993E-02,-5.8599E-04,3.1117E-03,-3.4856E-03
8042,1.8000E+03,3.0000E+02,-8.9559E-02,-7.4841E-03,1.5307E-02,1.5831E-01,0.0000E+00,4.0000E+00,2.2455E-02,-1.2788E-03,1.3194E-03,-1.3244E-03
8043,1.8000E+03,3.1500E+02,-5.5743E-03,-4.1380E-02,1.7430E-02,1.0115E-01,0.0000E+00,4.0000E+00,2.3521E-02,7.4344E-05,-4.9805E-03,9.1736E-04
8044,1.8000E+03,3.3000E+02,5.1658E-03,-2.3463E-01,1.8841E-02,1.4617E-01,0.0000E+00,4.0000E+00,2.5739E-02,5.9867E-04,-2.0839E-03,-5.6271E-04
8045,1.8000E+03,3.4500E+02,-9.3838E-02,-1.5367E-01,1.7724E-02,7.9646E-02,0.0000E+00,4.0000E+00,2.4014E-02,2.2538E-04,4.1428E-03,-1.3601E-05
8046,1.8000E+03,3.6000E+02,-3.7294E-02,-1.0950E-01,1.5212E-02,4.5659E-02,0.0000E+00,4.0000E+00,2.0260E-02,6.0530E-04,1.8413E-03,-1.3153E-04
8047,1.8000E+03,3.7500E+02,-5.5296E-02,-1.0887E-01,1.6644E-02,8.4697E-02,0.0000E+00,4.0000E+00,2.3105E-02,1.6781E-04,-1.6506E-03,6.0428E-04
8048,1.8000E+03,3.9000E+02,-6.0969E-02,-1.5632E-01,1.6606E-02,1.5863E-01,0.0000E+00,4.0000E+00,2.3114E-02,-2.4581E-03,-4.1955E-04,1.7327E-03
8049,1.8000E+03,4.0500E+02,-2.7913E-02,-1.0767E-01,1.6234E-02,1.4573E-01,0.0000E+00,4.0000E+00,2.2626E-02,-7.5323E-03,-2.1559E-04,1.7609E-03
8050,1.8000E+03,4.2000E+02,1.0244E-01,-1.1911E-01,1.4118E-02,1.7326E-01,0.0000E+00,4.0000E+00,1.9887E-02,-1.1064E-02,-3.4130E-04,1.0999E-03
8051,1.8000E+03,4.3500E+02,1.1055E-01,-1.2298E-01,1.3466E-02,1.4680E-01,0.0000E+00,4.0000E+00,1.9214E-02,-1.0608E-02,2.4091E-03,-1.3118E-03
8052,1.8000E+03,4.5000E+02,-1.4032E-01,-7.8076E-02,1.7146E-02,1.5260E-01,0.0000E+00,4.0000E+00,2.5490E-02,-8.5843E-03,3.5221E-03,-1.5605E-03
8053,1.8000E+03,4.6500E+02,-1.3574E-01,3.4616E-02,1.8356E-02,2.0085E-01,0.0000E+00,4.0000E+00,2.6580E-02,-4.6942E-03,1.0210E-03,1.2638E-03
8054,1.8000E+03,4.8000E+02,4.0092E-02,-3.4893E-03,1.6909E-02,1.9566E-01,0.0000E+00,4.0000E+00,2.4570E-02,-2.5109E-03,-3.5830E-03,1.2969E-03
8055,1.8000E+03,4.9500E+02,9.5194E-02,-2.0532E-01,1.5338E-02,1.4019E-01,0.0000E+00,4.0000E+00,2.1220E-02,-1.3878E-03,-3.0990E-03,3.1857E-04
8056,1.8000E+03,5.1000E+02,9.6601E-02,-2.3931E-01,1.5083E-02,6.8713E-02,0.0000E+00,4.0000E+00,2.0332E-02,-7.7931E-04,-1.7071E-03,5.7269E-04
8057,1.8000E+03,5.2500E+02,1.1491E-01,-2.0318E-01,1.4857E-02,8.4532E-02,0.0000E+00,4.0000E+00,2.0383E-02,2.0558E-03,1.7627E-03,-4.1027E-04
8058,1.8000E+03,5.4000E+02,-4.4973E-02,-1.2466E-01,1.3083E-02,6.3551E-02,0.0000E+00,4.0000E+00,1.8104E-02,7.9297E-03,2.9232E-03,3.3355E-04
8059,1.8000E+03,5.5500E+02,-1.7742E-01,-1.6448E-01,1.4687E-02,8.2104E-02,0.0000E+00,4.0000E+00,2.1239E-02,1.2528E-02,-3.7161E-03,1.8392E-03
8060,1.8000E+03,5.7000E+02,-1.6386E-01,-2.8457E-01,1.7953E-02,8.3292E-02,0.0000E+00,4.0000E+00,2.5552E-02,1.2447E-02,-1.5665E-03,1.7523E-03
8061,1.8000E+03,5.8500E+02,7.5611E-02,-1.5415E-01,1.6038E-02,1.1390E-01,0.0000E+00,4.0000E+00,2.1466E-02,8.2132E-03,1.3108E-03,-3.8314E-03
8062,1.8000E+03,6.0000E+02,-1.7205E-01,-1.5388E-01,1.6693E-02,1.5806E-01,0.0000E+00,4.0000E+00,2.4482E-02,3.7710E-03,3.3178E-04,-1.5679E-03
8063,1.8000E+03,6.1500E+02,-5.7302E-02,-1.1529E-01,1.9890E-02,2.0661E-01,0.0000E+00,4.0000E+00,2.5643E-02,-7.0280E-04,3.1644E-03,2.0810E-03
8064,1.8000E+03,6.3000E+02,-6.5870E-02,-3.6496E-02,1.8707E-02,1.7117E-01,0.0000E+00,4.0000E+00,2.6982E-02,-6.2224E-03,1.6126E-03,-1.6530E-03
8065,1.8000E+03,6.4500E+02,-1.5455E-01,-4.6223E-02,1.7576E-02,2.2244E-01,0.0000E+00,4.0000E+00,2.6474E-02,-1.2209E-02,-6.8329E-04,-2.0090E-03
8066,1.8000E+03,6.6000E+02,-2.3250E-01,-6.5013E-02,1.7125E-02,2.7661E-01,0.0000E+00,4.0000E+00,2.5663E-02,-1.2265E-02,-2.2042E-03,6.4309E-04
8067,1.8000E+03,6.7500E+02,-2.0509E-01,-1.1505E-01,1.6202E-02,2.8423E-01,0.0000E+00,4.0000E+00,2.2801E-02,-5.3344E-03,-1.5705E-03,3.5687E-03
8068,1.8000E+03,6.9000E+02,-1.1221E-01,-1.4766E-01,1.6301E-02,1.3416E-01,0.0000E+00,4.0000E+00,2.2126E-02,7.9701E-04,1.3269E-03,2.5690E-03
8069,1.8000E+03,7.0500E+02,5.2990E-02,-1.1278E-01,1.7508E-02,1.4374E-01,0.0000E+00,4.0000E+00,2.3857E-02,4.0253E-03,6.2427E-04,-7.5062E-04
8070,1.8000E+03,7.2000E+02,-4.3447E-02,-1.1650E-01,1.6532E-02,2.1270E-01,0.0000E+00,4.0000E+00,2.2474E-02,1.7707E-03,3.3068E-03,-1.1649E-04
8071,1.8000E+03,7.3500E+02,-5.3847E-02,-3.2775E-02,1.4753E-02,1.3069E-01,0.0000E+00,4.0000E+00,2.3167E-02,4.4080E-04,4.2941E-03,2.2110E-03
8072,1.8000E+03,7.5000E+02,-5.6888E-02,-3.9073E-02,1.5828E-02,1.3822E-01,0.0000E+00,4.0000E+00,2.3857E-02,-4.9700E-04,-3.3152E-03,-2.0069E-03
8073,1.8000E+03,7.6500E+02,-3.2850E-01,-1.6904E-01,1.7855E-02,1.3899E-01,0.0000E+00,4.0000E+00,2.6229E-02,5.4183E-04,-3.8550E-03,-1.3596E-04
8074,1.8000E+03,7.8000E+02,-4.8358E-02,-8.3758E-02,1.6772E-02,1.2365E-01,0.0000E+00,4.0000E+00,2.4064E-02,7.8599E-04,1.5454E-03,3.5486E-03
8075,1.8000E+03,7.9500E+02,3.8376E-02,-5.6906E-02,1.6266E-02,1.3540E-01,0.0000E+00,4.0000E+00,2.2117E-02,-4.0304E-04,5.7160E-04,1.3620E-03
8076,1.8000E+03,8.1000E+02,1.3232E-01,-7.5834E-02,1.6511E-02,1.0375E-01,0.0000E+00,4.0000E+00,2.3017E-02,-2.5674E-03,-1.2303E-04,1.9356E-03
8077,1.8000E+03,8.2500E+02,1.3720E-01,-2.0913E-02,1.6780E-02,1.5172E-01,0.0000E+00,4.0000E+00,2.5082E-02,-4.1171E-03,3.4468E-04,1.4139E-03
8078,1.8000E+03,8.4000E+02,1.8416E-02,-8.9394E-02,1.6889E-02,1.5183E-01,0.0000E+00,4.0000E+00,2.2285E-02,-4.5261E-03,5.5107E-04,2.3381E-03
8079,1.8000E+03,8.5500E+02,4.2291E-02,-3.6071E-02,1.5754E-02,1.9266E-01,0.0000E+00,4.0000E+00,2.2143E-02,-1.7556E-03,1.0051E-03,1.0882E-03
8080,1.8000E+03,8.7000E+02,-4.2036E-02,-1.4901E-02,1.4200E-02,7.1554E-02,0.0000E+00,4.0000E+00,2.1420E-02,7.6354E-04,-1.2040E-03,-6.2028E-04
8081,1.8000E+03,8.8500E+02,-4.3990E-02,-4.5653E-02,1.5371E-02,8.9243E-02,0.0000E+00,4.0000E+00,2.2400E-02,-5.9695E-04,-2.4242E-04,2.6115E-03
8082,1.8000E+03,9.0000E+02,2.0691E-01,1.9202E-03,1.4837E-02,1.2852E-01,0.0000E+00,4.0000E+00,2.0972E-02,-3.0047E-03,3.6324E-03,2.2068E-03
8083,1.8000E+03,9.1500E+02,1.6212E-01,1.1739E-02,1.4298E-02,1.7501E-01,0.0000E+00,4.0000E+00,2.0196E-02,-4.3402E-03,-9.7012E-04,-3.2935E-03
8084,1.8000E+03,9.3000E+02,-2.0778E-02,-1.2862E-01,1.4430E-02,1.9847E-01,0.0000E+00,4.0000E+00,2.0303E-02,-3.1353E-03,-2.1431E-03,-3.4626E-03
8085,1.8000E+03,9.4500E+02,3.6681E-02,-3.5999E-02,1.3290E-02,1.2964E-01,0.0000E+00,4.0000E+00,1.8280E-02,-3.0423E-03,2.0908E-03,-2.6307E-04
8086,1.8000E+03,9.6000E+02,1.4547E-01,-3.7214E-02,1.3874E-02,1.8232E-01,0.0000E+00,4.0000E+00,2.0567E-02,-1.8064E-03,-1.0699E-03,-2.2449E-03
8087,1.8000E+03,9.7500E+02,-1.0133E-01,-8.6582E-02,1.3550E-02,1.4136E-01,0.0000E+00,4.0000E+00,1.9143E-02,-1.0553E-03,1.6919E-03,-3.6337E-03
8088,1.8000E+03,9.9000E+02,-1.6171E-02,4.4059E-02,1.2586E-02,1.5514E-01,0.0000E+00,4.0000E+00,1.7434E-02,-8.0450E-04,3.5093E-03,-8.2646E-04
8089,1.8000E+03,1.0050E+03,4.1476E-02,4.0860E-02,1.5590E-02,2.5564E-01,0.0000E+00,4.0000E+00,2.1964E-02,-1.4683E-03,-2.7712E-03,-2.0833E-03
8090,1.8000E+03,1.0200E+03,-1.3838E-01,-4.3373E-02,1.7433E-02,1.9809E-01,0.0000E+00,4.0000E+00,2.4814E-02,-8.0823E-04,-3.1639E-03,9.7554E-05
8091,1.8000E+03,1.0350E+03,-5.6395E-02,-8.1128E-02,1.8234E-02,1.6064E-01,0.0000E+00,4.0000E+00,2.5269E-02,-6.9091E-04,-3.2866E-04,3.7840E-03
8092,1.8150E+03,1.0350E+03,-1.9313E-03,-1.4846E-02,1.8057E-02,3.4042E-01,0.0000E+00,4.0000E+00,2.4775E-02,-7.3593E-03,7.3477E-03,1.1615E-03
8093,1.8150E+03,1.0200E+03,-1.2696E-01,-8.8240E-02,1.7397E-02,2.1082E-01,0.0000E+00,4.0000E+00,2.4007E-02,-7.1521E-03,2.7936E-03,-1.5750E-03
8094,1.8150E+03,1.0050E+03,-1.2333E-01,-6.2553E-02,1.5946E-02,9.6105E-02,0.0000E+00,4.0000E+00,2.2639E-02,-4.1303E-03,-7.0111E-04,-3.5994E-03
8095,1.8150E+03,9.9000E+02,-1.8514E-01,-7.2122E-02,1.3323E-02,8.5018E-02,0.0000E+00,4.0000E+00,1.9414E-02,-2.3528E-03,-4.0567E-05,-2.2876E-03
8096,1.8150E+03,9.7500E+02,-8.8754E-02,-4.9536E-02,1.4093E-02,1.5130E-01,0.0000E+00,4.0000E+00,2.0456E-02,-1.8579E-03,-9.2804E-04,-3.5075E-03
8097,1.8150E+03,9.6000E+02,5.6429E-03,-3.1922E-02,1.8147E-02,1.5454E-01,0.0000E+00,4.0000E+00,2.4039E-02,-1.5340E-03,7.5556E-04,-6.3176E-04
8098,1.8150E+03,9.4500E+02,-8.6986E-02,-1.3071E-01,1.7223E-02,1.3548E-01,0.0000E+00,4.0000E+00,2.4050E-02,-2.7563E-03,3.0806E-03,1.1700E-03
8099,1.8150E+03,9.3000E+02,-5.4374E-02,-1.3798E-01,1.6126E-02,1.2655E-01,0.0000E+00,4.0000E+00,2.2589E-02,-2.6547E-03,-2.2562E-03,-2.3926E-03
8100,1.8150E+03,9.1500E+02,5.0459E-02,1.7442E-02,1.5280E-02,1.2521E-01,0.0000E+00,4.0000E+00,2.2184E-02,-6.2329E-03,-1.6980E-03,-1.7602E-03
8101,1.8150E+03,9.0000E+02,-1.9406E-02,-1.0694E-01,1.5338E-02,1.4728E-01,0.0000E+00,4.0000E+00,2.2102E-02,-6.6269E-03,3.2388E-03,-1.3663E-04
8102,1.8150E+03,8.8500E+02,1.5906E-02,-8.1888E-02,1.4948E-02,1.2882E-01,0.0000E+00,4.0000E+00,2.0985E-02,-4.0896E-03,2.6252E-04,-3.0574E-03
8103,1.8150E+03,8.7000E+02,9.6873E-02,-6.5824E-02,1.3658E-02,1.4521E-01,0.0000E+00,4.0000E+00,1.9335E-02,-7.3568E-04,-2.9019E-03,-2.4780E-03
8104,1.8150E+03,8.5500E+02,3.6869E-02,-2.5747E-02,1.6026E-02,2.0599E-01,0.0000E+00,4.0000E+00,2.3017E-02,-1.9618E-03,-1.5509E-03,1.5875E-03
8105,1.8150E+03,8.4000E+02,-1.0826E-01,-3.2665E-02,1.6468E-02,2.1987E-01,0.0000E+00,4.0000E+00,2.4235E-02,-4.7548E-03,-7.5846E-05,6.9444E-04
8106,1.8150E+03,8.2500E+02,-6.4068E-02,-3.7318E-02,1.4657E-02,1.9696E-01,0.0000E+00,4.0000E+00,2.1459E-02,-5.7252E-03,2.7741E-04,-7.3205E-04
8107,1.8150E+03,8.1000E+02,-4.0605E-02,-2.6327E-02,1.4981E-02,1.2939E-01,0.0000E+00,4.0000E+00,2.2092E-02,-4.4981E-03,2.3729E-03,-1.1454E-04
8108,1.8150E+03,7.9500E+02,-1.8453E-02,-5.8453E-02,1.5320E-02,1.6739E-01,0.0000E+00,4.0000E+00,2.1502E-02,-2.2166E-03,4.5133E-03,-1.0889E-03
8109,1.8150E+03,7.8000E+02,4.3792E-02,-1.9473E-01,1.6920E-02,1.0500E-01,0.0000E+00,4.0000E+00,2.2549E-02,1.2572E-03,1.2284E-03,2.0724E-03
8110,1.8150E+03,7.6500E+02,-1.2788E-01,-4.9613E-02,2.0138E-02,1.5682E-01,0.0000E+00,4.0000E+00,3.0445E-02,1.5852E-03,-6.1420E-03,1.4832E-04
8111,1.8150E+03,7.5000E+02,-4.5671E-02,3.9369E-02,1.6992E-02,1.1798E-01,0.0000E+00,4.0000E+00,2.2876E-02,1.1321E-03,-5.0005E-03,-2.1114E-03
8112,1.8150E+03,7.3500E+02,-1.1270E-02,3.1769E-02,1.5182E-02,1.3646E-01,0.0000E+00,4.0000E+00,1.9677E-02,4.5999E-04,1.4571E-03,8.1345E-04
8113,1.8150E+03,7.2000E+02,-1.4000E-02,-4.1867E-02,1.5799E-02,1.9773E-01,0.0000E+00,4.0000E+00,2.0965E-02,1.3057E-03,5.6240E-03,-7.1966E-04
8114,1.8150E+03,7.0500E+02,4.1256E-02,-1.5445E-01,1.7069E-02,1.9746E-01,0.0000E+00,4.0000E+00,2.2913E-02,3.0773E-03,4.0250E-03,-4.9704E-05
8115,1.8150E+03,6.9000E+02,1.3866E-01,-1.8554E-01,1.7347E-02,1.5380E-01,0.0000E+00,4.0000E+00,2.4715E-02,3.4382E-03,-1.7016E-03,3.4726E-03
8116,1.8150E+03,6.7500E+02,-1.5551E-01,-7.0056E-02,1.5019E-02,1.7380E-01,0.0000E+00,4.0000E+00,2.1324E-02,3.3317E-03,-3.4626E-03,4.6443E-03
8117,1.8150E+03,6.6000E+02,-3.4296E-01,-2.7694E-02,1.5082E-02,1.8934E-01,0.0000E+00,4.0000E+00,2.1926E-02,1.8585E-03,2.0140E-03,-6.2625E-04
8118,1.8150E+03,6.4500E+02,-2.4768E-01,-1.7589E-01,1.4786E-02,1.5147E-01,0.0000E+00,4.0000E+00,2.0719E-02,-7.1330E-04,1.5172E-03,-3.9201E-03
8119,1.8150E+03,6.3000E+02,-9.8091E-02,-1.3726E-01,1.4935E-02,2.0099E-01,0.0000E+00,4.0000E+00,1.9956E-02,-3.1897E-03,-1.8552E-03,-2.6038E-03
8120,1.8150E+03,6.1500E+02,-9.1302E-03,-1.1552E-01,1.6038E-02,2.6813E-01,0.0000E+00,4.0000E+00,2.0734E-02,-3.8828E-03,4.0433E-03,3.8576E-04
8121,1.8150E+03,6.0000E+02,-1.9521E-01,-2.5255E-01,1.7977E-02,2.0475E-01,0.0000E+00,4.0000E+00,2.5176E-02,-3.8081E-03,3.8668E-03,-3.2350E-03
8122,1.8150E+03,5.8500E+02,6.0076E-02,-1.9661E-01,1.7442E-02,1.5800E-01,0.0000E+00,4.0000E+00,2.3284E-02,2.9782E-03,-1.2992E-03,-5.5953E-03
8123,1.8150E+03,5.7000E+02,2.2738E-01,-1.2997E-01,1.6436E-02,1.1783E-01,0.0000E+00,4.0000E+00,2.2209E-02,7.9741E-03,-6.8207E-03,4.2800E-04
8124,1.8150E+03,5.5500E+02,2.3300E-01,4.6705E-02,1.4605E-02,1.3259E-01,0.0000E+00,4.0000E+00,2.0891E-02,9.4048E-03,-4.3891E-03,4.7191E-03
8125,1.8150E+03,5.4000E+02,1.1014E-01,-3.2024E-02,1.4660E-02,2.1711E-01,0.0000E+00,4.0000E+00,2.1125E-02,3.0012E-03,4.5633E-03,3.3893E-03
8126,1.8150E+03,5.2500E+02,5.8768E-02,-1.1156E-01,1.4378E-02,1.5185E-01,0.0000E+00,4.0000E+00,2.0161E-02,-1.5216E-03,3.0667E-03,9.1615E-04
8127,1.8150E+03,5.1000E+02,4.0062E-02,-1.0337E-01,1.2963E-02,6.1493E-02,0.0000E+00,4.0000E+00,1.8180E-02,-1.3207E-03,-3.6054E-04,1.4975E-03
8128,1.8150E+03,4.9500E+02,3.7764E-02,-1.2196E-01,1.3842E-02,6.1232E-02,0.0000E+00,4.0000E+00,1.8974E-02,3.7814E-04,-2.1281E-03,1.6331E-03
8129,1.8150E+03,4.8000E+02,1.0381E-02,-1.0591E-01,1.6935E-02,1.0714E-01,0.0000E+00,4.0000E+00,2.3463E-02,2.1875E-03,-2.4125E-03,1.5539E-03
8130,1.8150E+03,4.6500E+02,-9.7667E-02,-6.2113E-02,1.7608E-02,1.3305E-01,0.0000E+00,4.0000E+00,2.5237E-02,3.2489E-03,1.1422E-03,-1.2211E-04
8131,1.8150E+03,4.5000E+02,-1.1941E-01,-8.0523E-02,1.6997E-02,2.7625E-01,0.0000E+00,4.0000E+00,2.5066E-02,1.1930E-03,1.0560E-03,-1.9086E-03
8132,1.8150E+03,4.3500E+02,-1.4450E-01,-9.1777E-02,1.5603E-02,1.6789E-01,0.0000E+00,4.0000E+00,2.2549E-02,-2.9070E-03,6.1406E-04,-8.6756E-04
8133,1.8150E+03,4.2000E+02,-1.3665E-01,-1.7926E-01,1.5477E-02,1.0040E-01,0.0000E+00,4.0000E+00,2.2091E-02,-4.6655E-03,3.3754E-04,1.2590E-03
8134,1.8150E+03,4.0500E+02,-8.5341E-02,-1.4377E-01,1.5826E-02,1.1764E-01,0.0000E+00,4.0000E+00,2.2468E-02,-2.3144E-03,-8.5476E-04,9.3069E-04
8135,1.8150E+03,3.9000E+02,-4.4399E-02,-1.0642E-01,1.5962E-02,1.7420E-01,0.0000E+00,4.0000E+00,2.2170E-02,6.8001E-04,-5.6574E-04,4.3391E-04
8136,1.8150E+03,3.7500E+02,-6.6609E-03,-8.9752E-02,1.6233E-02,8.8005E-02,0.0000E+00,4.0000E+00,2.1755E-02,1.0686E-03,-6.8530E-04,9.7583E-04
8137,1.8150E+03,3.6000E+02,-9.9648E-03,-8.6324E-02,1.5390E-02,7.6267E-02,0.0000E+00,4.0000E+00,2.0187E-02,1.7083E-03,1.7882E-03,9.6580E-04
8138,1.8150E+03,3.4500E+02,2.2017E-03,-1.4993E-01,1.4773E-02,1.1022E-01,0.0000E+00,4.0000E+00,1.9847E-02,2.0567E-03,3.0983E-03,-4.2320E-04
8139,1.8150E+03,3.3000E+02,9.0868E-02,-1.7857E-01,1.4553E-02,1.0174E-01,0.0000E+00,4.0000E+00,2.0134E-02,3.1033E-03,-2.1009E-03,-7.6233E-04
8140,1.8150E+03,3.1500E+02,1.0259E-01,-1.1667E-01,1.3741E-02,6.2541E-02,0.0000E+00,4.0000E+00,1.8876E-02,4.7153E-03,-3.6690E-03,7.9932E-04
8141,1.8150E+03,3.0000E+02,2.0996E-02,-1.3070E-01,1.5336E-02,1.4018E-01,0.0000E+00,4.0000E+00,2.0782E-02,5.5634E-03,2.2968E-03,-1.1779E-03
8142,1.8150E+03,2.8500E+02,1.4733E-01,-1.9187E-01,1.6737E-02,1.0725E-01,0.0000E+00,4.0000E+00,2.2917E-02,2.2213E-03,3.7455E-03,-1.6931E-03
8143,1.8150E+03,2.7000E+02,2.5375E-01,-1.9993E-01,1.6904E-02,1.5423E-01,0.0000E+00,4.0000E+00,2.4479E-02,-1.0162E-03,-2.1027E-03,1.3470E-03
8144,1.8150E+03,2.5500E+02,1.4991E-01,-1.1879E-01,1.6372E-02,9.8702E-02,0.0000E+00,4.0000E+00,2.3729E-02,-6.6247E-03,1.4194E-03,-1.6387E-03
8145,1.8150E+03,2.4000E+02,2.2124E-01,-2.2875E-01,1.7485E-02,6.5796E-02,0.0000E+00,4.0000E+00,2.4005E-02,-9.4704E-03,3.3533E-03,-2.6515E-03
8146,1.8150E+03,2.2500E+02,2.4909E-01,-1.3066E-01,1.7128E-02,2.2590E-01,0.0000E+00,4.0000E+00,2.3815E-02,-1.0701E-02,-4.2939E-03,4.3579E-03
8147,1.8150E+03,2.1000E+02,-1.6650E-02,-4.3017E-02,1.6157E-02,1.9470E-01,0.0000E+00,4.0000E+00,2.2197E-02,-7.4521E-03,-4.8019E-03,4.3458E-03
8148,1.8150E+03,1.9500E+02,-1.2294E-01,-4.3841E-02,1.6171E-02,1.6649E-01,0.0000E+00,4.0000E+00,2.3693E-02,-1.8233E-03,2.4924E-04,-2.4703E-03
8149,1.8150E+03,1.8000E+02,7.4191E-02,-1.2481E-01,1.7303E-02,1.6286E-01,0.0000E+00,4.0000E+00,2.4382E-02,-1.1766E-03,7.0838E-03,-6.5485E-03
8150,1.8150E+03,1.6500E+02,2.4493E-01,-2.6582E-01,1.7706E-02,8.9230E-02,0.0000E+00,4.0000E+00,2.4865E-02,-2.5059E-03,3.2714E-03,-3.3303E-03
8151,1.8150E+03,1.5000E+02,1.2287E-01,-1.9049E-01,1.6192E-02,8.6058E-02,0.0000E+00,4.0000E+00,2.2702E-02,-4.5495E-03,-5.4483E-03,-1.2276E-03
8152,1.8150E+03,1.3500E+02,1.4795E-01,-4.9468E-02,1.6492E-02,1.2073E-01,0.0000E+00,4.0000E+00,2.4740E-02,-2.9557E-03,-1.7682E-03,-9.4847E-04
8153,1.8150E+03,1.2000E+02,2.1772E-01,-1.2311E-01,1.3928E-02,1.0602E-01,0.0000E+00,4.0000E+00,2.0051E-02,7.2237E-04,3.6432E-03,2.7850E-03
8154,1.8150E+03,1.0500E+02,9.2028E-04,-1.8542E-01,1.4201E-02,7.8479E-02,0.0000E+00,4.0000E+00,2.0601E-02,3.5816E-03,1.3689E-03,3.3843E-03
8155,1.8150E+03,9.0000E+01,-3.1987E-02,-1.6799E-01,1.1373E-02,8.5468E-02,0.0000E+00,4.0000E+00,1.6069E-02,5.6034E-03,-1.4711E-03,-1.3311E-04
8156,1.8150E+03,7.5000E+01,-1.7564E-02,-1.5082E-01,1.1005E-02,1.1749E-01,0.0000E+00,4.0000E+00,1.5033E-02,4.5104E-03,-1.4954E-04,-2.6192E-04
8157,1.8150E+03,6.0000E+01,3.8649E-02,-1.8940E-01,1.4565E-02,8.9789E-02,0.0000E+00,4.0000E+00,2.0696E-02,1.5871E-03,-1.7846E-03,6.0657E-04
8158,1.8150E+03,4.5000E+01,-4.8819E-02,-1.0867E-01,1.2738E-02,9.4390E-02,0.0000E+00,4.0000E+00,1.8466E-02,-1.0381E-03,-1.8421E-03,-2.7526E-04
8159,1.8150E+03,3.0000E+01,-2.0857E-02,-1.5391E-01,1.3062E-02,1.4349E-01,0.0000E+00,4.0000E+00,1.8821E-02,-2.7341E-03,2.0726E-03,-2.7707E-03
8160,1.8300E+03,3.0000E+01,9.2839E-02,-1.7169E-01,1.2574E-02,1.5094E-01,0.0000E+00,4.0000E+00,1.7652E-02,7.7708E-03,1.7278E-03,2.7627E-04
8161,1.8300E+03,4.5000E+01,-1.9775E-02,-1.1347E-01,1.2663E-02,8.5596E-02,0.0000E+00,4.0000E+00,1.8320E-02,6.5185E-03,5.9446E-04,2.3263E-03
8162,1.8300E+03,6.0000E+01,8.5393E-02,-8.8442E-02,1.4205E-02,1.2143E-01,0.0000E+00,4.0000E+00,1.9979E-02,5.5496E-03,1.0642E-03,3.3836E-03
8163,1.8300E+03,7.5000E+01,1.2556E-01,-1.1926E-01,1.6246E-02,1.8059E-01,0.0000E+00,4.0000E+00,2.2671E-02,4.2457E-03,-2.4327E-03,1.6872E-03
8164,1.8300E+03,9.0000E+01,2.7979E-02,-2.1343E-01,1.6386E-02,1.5060E-01,0.0000E+00,4.0000E+00,2.2227E-02,5.1095E-03,-6.0978E-03,1.6442E-03
8165,1.8300E+03,1.0500E+02,1.1514E-01,-2.3508E-01,1.6652E-02,1.1545E-01,0.0000E+00,4.0000E+00,2.2665E-02,2.6810E-03,7.4518E-04,1.5481E-03
8166,1.8300E+03,1.2000E+02,1.7752E-01,-9.4223E-02,1.7688E-02,1.5379E-01,0.0000E+00,4.0000E+00,2.5229E-02,4.4064E-04,6.0308E-03,-1.2118E-03
8167,1.8300E+03,1.3500E+02,8.2237E-02,-6.4018E-02,1.7334E-02,1.7271E-01,0.0000E+00,4.0000E+00,2.4603E-02,-2.2704E-03,-2.8390E-03,-2.3165E-03
8168,1.8300E+03,1.5000E+02,3.1611E-02,-2.8800E-01,1.7185E-02,1.4539E-01,0.0000E+00,4.0000E+00,2.3123E-02,-1.6890E-03,-7.8532E-03,9.3890E-04
8169,1.8300E+03,1.6500E+02,8.3198E-02,-3.1899E-01,1.8977E-02,1.1236E-01,0.0000E+00,4.0000E+00,2.5403E-02,-7.0123E-05,3.8077E-03,-6.0479E-05
8170,1.8300E+03,1.8000E+02,4.5879E-02,-1.0371E-01,1.8635E-02,1.3100E-01,0.0000E+00,4.0000E+00,2.5757E-02,1.7494E-03,6.8022E-03,-4.7671E-03
8171,1.8300E+03,1.9500E+02,-9.9646E-02,-1.2166E-01,1.5820E-02,1.7268E-01,0.0000E+00,4.0000E+00,2.2424E-02,2.4658E-03,7.4337E-07,-3.0508E-03
8172,1.8300E+03,2.1000E+02,-9.2583E-02,-1.4316E-01,1.6316E-02,1.6640E-01,0.0000E+00,4.0000E+00,2.2663E-02,-1.8509E-03,-1.7536E-03,6.5357E-04
8173,1.8300E+03,2.2500E+02,-6.5595E-02,-1.2792E-01,1.7986E-02,1.3059E-01,0.0000E+00,4.0000E+00,2.5624E-02,-5.3159E-03,-1.9042E-03,1.3794E-03
8174,1.8300E+03,2.4000E+02,-1.9476E-02,-1.5307E-01,1.9002E-02,9.0287E-02,0.0000E+00,4.0000E+00,2.5761E-02,-7.7809E-03,4.2932E-04,-1.0586E-03
8175,1.8300E+03,2.5500E+02,-1.5853E-01,-9.2672E-02,1.7374E-02,1.1424E-01,0.0000E+00,4.0000E+00,2.6096E-02,-8.0680E-03,-2.2380E-04,-4.7449E-04
