SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1173,1.1550E+03,1.3500E+02,1.3401E-01,-4.9158E-01,1.5004E-02,8.4159E-02,0.0000E+00,4.0000E+00,2.2309E-02,1.6074E-03,3.3986E-03,3.2593E-04
1174,1.1550E+03,1.2000E+02,1.0103E-01,-6.8297E-01,1.1161E-02,8.1399E-02,0.0000E+00,4.0000E+00,1.6350E-02,1.4820E-03,4.8548E-03,-3.3175E-04
1175,1.1550E+03,1.0500E+02,1.3942E-01,-7.1447E-01,1.0904E-02,6.1884E-02,0.0000E+00,4.0000E+00,1.5408E-02,-1.3496E-03,-1.1918E-03,-2.3710E-03
1176,1.1550E+03,9.0000E+01,9.7501E-02,-6.5119E-01,1.3345E-02,8.0102E-02,0.0000E+00,4.0000E+00,1.8870E-02,-2.6265E-04,3.2294E-04,-1.7468E-03
1177,1.1550E+03,7.5000E+01,3.8938E-02,-7.3121E-01,1.2617E-02,9.8331E-02,0.0000E+00,4.0000E+00,1.7516E-02,-1.0845E-03,4.8242E-03,-1.2309E-03
1178,1.1700E+03,7.5000E+01,9.4315E-02,-7.9926E-01,1.3204E-02,1.5239E-01,0.0000E+00,4.0000E+00,1.8888E-02,1.0129E-03,2.4103E-03,1.1469E-03
1179,1.1700E+03,9.0000E+01,6.9101E-02,-7.2444E-01,1.3824E-02,1.0784E-01,0.0000E+00,4.0000E+00,2.0066E-02,1.2119E-03,1.0199E-03,2.3209E-03
1180,1.1700E+03,1.0500E+02,1.4793E-01,-7.3965E-01,1.1349E-02,5.3294E-02,0.0000E+00,4.0000E+00,1.6685E-02,1.1752E-03,8.2816E-04,1.0040E-03
1181,1.1700E+03,1.2000E+02,8.4630E-02,-6.6813E-01,1.1482E-02,6.4414E-02,0.0000E+00,4.0000E+00,1.7264E-02,-9.8608E-05,5.1378E-03,-6.9331E-04
1182,1.1700E+03,1.3500E+02,1.5972E-01,-5.0576E-01,1.5641E-02,9.7338E-02,0.0000E+00,4.0000E+00,2.2914E-02,-2.2862E-03,3.0390E-03,-1.3794E-03
1183,1.1700E+03,1.5000E+02,7.2477E-02,-5.9852E-01,1.6771E-02,9.7853E-02,0.0000E+00,4.0000E+00,2.4203E-02,-2.8150E-03,-9.4462E-04,-2.5859E-03
1184,1.1700E+03,1.6500E+02,-2.8535E-02,-5.9009E-01,1.6830E-02,1.2923E-01,0.0000E+00,4.0000E+00,2.3657E-02,-4.6357E-04,2.8640E-03,-1.3748E-03
1185,1.1700E+03,1.8000E+02,5.7557E-02,-4.8479E-01,1.5443E-02,5.8427E-02,0.0000E+00,4.0000E+00,2.0588E-02,1.6589E-03,5.2480E-03,8.3952E-04
1186,1.1700E+03,1.9500E+02,1.1649E-01,-3.8522E-01,1.4342E-02,4.3701E-02,0.0000E+00,4.0000E+00,1.9702E-02,1.0341E-03,1.3499E-03,1.9465E-04
1187,1.1700E+03,2.1000E+02,6.5595E-02,-5.0301E-01,1.4586E-02,4.5837E-02,0.0000E+00,4.0000E+00,2.0797E-02,-1.5352E-04,-9.6523E-04,-4.8666E-04
1188,1.1700E+03,2.2500E+02,7.0211E-02,-4.6409E-01,1.4745E-02,4.3289E-02,0.0000E+00,4.0000E+00,2.1312E-02,4.3486E-04,-2.2712E-04,4.5169E-04
1189,1.1700E+03,2.4000E+02,4.9351E-02,-4.3677E-01,1.6147E-02,6.4169E-02,0.0000E+00,4.0000E+00,2.3333E-02,2.0780E-03,2.4321E-05,-3.9686E-04
1190,1.1700E+03,2.5500E+02,6.4999E-02,-4.3032E-01,1.5351E-02,6.2720E-02,0.0000E+00,4.0000E+00,2.1995E-02,3.4638E-03,8.9486E-04,6.5166E-04
1191,1.1700E+03,2.7000E+02,1.1902E-01,-3.9738E-01,1.5410E-02,7.3235E-02,0.0000E+00,4.0000E+00,2.1334E-02,3.4693E-03,1.9505E-03,2.0086E-04
1192,1.1700E+03,2.8500E+02,7.3094E-02,-3.7310E-01,1.4671E-02,7.6556E-02,0.0000E+00,4.0000E+00,2.0031E-02,3.0625E-03,1.7030E-03,-1.4579E-03
1193,1.1700E+03,3.0000E+02,9.7418E-02,-3.8197E-01,1.4628E-02,8.2540E-02,0.0000E+00,4.0000E+00,2.0320E-02,9.1295E-04,-9.9283E-04,-9.4396E-04
1194,1.1700E+03,3.1500E+02,5.4003E-02,-4.3880E-01,1.5015E-02,9.1868E-02,0.0000E+00,4.0000E+00,2.0816E-02,-7.4149E-04,2.1623E-04,-6.3158E-04
1195,1.1700E+03,3.3000E+02,5.2975E-02,-3.9660E-01,1.4578E-02,6.9917E-02,0.0000E+00,4.0000E+00,2.0662E-02,-4.2860E-04,1.7736E-03,8.4292E-04
1196,1.1700E+03,3.4500E+02,1.6150E-01,-3.9132E-01,1.4649E-02,7.2874E-02,0.0000E+00,4.0000E+00,2.1103E-02,1.9864E-03,9.4949E-04,6.5442E-04
1197,1.1700E+03,3.6000E+02,1.2263E-01,-3.8748E-01,1.4764E-02,8.7029E-02,0.0000E+00,4.0000E+00,2.0370E-02,3.5275E-03,2.8370E-03,-1.4796E-03
1198,1.1700E+03,3.7500E+02,6.4848E-02,-2.8304E-01,1.3229E-02,7.0351E-02,0.0000E+00,4.0000E+00,1.7973E-02,4.0200E-03,2.6592E-03,-1.8211E-03
1199,1.1700E+03,3.9000E+02,8.3026E-02,-2.6678E-01,1.3624E-02,6.5572E-02,0.0000E+00,4.0000E+00,1.8603E-02,4.9783E-03,6.3858E-04,-1.3203E-03
1200,1.1700E+03,4.0500E+02,5.5076E-02,-2.6110E-01,1.4672E-02,4.6843E-02,0.0000E+00,4.0000E+00,1.9758E-02,4.9167E-03,-1.2406E-03,-3.8065E-04
1201,1.1700E+03,4.2000E+02,1.4713E-01,-2.8513E-01,1.4095E-02,6.1473E-02,0.0000E+00,4.0000E+00,1.9751E-02,3.7329E-03,1.4703E-03,6.9834E-04
1202,1.1700E+03,4.3500E+02,1.9903E-01,-1.7641E-01,1.4345E-02,1.1027E-01,0.0000E+00,4.0000E+00,2.0447E-02,1.8874E-03,2.8482E-03,-2.3734E-03
1203,1.1700E+03,4.5000E+02,4.0216E-02,-1.9511E-01,1.6152E-02,1.0058E-01,0.0000E+00,4.0000E+00,2.2721E-02,1.5262E-03,-1.0261E-03,-1.9946E-03
1204,1.1700E+03,4.6500E+02,1.2696E-02,-2.5172E-01,1.5842E-02,9.2883E-02,0.0000E+00,4.0000E+00,2.1471E-02,2.2997E-03,-3.7398E-03,2.0036E-03
1205,1.1700E+03,4.8000E+02,6.9626E-02,-3.2828E-01,1.4638E-02,7.9155E-02,0.0000E+00,4.0000E+00,2.0188E-02,2.2760E-03,-2.4793E-05,2.1121E-03
1206,1.1700E+03,4.9500E+02,1.3368E-01,-2.4447E-01,1.3463E-02,7.9160E-02,0.0000E+00,4.0000E+00,1.8700E-02,2.1733E-03,5.3644E-03,-1.1803E-03
1207,1.1700E+03,5.1000E+02,4.2282E-02,-1.6214E-01,1.2256E-02,9.0151E-02,0.0000E+00,4.0000E+00,1.6824E-02,1.2912E-03,3.9153E-03,-2.3951E-03
1208,1.1700E+03,5.2500E+02,-4.9727E-02,-9.8108E-02,1.2841E-02,1.2057E-01,0.0000E+00,4.0000E+00,1.8395E-02,1.0418E-03,8.2849E-04,-1.6080E-03
1209,1.1700E+03,5.4000E+02,9.1547E-03,-1.1023E-01,1.4062E-02,8.9339E-02,0.0000E+00,4.0000E+00,1.9579E-02,1.3004E-03,1.9937E-04,-1.4271E-03
1210,1.1700E+03,5.5500E+02,4.7405E-02,-1.0508E-01,1.4003E-02,9.8458E-02,0.0000E+00,4.0000E+00,1.8916E-02,1.0982E-03,-1.1179E-04,-1.2005E-03
1211,1.1700E+03,5.7000E+02,8.0738E-02,-1.4661E-01,1.4286E-02,1.3409E-01,0.0000E+00,4.0000E+00,1.9371E-02,7.3379E-04,6.0317E-04,-1.9001E-04
1212,1.1700E+03,5.8500E+02,1.1773E-01,-1.0869E-01,1.4022E-02,1.3623E-01,0.0000E+00,4.0000E+00,1.9484E-02,5.2540E-04,1.5856E-03,2.1784E-04
1213,1.1700E+03,6.0000E+02,1.7803E-01,-9.4513E-02,1.4318E-02,9.7652E-02,0.0000E+00,4.0000E+00,1.9863E-02,-3.6477E-04,4.2006E-04,9.8304E-04
1214,1.1700E+03,6.1500E+02,1.8122E-01,-8.9224E-02,1.5540E-02,1.0094E-01,0.0000E+00,4.0000E+00,2.2274E-02,-1.8032E-03,1.3562E-03,1.4391E-04
1215,1.1700E+03,6.3000E+02,-7.4807E-03,-1.3788E-02,1.2958E-02,1.7655E-01,0.0000E+00,4.0000E+00,1.7553E-02,-3.6906E-03,3.4410E-03,-7.4349E-04
1216,1.1700E+03,6.4500E+02,-2.1092E-02,3.4751E-02,1.2726E-02,8.6839E-02,0.0000E+00,4.0000E+00,1.7787E-02,-4.5730E-03,2.4445E-03,2.3494E-04
1217,1.1700E+03,6.6000E+02,2.0535E-02,2.4141E-02,1.5121E-02,1.3382E-01,0.0000E+00,4.0000E+00,2.2093E-02,-4.0151E-03,-4.6320E-04,7.6063E-04
1218,1.1700E+03,6.7500E+02,9.0324E-02,-1.6310E-02,1.5207E-02,1.2782E-01,0.0000E+00,4.0000E+00,2.2971E-02,-2.6698E-03,-1.6093E-03,4.3544E-04
1219,1.1700E+03,6.9000E+02,8.1316E-02,-5.5099E-02,1.3777E-02,1.2107E-01,0.0000E+00,4.0000E+00,1.9558E-02,-1.2570E-03,-1.8933E-03,-3.4207E-04
1220,1.1700E+03,7.0500E+02,8.6688E-02,-4.3673E-02,1.2722E-02,1.3678E-01,0.0000E+00,4.0000E+00,1.7752E-02,-1.0482E-03,2.6795E-03,-8.2891E-04
1221,1.1700E+03,7.2000E+02,1.4051E-01,7.6685E-02,1.1823E-02,7.5528E-02,0.0000E+00,4.0000E+00,1.7243E-02,8.9891E-04,2.2251E-03,-1.6915E-03
1222,1.1700E+03,7.3500E+02,1.4994E-01,1.3835E-02,1.2501E-02,6.1350E-02,0.0000E+00,4.0000E+00,1.8067E-02,2.4463E-03,-1.3036E-03,-1.4043E-03
1223,1.1700E+03,7.5000E+02,2.0194E-01,1.5575E-02,1.3792E-02,7.9447E-02,0.0000E+00,4.0000E+00,2.0003E-02,3.1661E-03,2.8500E-03,-7.9270E-04
1224,1.1700E+03,7.6500E+02,5.2818E-02,1.1761E-01,1.2779E-02,1.1474E-01,0.0000E+00,4.0000E+00,1.7779E-02,1.3014E-03,3.9896E-03,-3.6430E-04
1225,1.1700E+03,7.8000E+02,7.9281E-02,1.5427E-01,1.3295E-02,1.2631E-01,0.0000E+00,4.0000E+00,1.8400E-02,4.8758E-04,2.9701E-03,2.3119E-04
1226,1.1700E+03,7.9500E+02,1.4260E-01,2.6163E-01,1.2233E-02,1.4048E-01,0.0000E+00,4.0000E+00,1.7484E-02,-4.3237E-04,1.7098E-03,-9.0211E-04
1227,1.1700E+03,8.1000E+02,1.3279E-01,2.4477E-01,1.1700E-02,1.5928E-01,0.0000E+00,4.0000E+00,1.6714E-02,-1.3510E-03,-1.4873E-03,-1.7293E-03
1228,1.1700E+03,8.2500E+02,8.0500E-02,1.5945E-01,1.3163E-02,1.2260E-01,0.0000E+00,4.0000E+00,1.8151E-02,-9.4725E-04,7.4609E-04,-1.9064E-03
1229,1.1700E+03,8.4000E+02,6.4078E-02,1.7078E-01,1.2823E-02,1.0910E-01,0.0000E+00,4.0000E+00,1.7709E-02,7.3417E-04,2.9628E-03,2.2397E-05
1230,1.1700E+03,8.5500E+02,1.4117E-01,1.8323E-01,1.2222E-02,1.0506E-01,0.0000E+00,4.0000E+00,1.7277E-02,2.4472E-03,2.5770E-03,3.0445E-03
1231,1.1700E+03,8.7000E+02,1.5702E-01,2.5299E-01,1.3482E-02,1.2382E-01,0.0000E+00,4.0000E+00,1.8990E-02,2.5556E-03,8.9479E-05,2.4879E-03
1232,1.1700E+03,8.8500E+02,8.6765E-02,2.5061E-01,1.6027E-02,1.4656E-01,0.0000E+00,4.0000E+00,2.2214E-02,2.0573E-03,-3.1571E-03,1.1185E-03
1233,1.1700E+03,9.0000E+02,9.3306E-02,1.6097E-01,1.3366E-02,1.2733E-01,0.0000E+00,4.0000E+00,1.9239E-02,4.7778E-05,-2.5907E-05,8.5189E-04
1234,1.1700E+03,9.1500E+02,1.4536E-01,2.6211E-01,1.1797E-02,1.1211E-01,0.0000E+00,4.0000E+00,1.7554E-02,-1.1323E-03,2.9505E-03,9.6591E-04
1235,1.1850E+03,9.1500E+02,5.8814E-02,2.5443E-01,1.2394E-02,1.2082E-01,0.0000E+00,4.0000E+00,1.7511E-02,-7.0619E-04,2.6958E-03,-5.5292E-05
1236,1.1850E+03,9.0000E+02,1.3098E-01,1.8685E-01,1.2521E-02,9.7835E-02,0.0000E+00,4.0000E+00,1.7821E-02,1.4152E-03,7.7074E-05,-1.1109E-03
1237,1.1850E+03,8.8500E+02,1.7635E-01,2.8021E-01,1.5717E-02,1.2367E-01,0.0000E+00,4.0000E+00,2.2254E-02,3.2846E-03,-3.6848E-03,-9.6516E-04
1238,1.1850E+03,8.7000E+02,1.9309E-01,4.4075E-01,1.4193E-02,1.3290E-01,0.0000E+00,4.0000E+00,2.0024E-02,3.3057E-03,8.0867E-05,4.9187E-04
1239,1.1850E+03,8.5500E+02,1.6274E-01,2.9009E-01,1.2278E-02,1.1235E-01,0.0000E+00,4.0000E+00,1.7198E-02,2.6331E-03,4.2170E-03,2.1037E-03
1240,1.1850E+03,8.4000E+02,1.1341E-01,1.9959E-01,1.2575E-02,8.3691E-02,0.0000E+00,4.0000E+00,1.7480E-02,3.0631E-03,5.2156E-03,2.7430E-04
1241,1.1850E+03,8.2500E+02,8.6006E-02,1.0277E-01,1.3694E-02,9.1368E-02,0.0000E+00,4.0000E+00,1.9121E-02,2.4014E-03,2.0084E-03,-1.6307E-03
1242,1.1850E+03,8.1000E+02,8.6165E-02,1.1090E-01,1.2654E-02,1.1659E-01,0.0000E+00,4.0000E+00,1.8160E-02,4.8229E-04,-1.6776E-03,-2.8887E-03
1243,1.1850E+03,7.9500E+02,1.2782E-01,8.7021E-02,1.2530E-02,1.7203E-01,0.0000E+00,4.0000E+00,1.8131E-02,-3.0563E-04,3.7714E-04,-2.1770E-03
1244,1.1850E+03,7.8000E+02,7.4013E-02,7.5482E-02,1.3133E-02,2.0017E-01,0.0000E+00,4.0000E+00,1.8283E-02,8.6143E-04,4.9959E-04,-5.2938E-04
1245,1.1850E+03,7.6500E+02,6.5381E-02,1.1712E-01,1.1844E-02,1.3876E-01,0.0000E+00,4.0000E+00,1.6714E-02,6.6267E-04,2.6094E-03,-6.1516E-04
1246,1.1850E+03,7.5000E+02,1.2402E-01,6.0280E-02,1.2812E-02,1.6042E-01,0.0000E+00,4.0000E+00,1.7872E-02,-3.2408E-04,4.5708E-03,-8.2879E-04
1247,1.1850E+03,7.3500E+02,1.6847E-01,-5.8753E-02,1.2395E-02,1.0208E-01,0.0000E+00,4.0000E+00,1.7653E-02,-1.5043E-03,1.5857E-03,2.0206E-04
1248,1.1850E+03,7.2000E+02,8.2478E-02,-5.9986E-02,1.1906E-02,9.8104E-02,0.0000E+00,4.0000E+00,1.6653E-02,8.0923E-05,6.6234E-04,5.4960E-04
1249,1.1850E+03,7.0500E+02,5.9916E-02,-7.4914E-02,1.3900E-02,1.2184E-01,0.0000E+00,4.0000E+00,1.9712E-02,5.5918E-04,1.0178E-03,3.6086E-04
1250,1.1850E+03,6.9000E+02,7.6774E-02,-2.6630E-02,1.3000E-02,9.1558E-02,0.0000E+00,4.0000E+00,1.8925E-02,1.1366E-03,-1.9110E-03,1.1510E-03
1251,1.1850E+03,6.7500E+02,5.9389E-02,2.5984E-02,1.3211E-02,1.0503E-01,0.0000E+00,4.0000E+00,1.9809E-02,1.9598E-03,-2.0125E-03,1.5020E-03
1252,1.1850E+03,6.6000E+02,-3.8668E-02,-7.0711E-03,1.4350E-02,1.4359E-01,0.0000E+00,4.0000E+00,2.1304E-02,2.6964E-03,9.8080E-04,1.5144E-03
1253,1.1850E+03,6.4500E+02,-1.4267E-02,-8.2781E-03,1.3510E-02,1.0122E-01,0.0000E+00,4.0000E+00,1.9773E-02,2.8858E-03,1.4783E-03,1.7806E-04
1254,1.1850E+03,6.3000E+02,1.0787E-02,3.0041E-03,1.5063E-02,1.7406E-01,0.0000E+00,4.0000E+00,2.2518E-02,-4.5202E-04,1.5410E-03,-1.4928E-03
1255,1.1850E+03,6.1500E+02,6.6792E-02,-4.8204E-02,1.6863E-02,1.2715E-01,0.0000E+00,4.0000E+00,2.4382E-02,-2.6640E-03,2.5848E-03,-1.5040E-03
1256,1.1850E+03,6.0000E+02,9.7787E-02,-8.9554E-02,1.4336E-02,1.0351E-01,0.0000E+00,4.0000E+00,1.9748E-02,-2.9256E-03,1.5374E-03,2.4567E-04
1257,1.1850E+03,5.8500E+02,7.5816E-02,-1.1590E-01,1.2800E-02,1.1870E-01,0.0000E+00,4.0000E+00,1.7650E-02,-4.2428E-04,1.9057E-03,6.8877E-04
1258,1.1850E+03,5.7000E+02,4.0644E-02,-1.7838E-01,1.3813E-02,8.0338E-02,0.0000E+00,4.0000E+00,1.8777E-02,1.2337E-03,1.3349E-03,8.3146E-04
1259,1.1850E+03,5.5500E+02,5.5039E-02,-1.5515E-01,1.6126E-02,9.2897E-02,0.0000E+00,4.0000E+00,2.1862E-02,1.2875E-03,8.7874E-04,3.4947E-05
1260,1.1850E+03,5.4000E+02,7.7494E-02,-2.0944E-01,1.5079E-02,7.3307E-02,0.0000E+00,4.0000E+00,2.0764E-02,2.0270E-03,1.0717E-03,-1.0391E-03
1261,1.1850E+03,5.2500E+02,6.4569E-02,-1.8492E-01,1.3923E-02,9.8929E-02,0.0000E+00,4.0000E+00,1.9191E-02,2.4411E-03,1.6185E-04,-2.2040E-03
1262,1.1850E+03,5.1000E+02,7.3312E-02,-1.8039E-01,1.5937E-02,1.1608E-01,0.0000E+00,4.0000E+00,2.1544E-02,1.9724E-03,2.0057E-03,-2.4182E-03
1263,1.1850E+03,4.9500E+02,1.4604E-01,-2.3844E-01,1.5331E-02,4.8804E-02,0.0000E+00,4.0000E+00,2.1197E-02,1.2506E-03,3.4119E-03,1.0639E-04
1264,1.1850E+03,4.8000E+02,1.4614E-01,-3.4472E-01,1.4706E-02,1.1478E-01,0.0000E+00,4.0000E+00,2.0885E-02,1.6304E-03,-1.8036E-03,2.9963E-03
1265,1.1850E+03,4.6500E+02,4.6109E-02,-1.6509E-01,1.6170E-02,1.2230E-01,0.0000E+00,4.0000E+00,2.2765E-02,3.9057E-03,-2.3852E-03,1.1573E-03
1266,1.1850E+03,4.5000E+02,6.8665E-02,-1.6028E-01,1.6823E-02,1.1080E-01,0.0000E+00,4.0000E+00,2.3064E-02,1.9965E-03,2.6414E-03,-2.1296E-03
1267,1.1850E+03,4.3500E+02,1.8934E-01,-2.7623E-01,1.4702E-02,7.6589E-02,0.0000E+00,4.0000E+00,2.0358E-02,-2.0045E-04,4.3288E-03,-2.0316E-03
1268,1.1850E+03,4.2000E+02,1.7107E-01,-3.6520E-01,1.3753E-02,4.5955E-02,0.0000E+00,4.0000E+00,1.8676E-02,-1.6314E-03,6.0325E-04,-4.9934E-04
1269,1.1850E+03,4.0500E+02,1.5656E-01,-2.7700E-01,1.4784E-02,4.1076E-02,0.0000E+00,4.0000E+00,1.9992E-02,-6.9936E-04,-2.1820E-03,8.5868E-06
1270,1.1850E+03,3.9000E+02,1.1730E-01,-3.0143E-01,1.4439E-02,7.6579E-02,0.0000E+00,4.0000E+00,1.9500E-02,-1.1250E-03,6.7625E-04,1.0570E-03
1271,1.1850E+03,3.7500E+02,9.1072E-02,-2.8861E-01,1.5061E-02,5.7210E-02,0.0000E+00,4.0000E+00,1.9509E-02,-2.6219E-03,2.9301E-03,-3.3342E-04
1272,1.1850E+03,3.6000E+02,1.5941E-01,-3.5176E-01,1.6004E-02,4.9973E-02,0.0000E+00,4.0000E+00,2.0853E-02,-2.8527E-03,2.3359E-03,-1.1855E-03
1273,1.1850E+03,3.4500E+02,8.8805E-02,-3.5837E-01,1.5429E-02,5.8112E-02,0.0000E+00,4.0000E+00,2.1267E-02,-1.3412E-03,-2.8020E-04,2.1717E-03
1274,1.1850E+03,3.3000E+02,-2.6707E-02,-3.5028E-01,1.5455E-02,4.9440E-02,0.0000E+00,4.0000E+00,2.1382E-02,-1.2971E-03,1.8249E-04,3.3232E-03
1275,1.1850E+03,3.1500E+02,-3.9163E-05,-3.6314E-01,1.4397E-02,8.4340E-02,0.0000E+00,4.0000E+00,2.0018E-02,-1.3834E-03,3.9070E-04,4.6085E-04
1276,1.1850E+03,3.0000E+02,9.2625E-02,-3.6630E-01,1.5656E-02,9.4627E-02,0.0000E+00,4.0000E+00,2.1639E-02,-8.2667E-04,5.2054E-04,-1.1184E-03
1277,1.1850E+03,2.8500E+02,1.7856E-01,-3.9023E-01,1.5973E-02,1.1106E-01,0.0000E+00,4.0000E+00,2.1625E-02,6.0086E-04,2.1100E-03,-1.6332E-03
1278,1.1850E+03,2.7000E+02,2.1049E-01,-4.6517E-01,1.7495E-02,1.0524E-01,0.0000E+00,4.0000E+00,2.4391E-02,1.9863E-03,1.8140E-03,-2.9442E-04
1279,1.1850E+03,2.5500E+02,1.4872E-01,-4.1543E-01,1.7395E-02,9.2551E-02,0.0000E+00,4.0000E+00,2.4909E-02,3.6809E-03,8.1820E-04,-7.0351E-04
1280,1.1850E+03,2.4000E+02,1.8619E-01,-4.3750E-01,1.5038E-02,3.8928E-02,0.0000E+00,4.0000E+00,2.0723E-02,4.2042E-03,1.0474E-03,-6.2258E-04
1281,1.1850E+03,2.2500E+02,1.2721E-01,-4.7750E-01,1.3767E-02,4.0713E-02,0.0000E+00,4.0000E+00,1.8483E-02,3.5769E-03,-1.9352E-03,2.3673E-03
1282,1.1850E+03,2.1000E+02,5.6319E-02,-3.8419E-01,1.3868E-02,4.2889E-02,0.0000E+00,4.0000E+00,1.9119E-02,2.3314E-03,-2.1668E-03,1.4328E-04
1283,1.1850E+03,1.9500E+02,1.6428E-01,-4.0029E-01,1.5125E-02,4.8203E-02,0.0000E+00,4.0000E+00,2.0927E-02,2.8109E-03,3.3812E-03,-3.1823E-04
1284,1.1850E+03,1.8000E+02,1.4167E-01,-5.1516E-01,1.6912E-02,6.1515E-02,0.0000E+00,4.0000E+00,2.3005E-02,4.0493E-03,5.8801E-03,1.7728E-03
1285,1.1850E+03,1.6500E+02,8.8347E-02,-5.9254E-01,1.7506E-02,7.7072E-02,0.0000E+00,4.0000E+00,2.4867E-02,3.2754E-03,2.6641E-03,1.6263E-03
1286,1.1850E+03,1.5000E+02,1.2341E-02,-6.0008E-01,1.5711E-02,6.5747E-02,0.0000E+00,4.0000E+00,2.2747E-02,1.3712E-03,-9.1119E-04,-5.4979E-04
1287,1.1850E+03,1.3500E+02,2.9498E-02,-6.1402E-01,1.5863E-02,7.3115E-02,0.0000E+00,4.0000E+00,2.2638E-02,2.2848E-04,2.0664E-03,-4.7811E-04
1288,1.1850E+03,1.2000E+02,1.4852E-01,-6.2995E-01,1.4573E-02,7.6854E-02,0.0000E+00,4.0000E+00,2.1304E-02,5.2967E-04,3.5083E-03,-4.3620E-04
1289,1.1850E+03,1.0500E+02,1.8756E-01,-6.1832E-01,1.3354E-02,6.4018E-02,0.0000E+00,4.0000E+00,1.9469E-02,2.7700E-03,2.0368E-03,6.2951E-04
1290,1.1850E+03,9.0000E+01,1.0750E-01,-6.7990E-01,1.5652E-02,7.8524E-02,0.0000E+00,4.0000E+00,2.2205E-02,1.9369E-03,1.5578E-03,3.2416E-03
1291,1.1850E+03,7.5000E+01,8.9646E-02,-6.3337E-01,1.7082E-02,1.1111E-01,0.0000E+00,4.0000E+00,2.4340E-02,1.9955E-03,4.6605E-05,3.3229E-03
1292,1.2000E+03,7.5000E+01,4.2108E-02,-6.7695E-01,1.5424E-02,1.1234E-01,0.0000E+00,4.0000E+00,2.1255E-02,2.1346E-03,1.6499E-05,7.1312E-04
1293,1.2000E+03,9.0000E+01,2.4075E-01,-7.0355E-01,1.4929E-02,6.2728E-02,0.0000E+00,4.0000E+00,2.0454E-02,8.2949E-04,2.4538E-03,-3.8954E-04
1294,1.2000E+03,1.0500E+02,2.0223E-01,-6.1204E-01,1.4445E-02,6.1113E-02,0.0000E+00,4.0000E+00,2.0449E-02,3.0146E-04,2.0707E-03,-1.7264E-03
1295,1.2000E+03,1.2000E+02,1.0743E-01,-6.2672E-01,1.6983E-02,7.8408E-02,0.0000E+00,4.0000E+00,2.4263E-02,1.4852E-03,2.2901E-03,-1.2134E-03
1296,1.2000E+03,1.3500E+02,1.3016E-01,-5.3532E-01,1.4649E-02,6.9618E-02,0.0000E+00,4.0000E+00,2.0561E-02,3.3789E-03,3.3743E-03,-4.0420E-04
1297,1.2000E+03,1.5000E+02,9.9769E-02,-5.4055E-01,1.2892E-02,3.6323E-02,0.0000E+00,4.0000E+00,1.8976E-02,3.5101E-03,4.1915E-04,8.2102E-04
1298,1.2000E+03,1.6500E+02,9.7031E-02,-5.5464E-01,1.4598E-02,3.6485E-02,0.0000E+00,4.0000E+00,2.1367E-02,1.1652E-03,8.6611E-04,1.9300E-03
1299,1.2000E+03,1.8000E+02,1.9897E-01,-4.9999E-01,1.6032E-02,7.9066E-02,0.0000E+00,4.0000E+00,2.3344E-02,-9.8729E-04,3.6018E-03,5.0500E-04
1300,1.2000E+03,1.9500E+02,2.1321E-01,-4.2475E-01,1.5866E-02,6.8965E-02,0.0000E+00,4.0000E+00,2.2581E-02,-2.0462E-03,4.3282E-03,-3.2930E-03
1301,1.2000E+03,2.1000E+02,7.9979E-02,-3.0917E-01,1.5210E-02,4.6543E-02,0.0000E+00,4.0000E+00,2.0590E-02,-2.4769E-03,-4.2265E-04,-1.6217E-03
1302,1.2000E+03,2.2500E+02,1.6856E-01,-4.6398E-01,1.5581E-02,4.1478E-02,0.0000E+00,4.0000E+00,2.0475E-02,-2.0035E-03,-1.9767E-03,2.4086E-03
1303,1.2000E+03,2.4000E+02,2.5787E-01,-4.9691E-01,1.6775E-02,3.7123E-02,0.0000E+00,4.0000E+00,2.2189E-02,-2.3301E-03,1.4540E-03,3.6937E-04
1304,1.2000E+03,2.5500E+02,1.3567E-01,-4.6561E-01,1.8023E-02,9.2431E-02,0.0000E+00,4.0000E+00,2.4684E-02,-3.1152E-03,5.9885E-05,-3.8111E-04
1305,1.2000E+03,2.7000E+02,1.7041E-01,-4.3502E-01,1.6395E-02,5.7425E-02,0.0000E+00,4.0000E+00,2.3474E-02,-4.0444E-03,7.0826E-04,4.4010E-04
1306,1.2000E+03,2.8500E+02,1.2958E-01,-3.8491E-01,1.6485E-02,4.9289E-02,0.0000E+00,4.0000E+00,2.3316E-02,-3.2453E-03,2.6054E-03,-1.6225E-03
1307,1.2000E+03,3.0000E+02,4.3597E-02,-3.5999E-01,1.5728E-02,6.7702E-02,0.0000E+00,4.0000E+00,2.2012E-02,2.1229E-04,1.7634E-03,-1.5020E-03
1308,1.2000E+03,3.1500E+02,-2.3220E-02,-3.0014E-01,1.5334E-02,7.8071E-02,0.0000E+00,4.0000E+00,2.1362E-02,4.4154E-03,1.2058E-03,3.4619E-04
1309,1.2000E+03,3.3000E+02,5.9133E-02,-3.2634E-01,1.4594E-02,4.1740E-02,0.0000E+00,4.0000E+00,2.0162E-02,5.7911E-03,2.0242E-04,1.5991E-03
