SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
842,1.0800E+03,1.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,1.0800E+03,1.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,1.0800E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
845,1.0800E+03,2.1000E+02,-8.8175E-01,-3.1761E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
846,1.0800E+03,2.2500E+02,-5.5091E-01,1.1844E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
847,1.0800E+03,2.4000E+02,-1.0673E+00,1.1032E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
848,1.0800E+03,2.5500E+02,-1.5995E-01,-1.8886E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
849,1.0800E+03,2.7000E+02,-1.3564E-02,2.5882E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
850,1.0800E+03,2.8500E+02,-5.4795E-01,-9.4810E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
851,1.0800E+03,3.0000E+02,1.0131E+00,-2.8907E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
852,1.0800E+03,3.1500E+02,8.8044E-02,-2.3412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,1.0800E+03,3.3000E+02,9.2493E-01,-4.3282E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,1.0800E+03,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
855,1.0800E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
856,1.0800E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
857,1.0800E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
858,1.0800E+03,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
859,1.0800E+03,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,1.0800E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
861,1.0800E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,1.0800E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,1.0800E+03,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,1.0800E+03,4.9500E+02,8.7954E-02,-8.5809E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
865,1.0800E+03,5.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
866,1.0800E+03,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
867,1.0800E+03,5.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
868,1.0800E+03,5.5500E+02,4.8723E-02,-7.7201E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
869,1.0800E+03,5.7000E+02,-5.3285E-01,-4.3318E+01,2.0539E-02,1.2492E-01,0.0000E+00,4.0000E+00,2.8821E-02,1.0228E+00,6.8157E-01,1.0721E+00
870,1.0800E+03,5.8500E+02,3.5583E-01,-7.1951E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
871,1.0800E+03,6.0000E+02,-6.1057E-01,-4.0627E+01,2.2430E-02,1.7608E-01,0.0000E+00,4.0000E+00,2.8992E-02,-3.7831E-02,9.2075E-02,3.2458E-02
872,1.0800E+03,6.1500E+02,2.3614E-01,-3.9369E+01,2.2053E-02,1.4841E-01,0.0000E+00,4.0000E+00,2.8231E-02,-6.2540E-02,9.7693E-02,-3.4919E-03
873,1.0800E+03,6.3000E+02,-8.1420E-01,-3.7973E+01,2.0208E-02,9.6280E-02,0.0000E+00,4.0000E+00,2.7466E-02,-4.6650E-02,1.0301E-01,-7.2310E-03
874,1.0800E+03,6.4500E+02,-3.1590E-01,-3.6507E+01,2.0141E-02,1.2822E-01,0.0000E+00,4.0000E+00,2.8190E-02,-3.8297E-02,8.7636E-02,3.2223E-03
875,1.0800E+03,6.6000E+02,-4.1550E-02,-3.5432E+01,2.0120E-02,1.4066E-01,0.0000E+00,4.0000E+00,2.8246E-02,3.1719E-01,3.1495E-01,4.9556E-01
876,1.0800E+03,6.7500E+02,-5.2668E-02,-3.4182E+01,2.1740E-02,1.7437E-01,0.0000E+00,4.0000E+00,3.1716E-02,3.7573E-01,1.0612E-01,4.6769E-01
877,1.0800E+03,6.9000E+02,2.7060E-01,-3.2372E+01,2.3805E-02,1.9793E-01,0.0000E+00,4.0000E+00,3.2292E-02,3.0336E-01,-1.1165E-01,3.3081E-01
878,1.0800E+03,7.0500E+02,-4.2661E-01,-3.1912E+01,2.5783E-02,1.1170E-01,0.0000E+00,4.0000E+00,3.4215E-02,-5.0755E-02,7.1157E-02,-1.0973E-02
879,1.0800E+03,7.2000E+02,-9.0073E-01,-3.0126E+01,2.4039E-02,7.4916E-02,0.0000E+00,4.0000E+00,3.2213E-02,-6.5288E-02,1.0462E-01,-1.0108E-02
880,1.0800E+03,7.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
881,1.0800E+03,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
882,1.0800E+03,7.6500E+02,2.2793E-01,-1.0668E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
883,1.0800E+03,7.8000E+02,-7.9336E-02,-9.3575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
884,1.0800E+03,7.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
885,1.0800E+03,8.1000E+02,5.0447E-01,-6.5447E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
886,1.0800E+03,8.2500E+02,3.4877E-01,-4.0998E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
887,1.0800E+03,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
888,1.0800E+03,8.5500E+02,-1.6505E+00,-1.4183E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
889,1.0800E+03,8.7000E+02,6.8967E-01,-1.0041E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
890,1.0800E+03,8.8500E+02,5.1105E-02,-1.2639E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
891,1.0800E+03,9.0000E+02,-1.4423E-01,9.3531E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
892,1.0800E+03,9.1500E+02,-4.4229E-01,-6.6810E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
893,1.0950E+03,9.1500E+02,-8.5532E-01,5.6624E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
894,1.0950E+03,9.0000E+02,-9.2313E-01,1.0175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
895,1.0950E+03,8.8500E+02,1.9707E-01,-1.6436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
896,1.0950E+03,8.7000E+02,2.8406E-01,-1.5502E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
897,1.0950E+03,8.5500E+02,-1.0324E-01,-1.4215E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
898,1.0950E+03,8.4000E+02,-1.3610E+00,-4.6150E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
899,1.0950E+03,8.2500E+02,-1.7417E+00,4.7367E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
900,1.0950E+03,8.1000E+02,-7.9758E-01,-5.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
901,1.0950E+03,7.9500E+02,-1.2877E+00,-1.2369E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
902,1.0950E+03,7.8000E+02,-5.6238E-01,-9.2558E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
903,1.0950E+03,7.6500E+02,-6.7906E-02,-1.0105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
904,1.0950E+03,7.5000E+02,7.9490E-02,-1.0766E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
905,1.0950E+03,7.3500E+02,-5.4491E-01,-1.3819E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
906,1.0950E+03,7.2000E+02,-5.9767E-01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
907,1.0950E+03,7.0500E+02,-8.1770E-01,-2.6875E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
908,1.0950E+03,6.9000E+02,-2.2453E-01,-1.1439E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
909,1.0950E+03,6.7500E+02,1.3640E+00,-2.9474E-01,1.9054E-02,2.0562E+00,0.0000E+00,4.0000E+00,2.6034E-02,6.3271E-01,4.5492E-02,5.8734E-01
910,1.0950E+03,6.6000E+02,6.3805E-01,-8.6722E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
911,1.0950E+03,6.4500E+02,1.2974E+00,-1.4367E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,1.0950E+03,6.3000E+02,6.0986E-01,-2.2279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
913,1.0950E+03,6.1500E+02,6.4673E-01,2.0392E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
914,1.0950E+03,6.0000E+02,9.4441E-01,-3.6935E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
915,1.0950E+03,5.8500E+02,1.3416E+00,-6.8271E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
916,1.0950E+03,5.7000E+02,4.0540E-01,-1.9725E-01,1.5630E-02,2.1624E-01,0.0000E+00,4.0000E+00,2.0785E-02,8.0120E-01,-5.8156E-03,6.2072E-01
917,1.0950E+03,5.5500E+02,-5.3364E-01,-1.0085E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
918,1.0950E+03,5.4000E+02,3.1835E-02,-3.5018E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
919,1.0950E+03,5.2500E+02,1.0553E+00,-1.7348E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
920,1.0950E+03,5.1000E+02,-3.4581E-01,-1.7273E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
921,1.0950E+03,4.9500E+02,-2.8470E-01,-8.2502E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
922,1.0950E+03,4.8000E+02,-1.6623E-01,-7.0744E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
923,1.0950E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
924,1.0950E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
925,1.0950E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
926,1.0950E+03,4.2000E+02,-1.9346E-01,-8.0503E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
927,1.0950E+03,4.0500E+02,9.2349E-02,-2.2214E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
928,1.0950E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
929,1.0950E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
930,1.0950E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
931,1.0950E+03,3.4500E+02,2.3015E-01,-3.7845E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
932,1.0950E+03,3.3000E+02,1.9093E+00,-1.5820E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
933,1.0950E+03,3.1500E+02,1.3375E-01,-6.5457E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
934,1.0950E+03,3.0000E+02,-3.4508E-02,-4.0967E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
935,1.0950E+03,2.8500E+02,-2.3426E-01,-9.1769E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
936,1.0950E+03,2.7000E+02,-6.3702E-01,-2.5496E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
937,1.0950E+03,2.5500E+02,-4.5313E-01,5.0979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
938,1.0950E+03,2.4000E+02,-3.0567E-01,4.9033E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
939,1.0950E+03,2.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
940,1.0950E+03,2.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
941,1.0950E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
942,1.0950E+03,1.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
943,1.0950E+03,1.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
944,1.0950E+03,1.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
945,1.0950E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
946,1.0950E+03,1.2000E+02,4.5625E-01,-1.1502E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
947,1.0950E+03,1.0500E+02,3.5293E-02,-6.1842E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
948,1.0950E+03,9.0000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
949,1.0950E+03,7.5000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
950,1.1100E+03,7.5000E+01,-1.7783E+00,6.9050E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
951,1.1100E+03,9.0000E+01,-5.9880E+00,-2.2141E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
952,1.1100E+03,1.0500E+02,-3.5772E+00,-1.5580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
953,1.1100E+03,1.2000E+02,1.0525E-01,-1.3276E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
954,1.1100E+03,1.3500E+02,-3.6941E-01,7.7670E-01,1.5892E-02,1.3065E-01,0.0000E+00,4.0000E+00,2.5026E-02,4.9325E-02,-1.7994E-02,-2.3184E-02
955,1.1100E+03,1.5000E+02,6.3345E-01,-4.4472E-01,1.5074E-02,1.5119E-01,0.0000E+00,4.0000E+00,2.1402E-02,3.9348E-02,-3.4717E-02,-5.4317E-03
956,1.1100E+03,1.6500E+02,5.5568E-02,-1.5856E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
957,1.1100E+03,1.8000E+02,1.4423E+00,-1.0298E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
958,1.1100E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
959,1.1100E+03,2.1000E+02,1.1596E+00,-1.4385E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
960,1.1100E+03,2.2500E+02,1.7216E+00,4.8964E-02,1.3578E-02,3.6709E-01,0.0000E+00,4.0000E+00,1.6915E-02,-7.5976E-02,2.9859E-03,-3.4327E-02
961,1.1100E+03,2.4000E+02,-1.1037E+00,-2.6998E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
962,1.1100E+03,2.5500E+02,-1.1581E+00,-1.8026E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
963,1.1100E+03,2.7000E+02,-1.7870E+00,1.0864E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
964,1.1100E+03,2.8500E+02,-8.9961E-01,-1.6590E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
965,1.1100E+03,3.0000E+02,-9.0808E-01,2.6463E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
966,1.1100E+03,3.1500E+02,-7.7944E-02,-8.3064E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
967,1.1100E+03,3.3000E+02,3.9970E-02,-1.2453E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
968,1.1100E+03,3.4500E+02,-5.8700E-02,-8.3881E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
969,1.1100E+03,3.6000E+02,-1.1701E+00,-6.1917E-01,1.5215E-02,1.7798E-02,0.0000E+00,4.0000E+00,1.9412E-02,2.0646E-02,9.4257E-03,1.8580E-03
970,1.1100E+03,3.7500E+02,-1.0632E+00,-3.3943E-01,1.6135E-02,2.3847E-02,0.0000E+00,4.0000E+00,1.9476E-02,1.4256E-02,5.7337E-03,8.8473E-04
971,1.1100E+03,3.9000E+02,-1.2073E+00,-3.5025E-01,1.5363E-02,2.1572E-02,0.0000E+00,4.0000E+00,1.8397E-02,1.0235E-02,2.9114E-03,7.7050E-03
972,1.1100E+03,4.0500E+02,-7.0564E-01,-2.9549E-01,1.3960E-02,4.5342E-02,0.0000E+00,4.0000E+00,1.7460E-02,2.4114E-02,-7.3267E-04,7.4669E-04
973,1.1100E+03,4.2000E+02,-1.7329E+00,-4.3444E-01,1.3136E-02,8.4621E-02,0.0000E+00,4.0000E+00,1.6485E-02,3.8237E-02,-2.7954E-02,-1.7459E-02
974,1.1100E+03,4.3500E+02,-2.7585E+00,-1.6381E+00,1.3680E-02,4.0591E-02,0.0000E+00,4.0000E+00,1.7794E-02,6.2238E-02,-1.7584E-02,1.9146E-02
975,1.1100E+03,4.5000E+02,-2.1114E+00,-1.3366E+00,1.4571E-02,6.6100E-02,0.0000E+00,4.0000E+00,1.9135E-02,6.5060E-02,2.6928E-02,4.3652E-02
976,1.1100E+03,4.6500E+02,-1.5744E+00,-3.4292E-01,1.8127E-02,6.0200E-02,0.0000E+00,4.0000E+00,2.2346E-02,6.2340E-02,-2.3767E-03,3.2187E-02
977,1.1100E+03,4.8000E+02,-1.1584E+00,-1.4634E+00,1.4681E-02,8.0831E-02,0.0000E+00,4.0000E+00,2.0805E-02,4.9312E-02,-1.6196E-02,3.4986E-02
