SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
825,1.0650E+03,2.2500E+02,-1.0691E-02,-6.1549E-01,2.0931E-02,5.1334E-01,0.0000E+00,4.0000E+00,2.8734E-02,5.6215E-03,2.3689E-02,2.0474E-03
826,1.0650E+03,2.1000E+02,-9.5406E-01,-5.7455E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
827,1.0650E+03,1.9500E+02,-7.1355E-01,-6.5999E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
828,1.0650E+03,1.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
829,1.0650E+03,1.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
830,1.0650E+03,1.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
831,1.0650E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
832,1.0650E+03,1.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
833,1.0650E+03,1.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.0650E+03,9.0000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.0650E+03,7.5000E+01,3.9342E-02,-5.9221E-02,1.4356E-02,1.6861E-01,0.0000E+00,4.0000E+00,1.9739E-02,8.9775E-03,-1.1290E-02,8.6596E-04
836,1.0800E+03,7.5000E+01,1.7341E-01,-5.5597E-02,1.6127E-02,6.5080E-02,0.0000E+00,4.0000E+00,2.4164E-02,8.9775E-03,-1.1290E-02,8.6596E-04
837,1.0800E+03,9.0000E+01,1.9560E-01,-2.2594E-01,1.4357E-02,6.2378E-02,0.0000E+00,4.0000E+00,2.0359E-02,-1.4587E-02,-2.1130E-02,1.4201E-02
838,1.0800E+03,1.0500E+02,8.6974E-01,-7.0459E-01,1.2485E-02,1.6246E-01,0.0000E+00,4.0000E+00,1.7687E-02,-3.7563E-02,-2.0897E-02,2.0949E-02
839,1.0800E+03,1.2000E+02,7.6894E-01,-2.2843E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.0800E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.0800E+03,1.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.0800E+03,1.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,1.0800E+03,1.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,1.0800E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
845,1.0800E+03,2.1000E+02,-8.8175E-01,-3.1761E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
846,1.0800E+03,2.2500E+02,7.0935E-01,-1.5822E+00,2.0459E-02,4.3373E-01,0.0000E+00,4.0000E+00,2.7919E-02,2.9639E-02,3.7494E-02,2.6758E-02
847,1.0800E+03,2.4000E+02,1.1438E+00,-1.6525E-01,1.9213E-02,7.9330E-01,0.0000E+00,4.0000E+00,3.0413E-02,2.7386E-03,2.7661E-02,-7.3302E-03
848,1.0800E+03,2.5500E+02,1.7860E-01,-2.4796E-01,1.3007E-02,4.5042E-01,0.0000E+00,4.0000E+00,1.7537E-02,-7.4941E-03,1.4079E-02,-1.4871E-02
849,1.0800E+03,2.7000E+02,-1.7624E-01,-6.3752E-02,1.3316E-02,5.2015E-02,0.0000E+00,4.0000E+00,1.9475E-02,-1.5410E-02,5.7081E-03,3.2607E-03
850,1.0800E+03,2.8500E+02,-4.0561E-02,-3.3176E-02,1.3218E-02,6.7195E-02,0.0000E+00,4.0000E+00,1.7935E-02,-1.3533E-03,8.7006E-04,4.3682E-03
851,1.0800E+03,3.0000E+02,2.2623E-02,1.1401E-02,1.2581E-02,8.4909E-02,0.0000E+00,4.0000E+00,1.7659E-02,-3.8071E-03,-7.5119E-02,-7.7087E-03
852,1.0800E+03,3.1500E+02,8.8044E-02,-2.3412E+00,1.3740E-02,7.1440E-01,0.0000E+00,4.0000E+00,1.8852E-02,-1.4848E-03,-1.2495E-01,2.0333E-03
853,1.0800E+03,3.3000E+02,9.2493E-01,-4.3282E+00,1.4992E-02,2.3884E-02,0.0000E+00,4.0000E+00,1.7895E-02,-2.6361E-03,-4.2508E-02,-2.6880E-02
854,1.0800E+03,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
855,1.0800E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
856,1.0800E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
857,1.0800E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
858,1.0800E+03,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
859,1.0800E+03,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,1.0800E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
861,1.0800E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,1.0800E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,1.0800E+03,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,1.0800E+03,4.9500E+02,8.7954E-02,-8.5809E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
865,1.0800E+03,5.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
866,1.0800E+03,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
867,1.0800E+03,5.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
868,1.0800E+03,5.5500E+02,-6.6830E-02,-2.9768E+00,1.6543E-02,5.0392E-02,0.0000E+00,4.0000E+00,2.2856E-02,-6.1408E-04,-8.2792E-04,4.7997E-02
869,1.0800E+03,5.7000E+02,8.7510E-02,-3.3446E+00,1.7584E-02,7.7653E-02,0.0000E+00,4.0000E+00,2.4586E-02,1.1216E-02,3.4119E-03,5.4127E-02
870,1.0800E+03,5.8500E+02,1.8797E-01,-3.4740E+00,1.7287E-02,1.1228E-01,0.0000E+00,4.0000E+00,2.3733E-02,1.3549E-02,4.0048E-03,4.5187E-02
871,1.0800E+03,6.0000E+02,-2.6855E-01,-3.4325E+00,1.9485E-02,1.3089E-01,0.0000E+00,4.0000E+00,2.5321E-02,1.2181E-02,8.8143E-03,4.7189E-02
872,1.0800E+03,6.1500E+02,1.2632E-01,-3.1143E+00,1.8482E-02,9.0370E-02,0.0000E+00,4.0000E+00,2.3670E-02,1.1491E-02,-7.9505E-04,4.2183E-02
873,1.0800E+03,6.3000E+02,-1.7188E-02,-2.9885E+00,1.5388E-02,4.6730E-02,0.0000E+00,4.0000E+00,2.0891E-02,1.9295E-02,-2.5096E-03,3.2768E-02
874,1.0800E+03,6.4500E+02,-2.1954E-01,-3.0320E+00,1.4589E-02,5.9424E-02,0.0000E+00,4.0000E+00,2.0605E-02,2.1975E-02,3.7562E-03,3.1576E-02
875,1.0800E+03,6.6000E+02,8.1158E-02,-2.9472E+00,1.2861E-02,6.3976E-02,0.0000E+00,4.0000E+00,1.8038E-02,1.5999E-02,8.0503E-03,3.5690E-02
876,1.0800E+03,6.7500E+02,2.2811E-01,-2.7624E+00,1.4503E-02,6.1736E-02,0.0000E+00,4.0000E+00,2.1084E-02,-1.0537E-03,1.3370E-02,3.1531E-02
877,1.0800E+03,6.9000E+02,4.4139E-01,-2.3366E+00,1.8222E-02,9.3559E-02,0.0000E+00,4.0000E+00,2.4644E-02,-6.4400E-03,8.7853E-03,2.6589E-02
878,1.0800E+03,7.0500E+02,-7.8552E-02,-2.5028E+00,1.9307E-02,6.0718E-02,0.0000E+00,4.0000E+00,2.5624E-02,-5.8219E-03,-6.4316E-04,2.6160E-02
879,1.0800E+03,7.2000E+02,-8.1634E-01,-2.6729E+00,1.7429E-02,3.6353E-02,0.0000E+00,4.0000E+00,2.2967E-02,-1.0768E-06,4.5952E-03,3.3137E-02
880,1.0800E+03,7.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
881,1.0800E+03,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
882,1.0800E+03,7.6500E+02,2.2793E-01,-1.0668E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
883,1.0800E+03,7.8000E+02,-7.9336E-02,-9.3575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
884,1.0800E+03,7.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
885,1.0800E+03,8.1000E+02,5.0447E-01,-6.5447E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
886,1.0800E+03,8.2500E+02,3.4877E-01,-4.0998E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
887,1.0800E+03,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
888,1.0800E+03,8.5500E+02,-3.5947E-01,-1.8138E+00,1.2704E-02,1.1136E-01,0.0000E+00,4.0000E+00,1.8180E-02,1.8214E-02,-1.6814E-02,2.5259E-02
889,1.0800E+03,8.7000E+02,8.8273E-02,-1.6334E+00,1.4333E-02,2.6581E-03,0.0000E+00,4.0000E+00,1.8050E-02,1.2165E-02,1.0326E-02,1.9026E-02
890,1.0800E+03,8.8500E+02,5.1105E-02,-1.2639E+00,1.3421E-02,1.0411E-02,0.0000E+00,4.0000E+00,1.6277E-02,9.6073E-03,4.6890E-02,5.5713E-03
891,1.0800E+03,9.0000E+02,-9.9267E-02,-7.5660E-03,1.4296E-02,1.9258E-01,0.0000E+00,4.0000E+00,2.1621E-02,4.4678E-03,3.3160E-02,5.5863E-04
892,1.0800E+03,9.1500E+02,-4.2545E-02,-1.1107E-01,1.3914E-02,1.8710E-01,0.0000E+00,4.0000E+00,2.0041E-02,3.6810E-03,-5.6090E-03,1.5267E-03
893,1.0950E+03,9.1500E+02,7.9104E-02,-1.5214E-01,1.5102E-02,1.2860E-01,0.0000E+00,4.0000E+00,2.1994E-02,1.7133E-03,-7.4086E-03,7.5392E-04
894,1.0950E+03,9.0000E+02,2.8615E-02,-6.0010E-02,1.4483E-02,8.7672E-02,0.0000E+00,4.0000E+00,2.1120E-02,-2.2501E-04,2.0852E-02,5.3487E-03
895,1.0950E+03,8.8500E+02,1.5074E-01,-8.6464E-01,1.2157E-02,2.0873E-02,0.0000E+00,4.0000E+00,1.6269E-02,-8.7468E-04,3.1754E-02,1.1919E-02
896,1.0950E+03,8.7000E+02,1.4711E-01,-9.7294E-01,8.4727E-03,9.4466E-03,0.0000E+00,4.0000E+00,1.2072E-02,4.0742E-03,3.0719E-03,2.5787E-02
897,1.0950E+03,8.5500E+02,-1.5211E-01,-5.7608E-01,1.3786E-02,5.2955E-03,0.0000E+00,4.0000E+00,2.3017E-02,1.0623E-02,-1.2857E-02,2.6275E-02
898,1.0950E+03,8.4000E+02,-2.5600E-01,-2.4151E-01,1.7030E-02,5.5595E-03,0.0000E+00,4.0000E+00,2.3899E-02,1.9365E-02,-1.3312E-02,2.0210E-02
899,1.0950E+03,8.2500E+02,-2.7062E-01,-1.8179E-01,1.4910E-02,6.7109E-03,0.0000E+00,4.0000E+00,2.0168E-02,2.1448E-02,-7.6847E-04,6.0340E-05
900,1.0950E+03,8.1000E+02,-1.1672E-01,-2.2975E-01,1.3446E-02,8.0833E-03,0.0000E+00,4.0000E+00,2.0368E-02,1.7104E-02,4.0335E-04,4.9443E-05
901,1.0950E+03,7.9500E+02,-9.3794E-02,-2.3572E-01,1.3083E-02,1.1329E-02,0.0000E+00,4.0000E+00,1.9767E-02,1.7748E-02,2.6117E-03,4.3063E-03
902,1.0950E+03,7.8000E+02,-1.8580E-01,-4.3818E-01,1.1234E-02,2.2178E-02,0.0000E+00,4.0000E+00,1.6620E-02,1.8159E-02,1.0121E-02,1.2125E-02
903,1.0950E+03,7.6500E+02,-1.2667E-01,-8.2017E-01,1.1607E-02,5.1517E-02,0.0000E+00,4.0000E+00,1.7040E-02,1.5769E-02,6.5200E-03,1.8436E-02
904,1.0950E+03,7.5000E+02,-9.1299E-02,-7.6900E-01,1.2604E-02,8.2221E-02,0.0000E+00,4.0000E+00,1.6949E-02,1.1604E-02,-6.4427E-03,1.8401E-02
905,1.0950E+03,7.3500E+02,-2.0692E-01,-4.6633E-01,1.2467E-02,5.2840E-02,0.0000E+00,4.0000E+00,1.6086E-02,2.4296E-02,4.2435E-03,3.5164E-02
906,1.0950E+03,7.2000E+02,-7.8792E-02,-4.1856E-01,1.2366E-02,1.9589E-01,0.0000E+00,4.0000E+00,1.7284E-02,1.8230E-02,5.0151E-03,3.5382E-02
907,1.0950E+03,7.0500E+02,-1.4979E-01,-4.3609E-01,1.2618E-02,1.4517E-01,0.0000E+00,4.0000E+00,1.7660E-02,7.4904E-03,4.2598E-04,3.2444E-02
908,1.0950E+03,6.9000E+02,-1.8834E-01,-7.3070E-01,1.4887E-02,2.5181E-01,0.0000E+00,4.0000E+00,2.0642E-02,-3.9024E-03,6.8720E-03,3.4916E-02
909,1.0950E+03,6.7500E+02,2.9668E-01,-8.1597E-01,1.4645E-02,2.4644E-01,0.0000E+00,4.0000E+00,2.1137E-02,-4.4081E-03,8.1538E-03,4.1448E-02
910,1.0950E+03,6.6000E+02,3.2355E-01,-9.6706E-01,1.3619E-02,1.9868E-01,0.0000E+00,4.0000E+00,1.9028E-02,4.4961E-03,3.6508E-03,4.5789E-02
911,1.0950E+03,6.4500E+02,8.7509E-01,-8.9379E-01,1.3423E-02,1.2079E-01,0.0000E+00,4.0000E+00,1.7979E-02,7.1460E-03,4.5366E-03,4.7436E-02
912,1.0950E+03,6.3000E+02,5.1431E-01,-1.2764E+00,1.4039E-02,9.2947E-02,0.0000E+00,4.0000E+00,1.9539E-02,5.9283E-03,-2.3678E-03,5.0208E-02
913,1.0950E+03,6.1500E+02,2.8669E-01,-5.6484E-01,1.2288E-02,9.3771E-02,0.0000E+00,4.0000E+00,1.7240E-02,5.3437E-03,-4.7457E-03,5.2843E-02
914,1.0950E+03,6.0000E+02,3.0518E-01,-3.6270E-01,1.1975E-02,5.6616E-02,0.0000E+00,4.0000E+00,1.6328E-02,2.6611E-03,4.4336E-03,5.2168E-02
915,1.0950E+03,5.8500E+02,4.0542E-01,-5.9747E-01,1.2589E-02,4.4239E-02,0.0000E+00,4.0000E+00,1.7165E-02,3.2151E-03,1.7073E-03,5.3180E-02
916,1.0950E+03,5.7000E+02,1.8050E-01,-6.9801E-01,1.3231E-02,5.1245E-02,0.0000E+00,4.0000E+00,2.0085E-02,5.4094E-04,-3.3967E-03,5.5768E-02
917,1.0950E+03,5.5500E+02,-6.7935E-02,-7.7975E-01,1.3326E-02,1.0324E-01,0.0000E+00,4.0000E+00,1.9367E-02,3.4256E-03,7.7654E-03,5.0641E-02
918,1.0950E+03,5.4000E+02,3.1835E-02,-3.5018E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
919,1.0950E+03,5.2500E+02,-2.9416E-01,-1.4168E+00,1.6890E-02,1.2756E-01,0.0000E+00,4.0000E+00,2.4268E-02,2.7395E-02,2.6404E-03,4.4377E-02
920,1.0950E+03,5.1000E+02,-3.4581E-01,-1.7273E+00,1.3649E-02,1.2201E-01,0.0000E+00,4.0000E+00,1.9167E-02,3.0138E-02,2.5321E-03,4.8366E-02
921,1.0950E+03,4.9500E+02,-2.8470E-01,-8.2502E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
922,1.0950E+03,4.8000E+02,-1.6623E-01,-7.0744E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
923,1.0950E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
924,1.0950E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
925,1.0950E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
926,1.0950E+03,4.2000E+02,-1.9346E-01,-8.0503E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
927,1.0950E+03,4.0500E+02,-4.0002E-02,-3.3840E-01,1.2400E-02,1.9680E-02,0.0000E+00,4.0000E+00,2.2485E-02,-1.1146E-03,5.4347E-04,7.9607E-03
928,1.0950E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
929,1.0950E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
930,1.0950E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
931,1.0950E+03,3.4500E+02,7.1153E-02,-4.2992E+00,7.3655E-03,8.2370E-03,0.0000E+00,4.0000E+00,9.1307E-03,2.5472E-02,9.0695E-02,3.2903E-03
932,1.0950E+03,3.3000E+02,1.1466E+00,-4.1755E+00,1.4202E-02,1.0457E-02,0.0000E+00,4.0000E+00,1.7420E-02,-7.3800E-03,-4.2508E-02,-7.8268E-03
933,1.0950E+03,3.1500E+02,1.5452E-01,-3.6617E+00,1.3879E-02,3.7446E-01,0.0000E+00,4.0000E+00,1.9742E-02,5.5653E-03,-1.3429E-01,1.2696E-02
934,1.0950E+03,3.0000E+02,-3.8980E-02,-1.9941E-02,1.4803E-02,1.2390E-01,0.0000E+00,4.0000E+00,2.0761E-02,4.9501E-04,-8.7561E-02,-7.1486E-04
935,1.0950E+03,2.8500E+02,7.3388E-03,7.1660E-02,1.2030E-02,9.9747E-02,0.0000E+00,4.0000E+00,1.6657E-02,3.7195E-03,-1.6748E-03,-1.2321E-03
936,1.0950E+03,2.7000E+02,-1.3318E-01,1.2344E-02,1.2577E-02,4.5368E-02,0.0000E+00,4.0000E+00,1.8030E-02,3.7229E-03,4.4822E-03,3.6263E-03
937,1.0950E+03,2.5500E+02,-1.0069E+00,-2.4449E-01,1.6618E-02,1.7597E-01,0.0000E+00,4.0000E+00,2.4046E-02,-1.0068E-02,3.1547E-03,-1.3706E-02
938,1.0950E+03,2.4000E+02,1.4668E+00,-4.8890E-02,1.7708E-02,3.5655E-01,0.0000E+00,4.0000E+00,2.5887E-02,-2.0772E-02,2.1613E-02,-2.6684E-03
939,1.0950E+03,2.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
940,1.0950E+03,2.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
941,1.0950E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
942,1.0950E+03,1.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
943,1.0950E+03,1.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
944,1.0950E+03,1.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
945,1.0950E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
946,1.0950E+03,1.2000E+02,5.8942E-01,-7.0952E-01,1.4626E-02,1.1572E-01,0.0000E+00,4.0000E+00,2.0571E-02,-2.8802E-02,1.3928E-03,8.5271E-03
947,1.0950E+03,1.0500E+02,2.9434E-01,-5.3856E-01,1.3346E-02,8.2892E-02,0.0000E+00,4.0000E+00,1.8051E-02,-1.7992E-02,-1.6362E-02,9.9727E-03
948,1.0950E+03,9.0000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
949,1.0950E+03,7.5000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
950,1.1100E+03,7.5000E+01,-1.5920E-01,-1.3453E-01,1.2762E-02,3.2516E-02,0.0000E+00,4.0000E+00,1.7895E-02,4.1150E-03,1.3208E-04,1.1042E-02
951,1.1100E+03,9.0000E+01,9.8913E-02,-1.7501E-01,1.1811E-02,3.5421E-02,0.0000E+00,4.0000E+00,1.7284E-02,-3.8958E-03,-1.7606E-03,1.0699E-02
952,1.1100E+03,1.0500E+02,8.7536E-03,-2.4974E-01,1.1066E-02,2.8043E-02,0.0000E+00,4.0000E+00,1.6790E-02,-1.2477E-02,-7.4924E-03,1.0403E-02
953,1.1100E+03,1.2000E+02,1.1135E-01,-5.5055E-01,1.1976E-02,2.4479E-02,0.0000E+00,4.0000E+00,1.8068E-02,-1.4617E-02,-4.2302E-04,9.2519E-03
954,1.1100E+03,1.3500E+02,-3.1169E-02,-1.1222E-01,1.0167E-02,2.7752E-02,0.0000E+00,4.0000E+00,1.5408E-02,-1.5210E-02,8.8002E-03,4.4516E-03
955,1.1100E+03,1.5000E+02,-1.0575E-01,-7.2573E-02,1.0941E-02,3.5860E-02,0.0000E+00,4.0000E+00,1.4869E-02,-4.5211E-03,2.9018E-03,1.1508E-03
956,1.1100E+03,1.6500E+02,1.2342E-03,5.7849E-03,1.3608E-02,2.3273E-02,0.0000E+00,4.0000E+00,2.1217E-02,-6.4934E-03,5.8805E-03,7.2507E-04
957,1.1100E+03,1.8000E+02,1.5083E-01,2.1712E-01,1.8178E-02,1.4070E-02,0.0000E+00,4.0000E+00,2.7205E-02,-1.0305E-02,2.7279E-04,-2.9265E-03
958,1.1100E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
959,1.1100E+03,2.1000E+02,2.2386E-01,-4.9172E-01,1.4521E-02,2.4525E-02,0.0000E+00,4.0000E+00,2.3213E-02,-3.9360E-03,3.0955E-03,8.0370E-03
960,1.1100E+03,2.2500E+02,2.0342E-02,-2.1765E-01,1.3748E-02,6.7060E-02,0.0000E+00,4.0000E+00,2.2972E-02,-3.4337E-02,9.6846E-03,2.3505E-03
961,1.1100E+03,2.4000E+02,-4.3151E-02,-9.9654E-02,1.3421E-02,7.1146E-02,0.0000E+00,4.0000E+00,1.9749E-02,-1.0752E-02,2.1564E-03,-6.7404E-03
