SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
480,9.7500E+02,2.7000E+02,1.2464E-01,-8.5459E-01,1.2386E-02,2.9161E-01,0.0000E+00,4.0000E+00,1.7079E-02,-3.1102E-02,7.3292E-03,-9.1554E-03
481,9.7500E+02,2.5500E+02,-1.4588E-01,-1.0711E+00,1.3380E-02,8.3045E-01,0.0000E+00,4.0000E+00,1.8126E-02,-5.4523E-02,1.9522E-02,-1.3671E-02
482,9.7500E+02,2.4000E+02,-3.7845E-03,-9.3455E-01,1.0699E-02,3.1595E-01,0.0000E+00,4.0000E+00,1.4887E-02,-7.6871E-02,-6.0402E-03,-7.0788E-03
483,9.7500E+02,2.2500E+02,-4.6989E-01,1.7044E-01,1.1220E-02,1.9132E-01,0.0000E+00,4.0000E+00,1.5351E-02,-8.4852E-02,-3.3241E-02,-1.6696E-02
484,9.7500E+02,2.1000E+02,5.2667E-02,-4.1885E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
485,9.7500E+02,1.9500E+02,-7.6777E-02,-9.5492E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
486,9.7500E+02,1.8000E+02,6.6932E-02,-2.6880E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
487,9.7500E+02,1.6500E+02,-4.0131E-01,-4.3376E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
488,9.7500E+02,1.5000E+02,-6.4597E-01,3.7468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
489,9.7500E+02,1.3500E+02,1.1479E-02,4.5350E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
490,9.7500E+02,1.2000E+02,1.3342E+00,3.8858E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
491,9.7500E+02,1.0500E+02,-2.1253E-01,-2.5254E-02,7.8378E-03,4.8753E-01,0.0000E+00,4.0000E+00,1.1130E-02,3.3528E-03,6.9005E-03,-5.3280E-04
492,9.7500E+02,9.0000E+01,1.7785E+00,5.4045E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
493,9.7500E+02,7.5000E+01,5.0731E-01,1.1819E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
494,9.9000E+02,7.5000E+01,-3.3996E-01,1.9599E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
495,9.9000E+02,9.0000E+01,4.2047E-01,-7.9013E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
496,9.9000E+02,1.0500E+02,-1.6235E-01,6.2731E-03,1.0066E-02,2.7093E-01,0.0000E+00,4.0000E+00,1.5009E-02,-1.8849E-02,1.7665E-02,3.8995E-03
497,9.9000E+02,1.2000E+02,-2.0992E-01,1.0935E-01,9.5218E-03,2.6808E-01,0.0000E+00,4.0000E+00,1.3561E-02,-1.9764E-02,1.1802E-03,5.4613E-03
498,9.9000E+02,1.3500E+02,-1.3204E-01,1.2900E-02,8.5897E-03,2.6175E-01,0.0000E+00,4.0000E+00,1.2034E-02,1.6469E-02,-6.3959E-03,8.1653E-03
499,9.9000E+02,1.5000E+02,-1.4016E-01,-4.1230E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
500,9.9000E+02,1.6500E+02,3.5575E-01,-6.5440E-01,9.3540E-03,3.1121E-01,0.0000E+00,4.0000E+00,1.3318E-02,-4.6173E-03,-9.6088E-03,1.0709E-02
501,9.9000E+02,1.8000E+02,3.9471E-01,-4.0992E-01,1.1025E-02,2.3953E-01,0.0000E+00,4.0000E+00,1.5855E-02,2.6811E-03,-7.8362E-03,-1.1760E-03
502,9.9000E+02,1.9500E+02,4.2918E-02,-5.7602E-01,1.1337E-02,2.8316E-01,0.0000E+00,4.0000E+00,1.5861E-02,1.5952E-02,2.4704E-02,4.6251E-03
503,9.9000E+02,2.1000E+02,-6.4601E-03,-6.1904E-02,9.3204E-03,1.4493E-01,0.0000E+00,4.0000E+00,1.3068E-02,1.9699E-02,3.0371E-02,-8.1424E-05
504,9.9000E+02,2.2500E+02,-8.8836E-01,-3.2135E-01,9.9428E-03,3.2778E-01,0.0000E+00,4.0000E+00,1.3872E-02,4.0149E-02,-4.1928E-02,6.2268E-03
505,9.9000E+02,2.4000E+02,-2.5541E-01,-9.5030E-01,9.8231E-03,5.5656E-01,0.0000E+00,4.0000E+00,1.3969E-02,2.4058E-02,-8.6523E-03,2.1965E-02
506,9.9000E+02,2.5500E+02,8.1698E-01,-6.3343E-01,1.1354E-02,1.2406E+00,0.0000E+00,4.0000E+00,1.6771E-02,1.9437E-02,2.9035E-02,1.7720E-02
507,9.9000E+02,2.7000E+02,5.7956E-01,1.9057E-01,1.1793E-02,1.7318E-01,0.0000E+00,4.0000E+00,1.6697E-02,2.4326E-03,1.1044E-02,1.5392E-02
508,9.9000E+02,2.8500E+02,8.4381E-01,-4.5570E-02,9.7613E-03,1.0411E-01,0.0000E+00,4.0000E+00,1.3827E-02,-4.6222E-03,4.3112E-03,9.9721E-03
509,9.9000E+02,3.0000E+02,1.6341E-01,3.9329E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
510,9.9000E+02,3.1500E+02,2.5180E-02,-1.3357E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
511,9.9000E+02,3.3000E+02,-8.4434E-01,-4.3223E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
512,9.9000E+02,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
513,9.9000E+02,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
514,9.9000E+02,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
515,9.9000E+02,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
516,9.9000E+02,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
517,9.9000E+02,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
518,9.9000E+02,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
519,9.9000E+02,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,9.9000E+02,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
521,9.9000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
522,9.9000E+02,4.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,9.9000E+02,5.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,9.9000E+02,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,9.9000E+02,5.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
526,9.9000E+02,5.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
527,9.9000E+02,5.7000E+02,1.4846E+00,-1.8468E+01,1.6253E-02,1.5131E-01,0.0000E+00,4.0000E+00,2.2137E-02,-5.5030E-03,3.4529E-02,9.5578E-03
528,9.9000E+02,5.8500E+02,1.4837E+00,-1.7526E+01,1.8405E-02,1.1012E-01,0.0000E+00,4.0000E+00,2.7750E-02,-5.9735E-03,4.0016E-02,6.0474E-03
529,9.9000E+02,6.0000E+02,1.3943E+00,-1.7172E+01,1.6214E-02,1.0752E-01,0.0000E+00,4.0000E+00,2.4040E-02,-1.7471E-02,3.8623E-02,-2.8613E-03
530,9.9000E+02,6.1500E+02,7.4871E-01,-1.6455E+01,1.5192E-02,1.5918E-01,0.0000E+00,4.0000E+00,2.1409E-02,-1.4210E-03,4.6735E-02,-1.7083E-02
531,9.9000E+02,6.3000E+02,6.2968E-01,-1.5812E+01,1.5429E-02,1.4979E-01,0.0000E+00,4.0000E+00,2.1341E-02,-2.1114E-02,3.1726E-02,3.3502E-03
532,9.9000E+02,6.4500E+02,1.1489E+00,-1.5452E+01,1.4840E-02,9.5998E-02,0.0000E+00,4.0000E+00,2.0469E-02,-1.6456E-02,1.6952E-02,2.8359E-03
533,9.9000E+02,6.6000E+02,9.5819E-01,-1.5436E+01,1.4608E-02,9.5065E-02,0.0000E+00,4.0000E+00,2.1582E-02,-1.5656E-02,2.0481E-02,3.8877E-04
534,9.9000E+02,6.7500E+02,1.0871E+00,-1.4942E+01,1.4341E-02,6.4360E-02,0.0000E+00,4.0000E+00,2.1469E-02,-1.3106E-02,2.4841E-02,6.1846E-03
535,9.9000E+02,6.9000E+02,1.2456E+00,-1.4569E+01,1.2880E-02,1.1507E-01,0.0000E+00,4.0000E+00,1.8851E-02,-9.9941E-03,3.4374E-02,7.4938E-03
536,9.9000E+02,7.0500E+02,1.3609E+00,-1.3681E+01,1.4414E-02,8.0394E-02,0.0000E+00,4.0000E+00,1.9154E-02,-6.8723E-03,4.4982E-02,9.6158E-03
537,9.9000E+02,7.2000E+02,1.7519E+00,-1.3331E+01,1.7454E-02,4.6755E-02,0.0000E+00,4.0000E+00,2.2341E-02,-1.3976E-03,3.6437E-02,1.3216E-02
538,9.9000E+02,7.3500E+02,3.6333E-01,-1.1967E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
539,9.9000E+02,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
540,9.9000E+02,7.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
541,9.9000E+02,7.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
542,9.9000E+02,7.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
543,9.9000E+02,8.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
544,9.9000E+02,8.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
545,9.9000E+02,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
546,9.9000E+02,8.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
547,9.9000E+02,8.7000E+02,-5.7645E-01,-1.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
548,9.9000E+02,8.8500E+02,-3.2070E-01,-1.1926E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
549,9.9000E+02,9.0000E+02,1.1454E-01,-7.0517E-01,1.4851E-02,1.0598E-01,0.0000E+00,4.0000E+00,1.9765E-02,1.0779E-02,1.2959E-02,2.3739E-03
550,9.9000E+02,9.1500E+02,2.8928E-02,-2.7605E-01,1.3091E-02,1.1756E-01,0.0000E+00,4.0000E+00,1.7310E-02,1.0779E-02,1.2959E-02,2.3739E-03
551,1.0050E+03,9.1500E+02,9.5056E-02,-3.2026E-01,1.2198E-02,1.1796E-01,0.0000E+00,4.0000E+00,1.6594E-02,-4.2288E-03,3.2319E-03,3.8080E-03
552,1.0050E+03,9.0000E+02,-8.0701E-04,-2.1206E-01,1.1468E-02,1.3285E-01,0.0000E+00,4.0000E+00,1.5688E-02,-4.2288E-03,3.2319E-03,3.8080E-03
553,1.0050E+03,8.8500E+02,9.9875E-02,-1.1412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
554,1.0050E+03,8.7000E+02,1.0812E-01,-1.5496E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
555,1.0050E+03,8.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
556,1.0050E+03,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
557,1.0050E+03,8.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
558,1.0050E+03,8.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
559,1.0050E+03,7.9500E+02,-4.0613E-01,-1.0194E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
560,1.0050E+03,7.8000E+02,-8.4928E-02,-9.2254E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
561,1.0050E+03,7.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
562,1.0050E+03,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
563,1.0050E+03,7.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
564,1.0050E+03,7.2000E+02,1.0325E+00,-6.9428E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
565,1.0050E+03,7.0500E+02,1.3361E+00,-1.3898E+01,1.4300E-02,1.1578E-01,0.0000E+00,4.0000E+00,1.9248E-02,-1.4332E-02,4.4876E-02,3.9820E-03
566,1.0050E+03,6.9000E+02,8.8327E-01,-1.4703E+01,1.2785E-02,4.5806E-02,0.0000E+00,4.0000E+00,1.8350E-02,-1.4938E-02,3.2446E-02,2.0592E-03
567,1.0050E+03,6.7500E+02,7.5579E-01,-1.4705E+01,1.3529E-02,6.0250E-02,0.0000E+00,4.0000E+00,1.9695E-02,-1.5632E-02,1.8907E-02,2.6451E-03
568,1.0050E+03,6.6000E+02,7.8046E-01,-1.5137E+01,1.7236E-02,1.3012E-01,0.0000E+00,4.0000E+00,2.4106E-02,-8.6797E-03,2.2230E-02,-1.4746E-03
569,1.0050E+03,6.4500E+02,8.1304E-01,-1.5605E+01,1.6319E-02,7.8773E-02,0.0000E+00,4.0000E+00,2.3173E-02,1.3899E-03,2.2644E-02,2.4718E-03
570,1.0050E+03,6.3000E+02,6.2002E-01,-1.5977E+01,1.4255E-02,1.7677E-01,0.0000E+00,4.0000E+00,2.0841E-02,1.2200E-04,3.1860E-02,3.0541E-03
571,1.0050E+03,6.1500E+02,-1.1039E-02,-6.7873E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
572,1.0050E+03,6.0000E+02,-4.5019E-01,-1.4190E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
573,1.0050E+03,5.8500E+02,6.8621E-01,-1.7262E+01,1.8282E-02,7.9169E-02,0.0000E+00,4.0000E+00,2.6632E-02,-1.9773E-02,4.2518E-02,6.7670E-03
574,1.0050E+03,5.7000E+02,1.0322E+00,-1.7966E+01,1.7408E-02,1.2497E-01,0.0000E+00,4.0000E+00,2.3809E-02,-1.9469E-02,4.4001E-02,5.9720E-03
575,1.0050E+03,5.5500E+02,9.6850E-01,-7.7196E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
576,1.0050E+03,5.4000E+02,7.7626E-01,-7.8395E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
577,1.0050E+03,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
578,1.0050E+03,5.1000E+02,3.7419E-01,-6.1179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
579,1.0050E+03,4.9500E+02,2.6706E-01,-1.0694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
580,1.0050E+03,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
581,1.0050E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
582,1.0050E+03,4.5000E+02,9.4534E-02,-2.6943E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
583,1.0050E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
584,1.0050E+03,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
585,1.0050E+03,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
586,1.0050E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
587,1.0050E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.0050E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.0050E+03,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
590,1.0050E+03,3.3000E+02,-5.5653E-01,-7.2463E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.0050E+03,3.1500E+02,3.5820E-01,-1.9304E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.0050E+03,3.0000E+02,3.9093E-01,9.5778E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
593,1.0050E+03,2.8500E+02,2.3644E-02,-2.7238E-01,1.0057E-02,3.1267E-02,0.0000E+00,4.0000E+00,1.4029E-02,-2.3594E-02,-4.4087E-02,-1.2042E-03
594,1.0050E+03,2.7000E+02,1.7817E-01,4.5529E-01,1.0880E-02,8.6993E-02,0.0000E+00,4.0000E+00,1.5403E-02,-2.5956E-02,-8.0268E-03,3.7888E-03
595,1.0050E+03,2.5500E+02,3.2046E-01,6.9985E-01,1.0079E-02,1.0996E+00,0.0000E+00,4.0000E+00,1.3665E-02,-1.8682E-02,3.0707E-02,1.0912E-02
596,1.0050E+03,2.4000E+02,1.1560E+00,-9.0016E-01,8.9591E-03,3.2059E-01,0.0000E+00,4.0000E+00,1.2639E-02,-1.0287E-02,1.2952E-02,2.8463E-02
597,1.0050E+03,2.2500E+02,6.1528E-01,-3.4385E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
598,1.0050E+03,2.1000E+02,5.3795E-01,7.1479E-01,8.6523E-03,1.3529E-01,0.0000E+00,4.0000E+00,1.2556E-02,-5.6983E-04,2.5724E-02,-4.0843E-03
599,1.0050E+03,1.9500E+02,2.8262E-01,-8.1909E-01,9.4344E-03,4.5359E-01,0.0000E+00,4.0000E+00,1.3004E-02,-1.1413E-02,1.9240E-02,3.7038E-03
600,1.0050E+03,1.8000E+02,3.1957E-01,-4.0128E-01,9.1383E-03,6.0199E-01,0.0000E+00,4.0000E+00,1.3271E-02,-1.0836E-02,-6.6278E-03,4.5839E-03
601,1.0050E+03,1.6500E+02,3.1142E-01,-2.6771E-01,8.2788E-03,7.3498E-01,0.0000E+00,4.0000E+00,1.1771E-02,-1.7919E-02,-9.7793E-03,7.7793E-03
602,1.0050E+03,1.5000E+02,1.8996E-01,8.3332E-02,8.4134E-03,4.7715E-01,0.0000E+00,4.0000E+00,1.1825E-02,2.2943E-03,-2.2116E-02,2.0268E-02
603,1.0050E+03,1.3500E+02,-3.8473E-01,-4.8855E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
604,1.0050E+03,1.2000E+02,-6.7268E-02,1.2904E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
605,1.0050E+03,1.0500E+02,-8.1147E-01,3.1023E-02,1.0514E-02,2.5617E-01,0.0000E+00,4.0000E+00,1.5210E-02,6.7006E-03,1.7622E-02,9.4189E-03
606,1.0050E+03,9.0000E+01,-7.7304E-01,-4.3360E-01,9.7227E-03,1.1858E-01,0.0000E+00,4.0000E+00,1.3766E-02,7.2669E-03,2.1479E-02,7.5473E-03
607,1.0050E+03,7.5000E+01,2.9868E-01,-1.1093E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
608,1.0200E+03,7.5000E+01,-8.0049E-01,1.0182E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
609,1.0200E+03,9.0000E+01,-2.0122E-01,-1.0609E-01,9.8484E-03,2.1050E-01,0.0000E+00,4.0000E+00,1.4076E-02,4.7262E-02,1.7595E-02,3.1379E-03
610,1.0200E+03,1.0500E+02,-1.7710E-01,7.9053E-03,9.2109E-03,2.7605E-01,0.0000E+00,4.0000E+00,1.2925E-02,4.8241E-02,1.1802E-02,5.2053E-03
611,1.0200E+03,1.2000E+02,-1.1673E-01,7.4683E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
612,1.0200E+03,1.3500E+02,1.9172E-02,-2.2051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
613,1.0200E+03,1.5000E+02,4.7545E-01,-1.2224E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
614,1.0200E+03,1.6500E+02,6.6056E-02,3.2481E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
615,1.0200E+03,1.8000E+02,-2.5202E-01,-9.1145E-02,8.8712E-03,4.2995E-01,0.0000E+00,4.0000E+00,1.2588E-02,-2.9576E-02,-1.6084E-02,1.6530E-02
616,1.0200E+03,1.9500E+02,-2.0017E-02,-2.0476E-01,9.3051E-03,7.1273E-01,0.0000E+00,4.0000E+00,1.3324E-02,-3.8030E-02,2.3044E-02,5.2851E-03
