SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
708,1.0350E+03,2.7000E+02,-6.2710E-02,-1.9643E-01,1.1936E-02,6.6604E-02,0.0000E+00,4.0000E+00,1.7178E-02,-5.0443E-04,-5.1978E-03,-3.7428E-03
709,1.0350E+03,2.5500E+02,-9.6823E-02,-1.8020E-01,1.1066E-02,1.6069E-01,0.0000E+00,4.0000E+00,1.5483E-02,2.0071E-03,7.1674E-04,-1.1966E-02
710,1.0350E+03,2.4000E+02,3.6265E-01,-4.7358E-01,1.2532E-02,2.5158E-01,0.0000E+00,4.0000E+00,1.7684E-02,7.3966E-03,-4.3605E-03,-2.7136E-02
711,1.0350E+03,2.2500E+02,9.9065E-01,1.6820E-01,1.2511E-02,3.4213E-01,0.0000E+00,4.0000E+00,1.8149E-02,5.2773E-02,9.4459E-03,-1.2473E-02
712,1.0350E+03,2.1000E+02,-1.3555E+00,5.5017E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
713,1.0350E+03,1.9500E+02,1.2422E-01,-2.2081E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
714,1.0350E+03,1.8000E+02,-1.7666E-01,-1.0724E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
715,1.0350E+03,1.6500E+02,-1.0181E-01,6.5875E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
716,1.0350E+03,1.5000E+02,1.7842E-01,-4.0370E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
717,1.0350E+03,1.3500E+02,2.2776E-01,-5.4470E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
718,1.0350E+03,1.2000E+02,1.0154E+00,-7.0058E-01,1.1457E-02,7.6950E-01,0.0000E+00,4.0000E+00,1.6538E-02,5.4104E-02,-6.4988E-03,-2.2875E-03
719,1.0350E+03,1.0500E+02,8.9497E-02,-5.7398E-01,1.1636E-02,3.9206E-01,0.0000E+00,4.0000E+00,1.6165E-02,5.4104E-02,2.2710E-02,-3.2427E-02
720,1.0350E+03,9.0000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
721,1.0350E+03,7.5000E+01,-5.4365E-01,1.1220E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
722,1.0500E+03,7.5000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
723,1.0500E+03,9.0000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
724,1.0500E+03,1.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
725,1.0500E+03,1.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
726,1.0500E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
727,1.0500E+03,1.5000E+02,3.8621E-01,-3.8153E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
728,1.0500E+03,1.6500E+02,4.9021E-01,-5.6711E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
729,1.0500E+03,1.8000E+02,6.1504E-01,-5.7283E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
730,1.0500E+03,1.9500E+02,-4.3324E-01,7.3894E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
731,1.0500E+03,2.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
732,1.0500E+03,2.2500E+02,7.1405E-01,-2.0668E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
733,1.0500E+03,2.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
734,1.0500E+03,2.5500E+02,-1.3476E-02,-3.1284E-01,1.1578E-02,1.6394E-01,0.0000E+00,4.0000E+00,1.5919E-02,6.1389E-04,8.1634E-03,-2.8815E-03
735,1.0500E+03,2.7000E+02,5.1529E-02,-1.8008E-01,1.2241E-02,7.9080E-02,0.0000E+00,4.0000E+00,1.7703E-02,1.4705E-03,-1.2687E-04,2.1992E-03
736,1.0500E+03,2.8500E+02,3.8395E-02,-2.9668E-01,1.2917E-02,7.8451E-02,0.0000E+00,4.0000E+00,1.8323E-02,6.1601E-04,-4.7944E-03,2.0608E-03
737,1.0500E+03,3.0000E+02,2.0090E-02,-3.5226E-01,1.2559E-02,5.6984E-02,0.0000E+00,4.0000E+00,1.6990E-02,4.1991E-03,-2.4096E-02,-5.8735E-03
738,1.0500E+03,3.1500E+02,2.0819E-01,-1.6112E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
739,1.0500E+03,3.3000E+02,-2.0641E-01,-6.5681E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
740,1.0500E+03,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
741,1.0500E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
742,1.0500E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
743,1.0500E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
744,1.0500E+03,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
745,1.0500E+03,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
746,1.0500E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
747,1.0500E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
748,1.0500E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
749,1.0500E+03,4.8000E+02,3.7432E-01,-8.7713E+00,1.9302E-02,3.4826E-02,0.0000E+00,4.0000E+00,2.6881E-02,0.0000E+00,0.0000E+00,0.0000E+00
750,1.0500E+03,4.9500E+02,-6.2785E-02,-6.2665E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
751,1.0500E+03,5.1000E+02,6.7847E-03,-8.6100E+00,1.9722E-02,4.5888E-02,0.0000E+00,4.0000E+00,2.5889E-02,4.5467E-03,1.5333E-03,-8.9590E-04
752,1.0500E+03,5.2500E+02,9.5463E-02,-8.5115E+00,1.6690E-02,3.3269E-02,0.0000E+00,4.0000E+00,2.2885E-02,5.8665E-03,6.8450E-03,2.1275E-03
753,1.0500E+03,5.4000E+02,1.4627E-01,-8.3048E+00,1.7597E-02,6.9143E-02,0.0000E+00,4.0000E+00,2.4812E-02,1.0356E-02,1.3881E-02,4.4286E-04
754,1.0500E+03,5.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
755,1.0500E+03,5.7000E+02,3.6486E-01,-7.5525E+00,1.7041E-02,4.1820E-02,0.0000E+00,4.0000E+00,2.4483E-02,-6.0096E-03,1.3015E-02,-3.0911E-04
756,1.0500E+03,5.8500E+02,2.1323E-01,-7.4555E+00,1.9141E-02,1.0437E-01,0.0000E+00,4.0000E+00,2.6776E-02,-3.6518E-03,1.3808E-02,2.9624E-03
757,1.0500E+03,6.0000E+02,2.2095E-01,-7.2177E+00,2.1012E-02,1.2332E-01,0.0000E+00,4.0000E+00,2.8997E-02,-1.8675E-03,1.2376E-02,2.2783E-03
758,1.0500E+03,6.1500E+02,2.6094E-01,-7.0580E+00,1.9242E-02,1.4051E-01,0.0000E+00,4.0000E+00,2.7848E-02,-7.9700E-04,1.5319E-02,-3.2527E-03
759,1.0500E+03,6.3000E+02,1.0955E-02,-6.7902E+00,1.7581E-02,1.1681E-01,0.0000E+00,4.0000E+00,2.6264E-02,-3.0505E-03,2.0079E-02,-3.8147E-03
760,1.0500E+03,6.4500E+02,1.4707E-01,-6.5111E+00,1.6320E-02,7.5961E-02,0.0000E+00,4.0000E+00,2.2756E-02,-3.9545E-03,7.7826E-03,5.0642E-03
761,1.0500E+03,6.6000E+02,4.6838E-01,-6.7539E+00,1.7943E-02,7.3301E-02,0.0000E+00,4.0000E+00,2.5463E-02,-1.2746E-03,1.7696E-03,4.6222E-03
762,1.0500E+03,6.7500E+02,3.3714E-01,-6.4167E+00,1.6737E-02,1.5431E-01,0.0000E+00,4.0000E+00,2.4210E-02,2.5485E-03,1.2608E-02,1.3656E-03
763,1.0500E+03,6.9000E+02,3.4918E-01,-6.0479E+00,1.5336E-02,7.5710E-02,0.0000E+00,4.0000E+00,2.1564E-02,4.6933E-03,1.8384E-02,1.9301E-03
764,1.0500E+03,7.0500E+02,3.2328E-01,-5.7946E+00,1.4146E-02,5.2182E-02,0.0000E+00,4.0000E+00,1.9819E-02,2.2631E-03,1.6014E-02,-1.4979E-03
765,1.0500E+03,7.2000E+02,2.2593E-01,-5.6620E+00,1.4753E-02,2.3415E-02,0.0000E+00,4.0000E+00,1.9094E-02,5.6406E-04,1.2927E-02,-4.9808E-03
766,1.0500E+03,7.3500E+02,-1.0687E-01,-8.9316E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
767,1.0500E+03,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
768,1.0500E+03,7.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
769,1.0500E+03,7.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
770,1.0500E+03,7.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
771,1.0500E+03,8.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
772,1.0500E+03,8.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
773,1.0500E+03,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
774,1.0500E+03,8.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
775,1.0500E+03,8.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
776,1.0500E+03,8.8500E+02,2.6853E-01,-2.4209E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
777,1.0500E+03,9.0000E+02,-5.3193E-02,-8.8061E-02,1.5330E-02,1.4165E-01,0.0000E+00,4.0000E+00,2.1842E-02,-7.9628E-03,-5.0662E-03,7.1427E-04
778,1.0500E+03,9.1500E+02,-3.7017E-02,-9.1018E-02,1.7264E-02,7.0156E-02,0.0000E+00,4.0000E+00,2.3434E-02,-7.9628E-03,-5.0662E-03,7.1427E-04
779,1.0650E+03,9.1500E+02,-1.5644E-01,-1.9955E-01,1.6444E-02,1.1891E-01,0.0000E+00,4.0000E+00,2.3764E-02,-5.8257E-03,-9.2566E-03,-7.8413E-04
780,1.0650E+03,9.0000E+02,-2.2977E-01,2.4686E-02,1.4484E-02,1.3991E-01,0.0000E+00,4.0000E+00,2.0560E-02,-5.8257E-03,-9.2566E-03,-7.8413E-04
781,1.0650E+03,8.8500E+02,9.8054E-01,-2.4846E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
782,1.0650E+03,8.7000E+02,-4.0472E-01,-1.6324E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,1.0650E+03,8.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,1.0650E+03,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
785,1.0650E+03,8.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
786,1.0650E+03,8.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
787,1.0650E+03,7.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
788,1.0650E+03,7.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
789,1.0650E+03,7.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
790,1.0650E+03,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
791,1.0650E+03,7.3500E+02,-2.7052E-01,-1.1537E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
792,1.0650E+03,7.2000E+02,1.2034E-01,-5.6775E+00,1.5671E-02,3.1185E-02,0.0000E+00,4.0000E+00,2.0194E-02,-7.2079E-03,1.1108E-02,-1.4055E-02
793,1.0650E+03,7.0500E+02,3.9918E-01,-5.8998E+00,1.4102E-02,5.0260E-02,0.0000E+00,4.0000E+00,1.9087E-02,-3.0960E-03,1.2609E-02,-7.3781E-03
794,1.0650E+03,6.9000E+02,3.3595E-01,-6.1872E+00,1.4497E-02,8.0983E-02,0.0000E+00,4.0000E+00,2.0348E-02,1.5205E-03,1.7066E-02,1.0012E-03
795,1.0650E+03,6.7500E+02,3.4852E-01,-6.3021E+00,1.6937E-02,1.2105E-01,0.0000E+00,4.0000E+00,2.4929E-02,-2.8113E-03,1.2175E-02,4.1500E-03
796,1.0650E+03,6.6000E+02,3.0576E-01,-6.2599E+00,1.8133E-02,1.0520E-01,0.0000E+00,4.0000E+00,2.6484E-02,-6.6667E-03,3.7185E-03,6.6170E-03
797,1.0650E+03,6.4500E+02,1.0420E-01,-6.4696E+00,1.6127E-02,7.3667E-02,0.0000E+00,4.0000E+00,2.3164E-02,-6.6330E-03,1.2903E-02,7.9701E-03
798,1.0650E+03,6.3000E+02,5.4302E-02,-6.8678E+00,1.6583E-02,7.2416E-02,0.0000E+00,4.0000E+00,2.3842E-02,-4.0690E-03,2.1026E-02,-2.9648E-03
799,1.0650E+03,6.1500E+02,2.3052E-01,-7.1505E+00,1.9510E-02,9.8743E-02,0.0000E+00,4.0000E+00,2.6283E-02,-4.7281E-03,1.1334E-02,-3.2565E-03
800,1.0650E+03,6.0000E+02,2.6392E-01,-7.0396E+00,2.0824E-02,1.0581E-01,0.0000E+00,4.0000E+00,2.7307E-02,-1.9100E-03,7.5594E-03,1.2237E-03
801,1.0650E+03,5.8500E+02,9.0453E-02,-7.3534E+00,1.9002E-02,1.2293E-01,0.0000E+00,4.0000E+00,2.5520E-02,-5.1928E-03,1.2239E-02,1.0036E-03
802,1.0650E+03,5.7000E+02,2.0195E-01,-7.5264E+00,1.9007E-02,4.0318E-02,0.0000E+00,4.0000E+00,2.6700E-02,-3.9217E-03,1.4732E-02,4.0263E-03
803,1.0650E+03,5.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,1.0650E+03,5.4000E+02,2.2970E-01,-8.2733E+00,1.8064E-02,3.9709E-02,0.0000E+00,4.0000E+00,2.4378E-02,-1.4003E-03,1.7428E-02,4.5707E-03
805,1.0650E+03,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,1.0650E+03,5.1000E+02,3.4622E-02,-8.4647E+00,1.9849E-02,5.8845E-02,0.0000E+00,4.0000E+00,2.6870E-02,1.9044E-03,6.6037E-03,7.8359E-03
807,1.0650E+03,4.9500E+02,3.2021E-01,-1.1890E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
808,1.0650E+03,4.8000E+02,1.4117E-01,-1.2774E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,1.0650E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,1.0650E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,1.0650E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
812,1.0650E+03,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
813,1.0650E+03,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
814,1.0650E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
815,1.0650E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
816,1.0650E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
817,1.0650E+03,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
818,1.0650E+03,3.3000E+02,-1.6127E-01,-1.4214E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
819,1.0650E+03,3.1500E+02,4.4509E-01,-1.1290E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
820,1.0650E+03,3.0000E+02,-2.8774E-03,-1.8841E-01,1.2807E-02,5.2839E-02,0.0000E+00,4.0000E+00,1.8148E-02,-3.0689E-03,-1.7746E-03,2.5517E-03
821,1.0650E+03,2.8500E+02,-1.8814E-02,-1.5678E-01,1.3194E-02,5.6715E-02,0.0000E+00,4.0000E+00,1.9074E-02,-3.6353E-03,-3.4611E-03,1.8449E-03
822,1.0650E+03,2.7000E+02,5.5491E-02,-6.9543E-02,1.3096E-02,8.5677E-02,0.0000E+00,4.0000E+00,1.8656E-02,-4.8009E-03,-7.3661E-04,4.1449E-03
823,1.0650E+03,2.5500E+02,-4.3850E-02,-2.0749E-01,1.2070E-02,9.7152E-02,0.0000E+00,4.0000E+00,1.6409E-02,-9.6448E-03,1.3054E-03,5.1842E-03
824,1.0650E+03,2.4000E+02,2.4636E-01,-3.2161E-01,1.3554E-02,2.3773E-01,0.0000E+00,4.0000E+00,1.8402E-02,-1.4497E-02,3.8526E-03,4.7144E-03
825,1.0650E+03,2.2500E+02,-1.0691E-02,-6.1549E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
826,1.0650E+03,2.1000E+02,-9.5406E-01,-5.7455E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
827,1.0650E+03,1.9500E+02,-7.1355E-01,-6.5999E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
828,1.0650E+03,1.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
829,1.0650E+03,1.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
830,1.0650E+03,1.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
831,1.0650E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
832,1.0650E+03,1.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
833,1.0650E+03,1.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.0650E+03,9.0000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.0650E+03,7.5000E+01,9.5684E-03,-5.8952E-02,1.4422E-02,2.7780E-01,0.0000E+00,4.0000E+00,2.0038E-02,-1.3164E-02,1.7590E-03,4.2177E-03
836,1.0800E+03,7.5000E+01,-1.8935E-01,-1.2322E-01,1.6776E-02,8.7383E-02,0.0000E+00,4.0000E+00,2.4749E-02,-1.3164E-02,1.7590E-03,4.2177E-03
837,1.0800E+03,9.0000E+01,4.1163E-03,-9.8099E-02,1.7789E-02,9.2594E-02,0.0000E+00,4.0000E+00,2.4111E-02,-5.4004E-03,-1.2225E-02,4.0848E-06
838,1.0800E+03,1.0500E+02,-5.7066E-04,-4.9283E-01,1.6120E-02,1.6753E-01,0.0000E+00,4.0000E+00,2.1883E-02,2.4288E-03,-3.0311E-02,2.8976E-03
839,1.0800E+03,1.2000E+02,7.6894E-01,-2.2843E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.0800E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.0800E+03,1.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.0800E+03,1.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,1.0800E+03,1.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,1.0800E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
