SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1178,1.1700E+03,7.5000E+01,1.4015E-01,-7.3955E-01,1.4154E-02,1.4754E-01,0.0000E+00,4.0000E+00,2.0308E-02,8.0134E-04,2.3890E-03,2.7070E-03
1179,1.1700E+03,9.0000E+01,1.1865E-01,-6.5854E-01,1.4153E-02,1.1093E-01,0.0000E+00,4.0000E+00,2.0732E-02,7.7501E-04,1.3994E-03,2.6312E-03
1180,1.1700E+03,1.0500E+02,1.6535E-01,-6.6513E-01,1.2139E-02,4.8702E-02,0.0000E+00,4.0000E+00,1.7940E-02,8.1629E-04,2.3234E-05,-2.0205E-04
1181,1.1700E+03,1.2000E+02,8.9388E-02,-6.4355E-01,1.2407E-02,6.0633E-02,0.0000E+00,4.0000E+00,1.8661E-02,4.6301E-04,1.7006E-03,-1.3976E-03
1182,1.1700E+03,1.3500E+02,1.8500E-01,-5.8126E-01,1.5470E-02,8.5641E-02,0.0000E+00,4.0000E+00,2.2659E-02,-1.0194E-03,2.4446E-03,-5.2931E-04
1183,1.1700E+03,1.5000E+02,1.1964E-01,-5.8182E-01,1.6026E-02,9.3334E-02,0.0000E+00,4.0000E+00,2.2992E-02,-1.5733E-03,3.4071E-04,-4.8668E-04
1184,1.1700E+03,1.6500E+02,6.9552E-03,-5.5769E-01,1.4894E-02,1.1596E-01,0.0000E+00,4.0000E+00,2.0897E-02,-2.8528E-04,-4.1843E-04,3.1994E-04
1185,1.1700E+03,1.8000E+02,8.1490E-02,-5.5200E-01,1.6089E-02,5.4112E-02,0.0000E+00,4.0000E+00,2.1472E-02,8.1834E-04,2.7630E-03,3.2269E-03
1186,1.1700E+03,1.9500E+02,1.8417E-01,-4.4715E-01,1.5686E-02,4.5210E-02,0.0000E+00,4.0000E+00,2.1667E-02,3.5094E-04,4.5753E-03,2.4459E-03
1187,1.1700E+03,2.1000E+02,1.9589E-01,-4.7882E-01,1.4227E-02,4.6004E-02,0.0000E+00,4.0000E+00,2.0331E-02,3.7504E-04,-2.7314E-04,-4.8972E-04
1188,1.1700E+03,2.2500E+02,8.7580E-02,-5.5051E-01,1.4213E-02,4.8289E-02,0.0000E+00,4.0000E+00,2.0537E-02,1.8145E-03,-2.2988E-03,-5.7996E-04
1189,1.1700E+03,2.4000E+02,8.5355E-02,-5.5065E-01,1.5412E-02,7.0977E-02,0.0000E+00,4.0000E+00,2.2298E-02,2.7683E-03,2.5782E-04,-3.5318E-04
1190,1.1700E+03,2.5500E+02,1.5030E-01,-4.8614E-01,1.4475E-02,5.8601E-02,0.0000E+00,4.0000E+00,2.0999E-02,4.2177E-03,9.7872E-04,1.1863E-04
1191,1.1700E+03,2.7000E+02,1.3098E-01,-4.5576E-01,1.5177E-02,6.8633E-02,0.0000E+00,4.0000E+00,2.0998E-02,5.1282E-03,9.8618E-04,-1.3419E-03
1192,1.1700E+03,2.8500E+02,4.6879E-02,-4.5968E-01,1.5606E-02,8.4097E-02,0.0000E+00,4.0000E+00,2.1261E-02,6.6057E-03,1.0613E-03,-2.4306E-03
1193,1.1700E+03,3.0000E+02,7.0242E-02,-4.8391E-01,1.5444E-02,8.5171E-02,0.0000E+00,4.0000E+00,2.1324E-02,4.6836E-03,-1.4550E-03,-9.6909E-06
1194,1.1700E+03,3.1500E+02,1.3070E-01,-5.4459E-01,1.4907E-02,8.2916E-02,0.0000E+00,4.0000E+00,2.0713E-02,1.8923E-03,-6.9979E-04,1.3308E-03
1195,1.1700E+03,3.3000E+02,1.7500E-01,-5.1059E-01,1.3081E-02,6.1091E-02,0.0000E+00,4.0000E+00,1.8651E-02,-3.6569E-04,2.2568E-03,5.8115E-04
1196,1.1700E+03,3.4500E+02,1.8292E-01,-4.8465E-01,1.3644E-02,6.6151E-02,0.0000E+00,4.0000E+00,1.9660E-02,-1.6069E-05,2.8746E-03,-1.3627E-03
1197,1.1700E+03,3.6000E+02,8.3493E-02,-4.3014E-01,1.4713E-02,9.3111E-02,0.0000E+00,4.0000E+00,2.0154E-02,8.1788E-04,3.3128E-03,-1.2972E-03
1198,1.1700E+03,3.7500E+02,1.5127E-01,-3.8484E-01,1.3965E-02,9.1511E-02,0.0000E+00,4.0000E+00,1.9308E-02,1.2335E-03,1.8018E-03,-2.8602E-04
1199,1.1700E+03,3.9000E+02,1.4295E-01,-3.6066E-01,1.5326E-02,7.5829E-02,0.0000E+00,4.0000E+00,2.1064E-02,2.1909E-03,1.0501E-03,-5.2289E-04
1200,1.1700E+03,4.0500E+02,1.3247E-01,-3.2132E-01,1.6619E-02,4.2602E-02,0.0000E+00,4.0000E+00,2.2674E-02,2.8969E-03,-1.6195E-04,6.7413E-05
1201,1.1700E+03,4.2000E+02,2.1927E-01,-3.4354E-01,1.5157E-02,6.5400E-02,0.0000E+00,4.0000E+00,2.1404E-02,2.6452E-03,3.5276E-03,4.9538E-04
1202,1.1700E+03,4.3500E+02,2.1344E-01,-1.9700E-01,1.6303E-02,1.3985E-01,0.0000E+00,4.0000E+00,2.3233E-02,2.9022E-04,2.0790E-03,-2.8335E-03
1203,1.1700E+03,4.5000E+02,5.4018E-02,-2.6749E-01,1.5237E-02,1.0405E-01,0.0000E+00,4.0000E+00,2.1433E-02,-1.1825E-03,-2.2046E-03,-2.4790E-03
1204,1.1700E+03,4.6500E+02,2.6992E-02,-2.6276E-01,1.3660E-02,9.0396E-02,0.0000E+00,4.0000E+00,1.8540E-02,-1.1714E-03,-2.1564E-04,1.7661E-03
1205,1.1700E+03,4.8000E+02,1.7357E-01,-2.4948E-01,1.4449E-02,8.8928E-02,0.0000E+00,4.0000E+00,2.0331E-02,-3.2560E-04,7.7379E-04,1.9270E-03
1206,1.1700E+03,4.9500E+02,2.4790E-01,-2.1347E-01,1.3812E-02,8.4265E-02,0.0000E+00,4.0000E+00,1.9282E-02,9.9226E-05,1.5579E-03,-1.7404E-03
1207,1.1700E+03,5.1000E+02,1.5989E-01,-2.3172E-01,1.3951E-02,8.8831E-02,0.0000E+00,4.0000E+00,1.8927E-02,-2.5379E-04,1.2074E-03,-2.4760E-03
1208,1.1700E+03,5.2500E+02,9.3429E-02,-2.0151E-01,1.4893E-02,1.0902E-01,0.0000E+00,4.0000E+00,2.0419E-02,9.3397E-04,1.7160E-04,-1.3106E-03
1209,1.1700E+03,5.4000E+02,7.4835E-02,-2.0876E-01,1.4547E-02,9.2342E-02,0.0000E+00,4.0000E+00,2.0097E-02,2.4734E-03,6.6931E-04,-8.4836E-04
1210,1.1700E+03,5.5500E+02,6.3658E-02,-1.9278E-01,1.3044E-02,1.0864E-01,0.0000E+00,4.0000E+00,1.7644E-02,2.8053E-03,2.3511E-03,2.1304E-04
1211,1.1700E+03,5.7000E+02,9.2115E-02,-1.7171E-01,1.2743E-02,1.4323E-01,0.0000E+00,4.0000E+00,1.7275E-02,1.5009E-03,2.1291E-03,6.0360E-05
1212,1.1700E+03,5.8500E+02,1.0387E-01,-1.3806E-01,1.5458E-02,1.4571E-01,0.0000E+00,4.0000E+00,2.1274E-02,-7.5205E-06,1.6580E-03,-4.1305E-04
1213,1.1700E+03,6.0000E+02,1.7134E-01,-1.2775E-01,1.3946E-02,1.0116E-01,0.0000E+00,4.0000E+00,1.9179E-02,-7.2853E-04,-6.5886E-04,4.0040E-04
1214,1.1700E+03,6.1500E+02,2.2197E-01,-1.3944E-01,1.3318E-02,9.3407E-02,0.0000E+00,4.0000E+00,1.8933E-02,-1.4119E-03,-8.8410E-04,-1.6067E-03
1215,1.1700E+03,6.3000E+02,-3.0644E-03,-8.8632E-02,1.3107E-02,1.7187E-01,0.0000E+00,4.0000E+00,1.7493E-02,-2.5033E-03,2.1041E-03,-1.4871E-03
1216,1.1700E+03,6.4500E+02,1.2695E-02,-9.1186E-02,1.1951E-02,9.1374E-02,0.0000E+00,4.0000E+00,1.6491E-02,-3.3704E-03,2.1790E-03,4.9035E-04
1217,1.1700E+03,6.6000E+02,4.6699E-02,-1.0120E-01,1.2934E-02,1.2796E-01,0.0000E+00,4.0000E+00,1.7542E-02,-2.5355E-03,6.7250E-04,-5.7179E-04
1218,1.1700E+03,6.7500E+02,5.2514E-02,-7.4639E-02,1.4353E-02,1.1244E-01,0.0000E+00,4.0000E+00,1.9281E-02,-1.5348E-03,-5.2232E-04,-1.2444E-03
1219,1.1700E+03,6.9000E+02,4.2067E-02,-8.3317E-02,1.5032E-02,1.1360E-01,0.0000E+00,4.0000E+00,2.0180E-02,-1.5298E-04,-1.3159E-03,-6.6173E-04
1220,1.1700E+03,7.0500E+02,1.6231E-02,-1.0100E-01,1.3483E-02,1.1524E-01,0.0000E+00,4.0000E+00,1.8864E-02,-6.9697E-04,1.5749E-03,-1.8775E-03
1221,1.1700E+03,7.2000E+02,2.1101E-03,-3.6977E-02,1.1173E-02,7.0891E-02,0.0000E+00,4.0000E+00,1.5767E-02,2.5249E-03,4.1256E-03,-2.6280E-03
1222,1.1700E+03,7.3500E+02,-3.1203E-02,-1.3087E-03,1.0893E-02,5.8285E-02,0.0000E+00,4.0000E+00,1.5711E-02,5.6936E-03,4.6364E-03,-2.5800E-04
1223,1.1700E+03,7.5000E+02,4.3671E-02,1.0593E-01,1.2270E-02,8.2485E-02,0.0000E+00,4.0000E+00,1.6981E-02,5.8043E-03,3.6284E-03,2.7195E-03
1224,1.1700E+03,7.6500E+02,9.0427E-02,1.5738E-01,1.2031E-02,1.1436E-01,0.0000E+00,4.0000E+00,1.6713E-02,2.3720E-03,3.3357E-04,2.3807E-03
1225,1.1700E+03,7.8000E+02,8.4738E-02,1.2253E-01,1.1587E-02,1.2254E-01,0.0000E+00,4.0000E+00,1.6023E-02,6.1478E-04,-4.6777E-04,2.6830E-04
1226,1.1700E+03,7.9500E+02,5.4310E-02,1.3002E-01,1.0872E-02,1.3752E-01,0.0000E+00,4.0000E+00,1.5482E-02,2.2174E-03,-9.5528E-04,-7.1935E-04
1227,1.1700E+03,8.1000E+02,4.2081E-02,8.9931E-02,1.1723E-02,1.5563E-01,0.0000E+00,4.0000E+00,1.6725E-02,2.6650E-03,2.0074E-03,-1.0923E-03
1228,1.1700E+03,8.2500E+02,3.4656E-02,2.1999E-01,1.2462E-02,1.4093E-01,0.0000E+00,4.0000E+00,1.6978E-02,1.2529E-03,5.2194E-03,-1.0484E-03
1229,1.1700E+03,8.4000E+02,6.3220E-02,2.6385E-01,1.1987E-02,1.2653E-01,0.0000E+00,4.0000E+00,1.6459E-02,-1.5205E-04,6.8423E-04,5.1263E-04
1230,1.1700E+03,8.5500E+02,1.9405E-01,1.9805E-01,1.0802E-02,9.6672E-02,0.0000E+00,4.0000E+00,1.5293E-02,-1.4972E-03,8.8480E-04,1.3296E-03
1231,1.1700E+03,8.7000E+02,2.4770E-01,2.7504E-01,1.0599E-02,1.1676E-01,0.0000E+00,4.0000E+00,1.4932E-02,-2.4575E-03,1.0644E-03,-9.7614E-04
1232,1.1700E+03,8.8500E+02,1.3631E-01,2.5758E-01,1.3228E-02,1.3807E-01,0.0000E+00,4.0000E+00,1.8477E-02,-2.8531E-03,-2.4837E-03,-2.8570E-03
1233,1.1700E+03,9.0000E+02,3.7715E-02,1.6183E-01,1.2099E-02,1.2518E-01,0.0000E+00,4.0000E+00,1.7209E-02,-2.6208E-03,1.8672E-03,-1.1234E-03
1234,1.1700E+03,9.1500E+02,8.5299E-02,2.9501E-01,1.0419E-02,1.1207E-01,0.0000E+00,4.0000E+00,1.5511E-02,-2.4188E-03,6.4253E-03,8.4707E-04
1235,1.1850E+03,9.1500E+02,1.3590E-02,2.7794E-01,1.1670E-02,1.2078E-01,0.0000E+00,4.0000E+00,1.6492E-02,1.2408E-03,6.4068E-03,1.3766E-03
1236,1.1850E+03,9.0000E+02,2.3408E-02,1.8411E-01,1.2268E-02,1.0176E-01,0.0000E+00,4.0000E+00,1.7174E-02,7.2801E-04,3.2330E-03,-1.1069E-03
1237,1.1850E+03,8.8500E+02,6.6697E-02,1.7225E-01,1.4614E-02,1.1613E-01,0.0000E+00,4.0000E+00,2.0364E-02,-1.2852E-03,-1.3286E-03,-2.9700E-03
1238,1.1850E+03,8.7000E+02,1.1376E-01,2.4738E-01,1.2714E-02,1.3158E-01,0.0000E+00,4.0000E+00,1.7944E-02,-2.9963E-03,6.0981E-04,-1.9221E-03
1239,1.1850E+03,8.5500E+02,1.1242E-01,1.6057E-01,1.0943E-02,1.1254E-01,0.0000E+00,4.0000E+00,1.5485E-02,-2.6834E-03,1.3354E-03,-2.4351E-04
1240,1.1850E+03,8.4000E+02,7.0289E-02,1.6188E-01,1.0946E-02,8.8670E-02,0.0000E+00,4.0000E+00,1.5026E-02,5.2695E-04,1.4119E-03,-1.4911E-03
1241,1.1850E+03,8.2500E+02,6.0684E-02,1.1674E-01,1.2967E-02,9.8504E-02,0.0000E+00,4.0000E+00,1.7974E-02,3.3878E-03,4.0314E-03,-2.3519E-03
1242,1.1850E+03,8.1000E+02,1.1175E-01,1.9254E-02,1.2693E-02,1.1793E-01,0.0000E+00,4.0000E+00,1.8129E-02,3.8194E-03,7.4703E-04,-1.3975E-03
1243,1.1850E+03,7.9500E+02,1.3679E-01,9.7173E-02,1.0851E-02,1.6632E-01,0.0000E+00,4.0000E+00,1.5699E-02,2.4459E-03,-7.3546E-04,-4.0244E-04
1244,1.1850E+03,7.8000E+02,6.2638E-02,1.1340E-01,1.1904E-02,2.0601E-01,0.0000E+00,4.0000E+00,1.6651E-02,1.2266E-03,7.8885E-04,-1.7443E-03
1245,1.1850E+03,7.6500E+02,6.4837E-02,1.3029E-01,1.1612E-02,1.5683E-01,0.0000E+00,4.0000E+00,1.6400E-02,1.9155E-03,1.5260E-04,-2.6914E-03
1246,1.1850E+03,7.5000E+02,1.3377E-01,1.4360E-01,1.1622E-02,1.7025E-01,0.0000E+00,4.0000E+00,1.6064E-02,3.2746E-03,3.1677E-03,-1.3197E-03
1247,1.1850E+03,7.3500E+02,8.2056E-02,-2.0059E-02,1.1067E-02,1.1323E-01,0.0000E+00,4.0000E+00,1.5685E-02,3.2096E-03,5.6506E-03,9.4640E-04
1248,1.1850E+03,7.2000E+02,-3.6718E-02,-1.2261E-01,1.1173E-02,9.6838E-02,0.0000E+00,4.0000E+00,1.5824E-02,3.0929E-03,2.4540E-03,-3.2088E-04
1249,1.1850E+03,7.0500E+02,4.7963E-02,-1.0969E-01,1.3557E-02,1.0631E-01,0.0000E+00,4.0000E+00,1.9032E-02,1.6819E-03,1.3737E-03,-1.2896E-03
1250,1.1850E+03,6.9000E+02,2.2909E-02,-1.3925E-01,1.3552E-02,9.0778E-02,0.0000E+00,4.0000E+00,1.8550E-02,1.9960E-03,-4.6237E-04,-7.3605E-05
1251,1.1850E+03,6.7500E+02,3.7594E-02,-8.9519E-02,1.3193E-02,9.9208E-02,0.0000E+00,4.0000E+00,1.7692E-02,1.3527E-03,-9.7814E-04,-8.2371E-05
1252,1.1850E+03,6.6000E+02,-3.1570E-02,-1.1431E-01,1.2732E-02,1.3136E-01,0.0000E+00,4.0000E+00,1.7464E-02,5.5922E-04,1.3729E-03,1.0717E-03
1253,1.1850E+03,6.4500E+02,-1.6200E-02,-9.3083E-02,1.2214E-02,1.0628E-01,0.0000E+00,4.0000E+00,1.6337E-02,-5.9325E-04,3.6251E-04,4.1396E-04
1254,1.1850E+03,6.3000E+02,5.7375E-03,-9.4443E-02,1.3932E-02,1.6979E-01,0.0000E+00,4.0000E+00,1.8372E-02,-4.1220E-03,4.3111E-04,-2.3645E-03
1255,1.1850E+03,6.1500E+02,1.2715E-01,-1.4824E-01,1.3642E-02,1.1372E-01,0.0000E+00,4.0000E+00,1.9340E-02,-5.1680E-03,1.8563E-03,-2.5957E-03
1256,1.1850E+03,6.0000E+02,1.3199E-01,-1.6552E-01,1.3290E-02,1.0133E-01,0.0000E+00,4.0000E+00,1.8160E-02,-4.6772E-03,9.5265E-05,9.0284E-05
1257,1.1850E+03,5.8500E+02,1.0355E-01,-1.5648E-01,1.4038E-02,1.2381E-01,0.0000E+00,4.0000E+00,1.9362E-02,-5.5531E-04,1.4337E-04,-5.3436E-04
1258,1.1850E+03,5.7000E+02,1.2779E-01,-1.7684E-01,1.3165E-02,8.1896E-02,0.0000E+00,4.0000E+00,1.8069E-02,2.2957E-03,1.9664E-03,-2.2983E-04
1259,1.1850E+03,5.5500E+02,1.5802E-01,-1.9180E-01,1.5286E-02,9.2347E-02,0.0000E+00,4.0000E+00,2.1076E-02,2.8435E-03,2.3603E-03,2.2898E-04
1260,1.1850E+03,5.4000E+02,1.6506E-01,-2.4601E-01,1.4255E-02,7.5379E-02,0.0000E+00,4.0000E+00,1.9906E-02,1.8608E-03,1.9552E-03,-2.6967E-04
1261,1.1850E+03,5.2500E+02,1.1957E-01,-2.6556E-01,1.3812E-02,9.6560E-02,0.0000E+00,4.0000E+00,1.9119E-02,-4.4732E-04,1.3414E-03,-1.1413E-03
1262,1.1850E+03,5.1000E+02,1.1241E-01,-2.8347E-01,1.6832E-02,1.1060E-01,0.0000E+00,4.0000E+00,2.2740E-02,-2.4075E-03,1.2211E-03,-2.7406E-03
1263,1.1850E+03,4.9500E+02,1.6752E-01,-3.0282E-01,1.5503E-02,5.5987E-02,0.0000E+00,4.0000E+00,2.1370E-02,-2.7758E-03,8.2921E-04,-2.4232E-03
1264,1.1850E+03,4.8000E+02,1.6902E-01,-3.4961E-01,1.4714E-02,1.2598E-01,0.0000E+00,4.0000E+00,2.0895E-02,-3.9730E-04,-5.8078E-04,6.5650E-04
1265,1.1850E+03,4.6500E+02,2.7482E-02,-2.6632E-01,1.4597E-02,1.1339E-01,0.0000E+00,4.0000E+00,2.0513E-02,3.7928E-03,3.3486E-04,-3.0497E-04
1266,1.1850E+03,4.5000E+02,1.2753E-02,-2.7714E-01,1.5739E-02,1.1479E-01,0.0000E+00,4.0000E+00,2.1756E-02,2.8885E-03,-1.3806E-03,-2.9288E-03
1267,1.1850E+03,4.3500E+02,2.0387E-01,-2.2998E-01,1.5550E-02,9.2955E-02,0.0000E+00,4.0000E+00,2.1526E-02,6.1741E-04,1.7595E-03,-2.4849E-03
1268,1.1850E+03,4.2000E+02,2.3249E-01,-3.7725E-01,1.4564E-02,5.1096E-02,0.0000E+00,4.0000E+00,1.9875E-02,-1.0689E-03,3.7384E-03,-8.6115E-04
1269,1.1850E+03,4.0500E+02,2.0190E-01,-3.2376E-01,1.5508E-02,4.1129E-02,0.0000E+00,4.0000E+00,2.1085E-02,-4.2029E-04,-1.5475E-04,7.4459E-04
1270,1.1850E+03,3.9000E+02,1.4506E-01,-3.8078E-01,1.4348E-02,8.8232E-02,0.0000E+00,4.0000E+00,1.9370E-02,-1.7211E-03,6.5373E-04,1.9633E-03
1271,1.1850E+03,3.7500E+02,1.0337E-01,-3.4352E-01,1.4254E-02,7.3416E-02,0.0000E+00,4.0000E+00,1.8455E-02,-2.6273E-03,1.4568E-03,1.0071E-03
1272,1.1850E+03,3.6000E+02,1.3109E-01,-3.8295E-01,1.5951E-02,4.8318E-02,0.0000E+00,4.0000E+00,2.0818E-02,-2.3490E-03,3.0725E-03,-9.6914E-04
1273,1.1850E+03,3.4500E+02,1.5679E-01,-4.3877E-01,1.7040E-02,5.5596E-02,0.0000E+00,4.0000E+00,2.3293E-02,-8.2188E-04,2.2817E-03,2.2869E-04
1274,1.1850E+03,3.3000E+02,1.3186E-01,-4.6901E-01,1.6922E-02,5.0678E-02,0.0000E+00,4.0000E+00,2.3326E-02,-1.9424E-03,1.1299E-03,2.6268E-03
1275,1.1850E+03,3.1500E+02,1.3123E-01,-4.8864E-01,1.4486E-02,8.1086E-02,0.0000E+00,4.0000E+00,2.0058E-02,-1.9793E-03,-1.2002E-04,2.0037E-03
1276,1.1850E+03,3.0000E+02,1.6834E-01,-4.7434E-01,1.4800E-02,9.9716E-02,0.0000E+00,4.0000E+00,2.0471E-02,-3.9162E-04,-3.0101E-04,2.1054E-05
1277,1.1850E+03,2.8500E+02,2.4549E-01,-4.7361E-01,1.5226E-02,1.3242E-01,0.0000E+00,4.0000E+00,2.0620E-02,2.3674E-03,8.2297E-04,-2.5732E-03
1278,1.1850E+03,2.7000E+02,3.0353E-01,-5.2515E-01,1.5775E-02,9.5418E-02,0.0000E+00,4.0000E+00,2.2024E-02,3.9179E-03,1.0720E-03,-1.6773E-03
1279,1.1850E+03,2.5500E+02,2.0775E-01,-5.3182E-01,1.5220E-02,8.0454E-02,0.0000E+00,4.0000E+00,2.1834E-02,4.5706E-03,9.8144E-04,6.9432E-04
1280,1.1850E+03,2.4000E+02,2.4576E-01,-4.9291E-01,1.4305E-02,3.7818E-02,0.0000E+00,4.0000E+00,1.9788E-02,4.2333E-03,1.1420E-03,8.6159E-04
1281,1.1850E+03,2.2500E+02,2.0292E-01,-5.3239E-01,1.4435E-02,3.8472E-02,0.0000E+00,4.0000E+00,1.9495E-02,2.6610E-03,-2.6934E-03,8.1430E-04
1282,1.1850E+03,2.1000E+02,1.4078E-01,-4.3634E-01,1.4589E-02,4.0528E-02,0.0000E+00,4.0000E+00,2.0251E-02,1.8919E-03,-2.6582E-03,-4.3991E-04
1283,1.1850E+03,1.9500E+02,1.8297E-01,-4.5606E-01,1.5209E-02,4.9720E-02,0.0000E+00,4.0000E+00,2.1036E-02,2.1061E-03,4.5798E-03,3.7073E-04
1284,1.1850E+03,1.8000E+02,1.1811E-01,-5.6934E-01,1.6424E-02,5.9119E-02,0.0000E+00,4.0000E+00,2.2288E-02,4.6125E-03,3.0645E-03,7.7733E-04
1285,1.1850E+03,1.6500E+02,1.6135E-01,-5.3753E-01,1.5587E-02,6.9008E-02,0.0000E+00,4.0000E+00,2.2038E-02,3.9809E-03,-1.8138E-03,6.3520E-04
1286,1.1850E+03,1.5000E+02,1.1003E-01,-5.3734E-01,1.4824E-02,6.3992E-02,0.0000E+00,4.0000E+00,2.1368E-02,1.8213E-03,9.8779E-04,7.7393E-04
1287,1.1850E+03,1.3500E+02,1.1276E-01,-6.4674E-01,1.4339E-02,6.6527E-02,0.0000E+00,4.0000E+00,2.0388E-02,2.7168E-04,4.8573E-03,4.6165E-04
1288,1.1850E+03,1.2000E+02,2.0166E-01,-6.9909E-01,1.3309E-02,7.2022E-02,0.0000E+00,4.0000E+00,1.9476E-02,1.1256E-03,1.4898E-03,-6.0365E-04
1289,1.1850E+03,1.0500E+02,2.1095E-01,-6.0879E-01,1.2140E-02,5.7553E-02,0.0000E+00,4.0000E+00,1.7753E-02,3.3082E-03,-5.6382E-04,-2.6256E-04
1290,1.1850E+03,9.0000E+01,1.4018E-01,-6.3017E-01,1.3916E-02,7.8317E-02,0.0000E+00,4.0000E+00,1.9871E-02,1.1087E-03,5.5077E-04,2.9847E-03
1291,1.1850E+03,7.5000E+01,1.2403E-01,-5.8124E-01,1.4553E-02,1.1470E-01,0.0000E+00,4.0000E+00,2.0818E-02,1.4842E-04,-6.3915E-04,3.7049E-03
1292,1.2000E+03,7.5000E+01,9.0937E-03,-6.0869E-01,1.2755E-02,1.1008E-01,0.0000E+00,4.0000E+00,1.7484E-02,-5.4133E-04,-1.2316E-03,1.5607E-03
1293,1.2000E+03,9.0000E+01,2.5850E-01,-6.7021E-01,1.2664E-02,6.0992E-02,0.0000E+00,4.0000E+00,1.7437E-02,-1.5010E-03,-7.2169E-05,-7.7794E-05
1294,1.2000E+03,1.0500E+02,2.5611E-01,-6.0672E-01,1.3507E-02,5.6038E-02,0.0000E+00,4.0000E+00,1.9152E-02,-1.6425E-03,-1.3188E-03,-1.5583E-03
1295,1.2000E+03,1.2000E+02,1.5603E-01,-6.6705E-01,1.5980E-02,7.2751E-02,0.0000E+00,4.0000E+00,2.2849E-02,-6.7131E-04,3.1648E-03,-9.0571E-04
1296,1.2000E+03,1.3500E+02,1.2879E-01,-5.1889E-01,1.2098E-02,6.4429E-02,0.0000E+00,4.0000E+00,1.6979E-02,7.0391E-04,7.8888E-03,4.1828E-04
1297,1.2000E+03,1.5000E+02,1.3350E-01,-4.5447E-01,1.0671E-02,3.4052E-02,0.0000E+00,4.0000E+00,1.5746E-02,1.5537E-03,7.9048E-04,2.3559E-03
1298,1.2000E+03,1.6500E+02,2.1287E-01,-5.6283E-01,1.3647E-02,3.3786E-02,0.0000E+00,4.0000E+00,2.0225E-02,1.0461E-03,-4.3387E-03,1.3262E-03
1299,1.2000E+03,1.8000E+02,2.1926E-01,-6.1570E-01,1.6169E-02,7.4173E-02,0.0000E+00,4.0000E+00,2.3531E-02,-1.4626E-04,1.0696E-03,-7.9042E-04
1300,1.2000E+03,1.9500E+02,2.5460E-01,-4.7977E-01,1.6293E-02,6.4833E-02,0.0000E+00,4.0000E+00,2.3154E-02,-1.1319E-03,4.2373E-03,-2.2272E-03
1301,1.2000E+03,2.1000E+02,1.7704E-01,-4.1069E-01,1.6040E-02,3.9040E-02,0.0000E+00,4.0000E+00,2.1723E-02,-3.3382E-03,-1.3602E-03,-1.8741E-03
1302,1.2000E+03,2.2500E+02,2.0611E-01,-5.3972E-01,1.5553E-02,3.8587E-02,0.0000E+00,4.0000E+00,2.0479E-02,-3.4345E-03,-1.4900E-03,1.1919E-04
1303,1.2000E+03,2.4000E+02,2.2478E-01,-5.2503E-01,1.5196E-02,3.6048E-02,0.0000E+00,4.0000E+00,1.9869E-02,-3.8678E-03,1.3633E-03,7.2844E-04
1304,1.2000E+03,2.5500E+02,2.7254E-01,-5.0204E-01,1.5215E-02,8.1136E-02,0.0000E+00,4.0000E+00,2.1227E-02,-4.8168E-03,1.1101E-04,2.7965E-04
1305,1.2000E+03,2.7000E+02,2.7973E-01,-4.9953E-01,1.5153E-02,5.3637E-02,0.0000E+00,4.0000E+00,2.1646E-02,-5.8631E-03,8.0482E-04,-4.2791E-04
1306,1.2000E+03,2.8500E+02,1.2777E-01,-4.9054E-01,1.6141E-02,5.5009E-02,0.0000E+00,4.0000E+00,2.2899E-02,-5.7225E-03,2.3889E-03,-1.4738E-03
1307,1.2000E+03,3.0000E+02,5.3405E-02,-4.4915E-01,1.5177E-02,7.5572E-02,0.0000E+00,4.0000E+00,2.1241E-02,-3.1622E-03,9.8435E-04,-5.0029E-05
1308,1.2000E+03,3.1500E+02,3.1290E-02,-4.1778E-01,1.6456E-02,9.1199E-02,0.0000E+00,4.0000E+00,2.2799E-02,-3.1192E-04,1.5901E-04,1.7819E-03
1309,1.2000E+03,3.3000E+02,1.1262E-01,-4.3869E-01,1.8062E-02,4.8922E-02,0.0000E+00,4.0000E+00,2.4871E-02,1.2774E-03,1.2973E-03,2.4907E-03
1310,1.2000E+03,3.4500E+02,1.6934E-01,-4.2622E-01,1.6793E-02,5.5069E-02,0.0000E+00,4.0000E+00,2.2582E-02,1.6327E-03,2.3064E-03,6.8681E-04
1311,1.2000E+03,3.6000E+02,8.5303E-02,-4.0016E-01,1.4733E-02,4.6601E-02,0.0000E+00,4.0000E+00,1.9481E-02,6.6420E-04,1.9054E-03,-1.5682E-03
1312,1.2000E+03,3.7500E+02,-4.8711E-02,-3.4568E-01,1.7140E-02,6.3087E-02,0.0000E+00,4.0000E+00,2.3242E-02,-9.8028E-04,2.6246E-04,-1.1327E-04
1313,1.2000E+03,3.9000E+02,1.0431E-01,-3.4085E-01,1.5471E-02,5.6271E-02,0.0000E+00,4.0000E+00,2.1481E-02,-1.6558E-03,-9.3073E-04,1.7926E-03
1314,1.2000E+03,4.0500E+02,2.1607E-01,-3.7080E-01,1.4620E-02,4.1724E-02,0.0000E+00,4.0000E+00,2.1036E-02,-1.4495E-03,-8.8678E-04,8.7037E-04
