SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,8.8500E+02,2.7000E+02,-2.3445E-01,-4.0164E-01,1.1868E-02,4.1532E-02,0.0000E+00,4.0000E+00,1.7643E-02,3.7710E-04,7.9109E-04,-3.3493E-04
137,8.8500E+02,2.5500E+02,-2.6550E-01,-4.7001E-01,1.3529E-02,5.4585E-02,0.0000E+00,4.0000E+00,1.9850E-02,-1.3822E-04,3.1059E-03,-4.0369E-04
138,8.8500E+02,2.4000E+02,-2.9179E-01,-4.9280E-01,1.3943E-02,5.9938E-02,0.0000E+00,4.0000E+00,2.0388E-02,1.1457E-03,9.6421E-04,3.6444E-04
139,8.8500E+02,2.2500E+02,-3.1681E-01,-4.8080E-01,1.5123E-02,6.9278E-02,0.0000E+00,4.0000E+00,2.1684E-02,3.4165E-03,4.1197E-04,1.4648E-03
140,8.8500E+02,2.1000E+02,-2.5835E-01,-5.2739E-01,1.6461E-02,9.5920E-02,0.0000E+00,4.0000E+00,2.2624E-02,5.5026E-03,6.9703E-04,-1.1017E-03
141,8.8500E+02,1.9500E+02,-1.8449E-01,-4.9967E-01,1.4248E-02,8.6416E-02,0.0000E+00,4.0000E+00,1.9834E-02,5.4814E-03,-3.4705E-04,-4.7565E-05
142,8.8500E+02,1.8000E+02,-2.0962E-01,-5.0261E-01,1.3319E-02,6.8754E-02,0.0000E+00,4.0000E+00,1.9541E-02,3.8307E-03,2.8510E-03,1.6447E-03
143,8.8500E+02,1.6500E+02,-1.6961E-01,-5.1259E-01,1.3531E-02,5.2177E-02,0.0000E+00,4.0000E+00,1.9558E-02,1.8132E-03,2.4853E-03,-4.1132E-04
144,8.8500E+02,1.5000E+02,-1.7210E-01,-5.8617E-01,1.5277E-02,8.1586E-02,0.0000E+00,4.0000E+00,2.0881E-02,-3.1632E-03,-1.8358E-03,-1.1056E-03
145,8.8500E+02,1.3500E+02,-2.3533E-01,-6.0210E-01,1.7450E-02,9.6227E-02,0.0000E+00,4.0000E+00,2.4274E-02,-1.4929E-03,9.7571E-04,6.9715E-04
146,8.8500E+02,1.2000E+02,-2.0426E-01,-6.4746E-01,1.5546E-02,5.3814E-02,0.0000E+00,4.0000E+00,2.2080E-02,2.1296E-03,1.6631E-03,-4.6470E-04
147,8.8500E+02,1.0500E+02,-1.7715E-01,-6.0172E-01,1.3538E-02,6.7603E-02,0.0000E+00,4.0000E+00,1.9585E-02,2.0684E-03,-2.6125E-03,-2.8858E-03
148,8.8500E+02,9.0000E+01,-7.8203E-02,-5.2509E-01,1.3702E-02,4.6257E-02,0.0000E+00,4.0000E+00,1.9379E-02,5.9508E-04,-4.4265E-03,1.5389E-03
149,8.8500E+02,7.5000E+01,-7.4586E-02,-5.8518E-01,1.3721E-02,1.6203E-01,0.0000E+00,4.0000E+00,1.8798E-02,-9.1465E-04,5.1926E-03,4.0514E-03
150,8.8500E+02,6.0000E+01,-2.9867E-01,-6.6865E-01,1.4711E-02,1.1216E-01,0.0000E+00,4.0000E+00,2.1343E-02,-1.3570E-03,1.7085E-02,8.0404E-03
151,9.0000E+02,6.0000E+01,-2.6700E-01,-7.6992E-01,1.4413E-02,1.4338E-01,0.0000E+00,4.0000E+00,2.1259E-02,1.5233E-04,1.7561E-02,9.0061E-03
152,9.0000E+02,7.5000E+01,-1.4731E-01,-3.4710E-01,1.3205E-02,9.6728E-02,0.0000E+00,4.0000E+00,1.8110E-02,1.0534E-03,3.0069E-03,5.3478E-03
153,9.0000E+02,9.0000E+01,-7.8369E-02,-6.0412E-01,1.3187E-02,3.8640E-02,0.0000E+00,4.0000E+00,1.7763E-02,2.1363E-03,-5.3168E-03,1.9306E-03
154,9.0000E+02,1.0500E+02,-7.7797E-02,-5.9674E-01,1.3080E-02,5.9880E-02,0.0000E+00,4.0000E+00,1.8814E-02,4.1925E-03,-1.5023E-03,-6.3411E-04
155,9.0000E+02,1.2000E+02,-2.1052E-01,-6.3926E-01,1.5030E-02,6.3906E-02,0.0000E+00,4.0000E+00,2.1185E-02,5.2273E-03,1.9442E-03,7.1756E-05
156,9.0000E+02,1.3500E+02,-2.3285E-01,-4.9704E-01,1.5694E-02,8.3050E-02,0.0000E+00,4.0000E+00,2.1855E-02,2.0342E-03,-3.6890E-04,-3.0921E-04
157,9.0000E+02,1.5000E+02,-2.3559E-01,-6.4204E-01,1.5018E-02,6.3017E-02,0.0000E+00,4.0000E+00,2.0643E-02,-1.5363E-03,-4.0303E-03,-1.4029E-03
158,9.0000E+02,1.6500E+02,-2.5138E-01,-6.9681E-01,1.3385E-02,3.4157E-02,0.0000E+00,4.0000E+00,1.9098E-02,-2.8006E-03,3.2078E-03,-6.0661E-04
159,9.0000E+02,1.8000E+02,-9.6407E-02,-5.1934E-01,1.3094E-02,3.4659E-02,0.0000E+00,4.0000E+00,1.8470E-02,-1.9010E-03,4.3391E-03,-1.8283E-04
160,9.0000E+02,1.9500E+02,-6.9996E-02,-4.7750E-01,1.3968E-02,6.7941E-02,0.0000E+00,4.0000E+00,1.9981E-02,4.3404E-04,1.0213E-03,-1.2381E-03
161,9.0000E+02,2.1000E+02,-2.0836E-01,-4.7086E-01,1.4780E-02,7.5387E-02,0.0000E+00,4.0000E+00,2.1186E-02,1.6533E-03,1.4149E-03,-1.5405E-03
162,9.0000E+02,2.2500E+02,-2.5769E-01,-4.6314E-01,1.5508E-02,5.3743E-02,0.0000E+00,4.0000E+00,2.3034E-02,2.7217E-03,-1.9829E-03,-1.0288E-03
163,9.0000E+02,2.4000E+02,-2.7151E-01,-5.6611E-01,1.3345E-02,4.1696E-02,0.0000E+00,4.0000E+00,1.9749E-02,3.3971E-03,-1.5275E-03,-4.7306E-07
164,9.0000E+02,2.5500E+02,-2.5544E-01,-5.7362E-01,1.2841E-02,6.7251E-02,0.0000E+00,4.0000E+00,1.8491E-02,3.4939E-03,4.6852E-03,6.9925E-04
165,9.0000E+02,2.7000E+02,-1.8127E-01,-4.3095E-01,1.2399E-02,7.0630E-02,0.0000E+00,4.0000E+00,1.7738E-02,3.1292E-03,2.4047E-03,4.0417E-04
166,9.0000E+02,2.8500E+02,-2.1406E-01,-4.6517E-01,1.1536E-02,7.4060E-02,0.0000E+00,4.0000E+00,1.6115E-02,1.2835E-03,-1.1000E-04,1.4060E-04
167,9.0000E+02,3.0000E+02,-1.8729E-01,-4.5516E-01,1.2322E-02,6.1696E-02,0.0000E+00,4.0000E+00,1.7273E-02,-6.4048E-04,2.5913E-03,4.0502E-04
168,9.0000E+02,3.1500E+02,-1.8342E-01,-3.7249E-01,1.4223E-02,3.9684E-02,0.0000E+00,4.0000E+00,1.9715E-02,-2.3331E-03,1.6153E-03,1.9592E-04
169,9.0000E+02,3.3000E+02,-1.7764E-01,-3.6790E-01,1.5842E-02,4.9791E-02,0.0000E+00,4.0000E+00,2.2113E-02,-4.2045E-03,-3.2330E-03,-1.8072E-05
170,9.0000E+02,3.4500E+02,-2.2518E-01,-4.8970E-01,1.5475E-02,3.9671E-02,0.0000E+00,4.0000E+00,2.2376E-02,-5.3193E-03,1.6035E-03,7.2645E-04
171,9.0000E+02,3.6000E+02,-1.8783E-01,-2.8947E-01,1.4141E-02,6.7394E-02,0.0000E+00,4.0000E+00,2.0427E-02,-3.1910E-03,5.2491E-03,-5.9313E-04
172,9.0000E+02,3.7500E+02,-2.6843E-01,-3.0869E-01,1.4155E-02,6.4252E-02,0.0000E+00,4.0000E+00,1.9853E-02,7.9179E-04,-1.5289E-04,-3.5141E-04
173,9.0000E+02,3.9000E+02,-2.5131E-01,-3.3411E-01,1.6354E-02,4.9187E-02,0.0000E+00,4.0000E+00,2.2212E-02,3.7998E-03,-8.2866E-04,7.1874E-04
174,9.0000E+02,4.0500E+02,-2.1872E-01,-3.4391E-01,1.3946E-02,4.3300E-02,0.0000E+00,4.0000E+00,1.9078E-02,4.9855E-03,-9.2167E-04,-8.1688E-04
175,9.0000E+02,4.2000E+02,-2.5105E-01,-3.5712E-01,1.3229E-02,6.1037E-02,0.0000E+00,4.0000E+00,1.8884E-02,4.7262E-03,-1.5320E-03,-1.3131E-03
176,9.0000E+02,4.3500E+02,-1.8334E-01,-3.7856E-01,1.4004E-02,7.9984E-02,0.0000E+00,4.0000E+00,2.0430E-02,3.5935E-03,1.1811E-03,-4.1966E-04
177,9.0000E+02,4.5000E+02,-2.2325E-01,-3.4193E-01,1.4500E-02,1.0614E-01,0.0000E+00,4.0000E+00,2.1264E-02,2.7724E-03,4.1677E-03,-4.2537E-05
178,9.0000E+02,4.6500E+02,-2.0944E-01,-2.4475E-01,1.2477E-02,1.4647E-01,0.0000E+00,4.0000E+00,1.8291E-02,1.0645E-03,2.2615E-03,1.0684E-03
179,9.0000E+02,4.8000E+02,-1.9152E-01,-2.4634E-01,1.0105E-02,1.1255E-01,0.0000E+00,4.0000E+00,1.4923E-02,3.0048E-04,-1.0376E-03,1.4394E-04
180,9.0000E+02,4.9500E+02,-2.3809E-01,-2.9946E-01,1.0341E-02,9.0414E-02,0.0000E+00,4.0000E+00,1.5198E-02,-3.7999E-04,-4.2117E-04,-5.1123E-05
181,9.0000E+02,5.1000E+02,-2.4291E-01,-2.6114E-01,1.0152E-02,1.1508E-01,0.0000E+00,4.0000E+00,1.4366E-02,6.4862E-04,2.1376E-03,1.7448E-03
182,9.0000E+02,5.2500E+02,-1.8906E-01,-2.1963E-01,1.0256E-02,1.2322E-01,0.0000E+00,4.0000E+00,1.4400E-02,1.7457E-03,7.1829E-04,3.1009E-03
183,9.0000E+02,5.4000E+02,-1.2853E-01,-2.8136E-01,1.0342E-02,1.2734E-01,0.0000E+00,4.0000E+00,1.4642E-02,1.7508E-03,-1.2408E-03,2.4156E-03
184,9.0000E+02,5.5500E+02,-1.4930E-01,-2.7222E-01,1.0165E-02,9.2113E-02,0.0000E+00,4.0000E+00,1.4060E-02,1.3701E-03,3.0885E-04,1.9551E-03
185,9.0000E+02,5.7000E+02,-1.0465E-01,-2.3060E-01,9.3515E-03,1.3208E-01,0.0000E+00,4.0000E+00,1.3011E-02,2.8173E-03,5.2765E-04,1.5215E-03
186,9.0000E+02,5.8500E+02,-9.1835E-02,-2.4325E-01,9.0155E-03,1.4169E-01,0.0000E+00,4.0000E+00,1.2987E-02,3.9263E-03,9.6313E-04,-7.5686E-04
187,9.0000E+02,6.0000E+02,-8.1736E-02,-1.7994E-01,9.9424E-03,5.2023E-02,0.0000E+00,4.0000E+00,1.4260E-02,3.0615E-03,-1.4318E-03,-2.7130E-03
188,9.0000E+02,6.1500E+02,-1.2774E-01,-3.3146E-01,1.1041E-02,7.7635E-02,0.0000E+00,4.0000E+00,1.5586E-02,3.5291E-03,4.0564E-03,-1.3606E-03
189,9.0000E+02,6.3000E+02,-7.9960E-02,-8.5529E-02,1.1619E-02,1.2472E-01,0.0000E+00,4.0000E+00,1.7030E-02,4.0007E-03,5.1977E-03,-1.3419E-04
190,9.0000E+02,6.4500E+02,-5.8338E-02,-9.7025E-02,9.3810E-03,5.7115E-02,0.0000E+00,4.0000E+00,1.3341E-02,5.1103E-03,-2.0347E-03,8.0203E-04
191,9.0000E+02,6.6000E+02,-1.1055E-01,-1.7638E-01,9.0281E-03,1.0058E-01,0.0000E+00,4.0000E+00,1.2804E-02,1.7914E-03,-1.6790E-03,-5.7616E-04
192,9.0000E+02,6.7500E+02,-1.9350E-01,-2.3343E-01,8.9901E-03,1.0825E-01,0.0000E+00,4.0000E+00,1.2853E-02,-6.5092E-04,-4.4043E-04,-1.5533E-03
193,9.0000E+02,6.9000E+02,-2.1400E-01,-1.8110E-01,8.8657E-03,1.2599E-01,0.0000E+00,4.0000E+00,1.2889E-02,-1.8527E-04,2.4746E-03,-4.9834E-04
194,9.0000E+02,7.0500E+02,-1.5186E-01,-1.1061E-01,9.1431E-03,1.1826E-01,0.0000E+00,4.0000E+00,1.3498E-02,1.5199E-03,4.6421E-03,2.0161E-03
195,9.0000E+02,7.2000E+02,1.7286E-02,-3.7921E-02,9.3735E-03,9.5925E-02,0.0000E+00,4.0000E+00,1.2466E-02,1.6777E-03,7.7685E-03,1.7309E-03
196,9.0000E+02,7.3500E+02,-5.2317E-03,1.3469E-01,9.4508E-03,1.0412E-01,0.0000E+00,4.0000E+00,1.3094E-02,1.0915E-03,1.1112E-03,-1.3526E-03
197,9.0000E+02,7.5000E+02,-9.5038E-02,2.8838E-02,1.0447E-02,9.8164E-02,0.0000E+00,4.0000E+00,1.5022E-02,1.1629E-03,-2.9151E-03,-2.3033E-03
198,9.0000E+02,7.6500E+02,-1.8923E-01,1.0200E-01,1.3799E-02,1.1676E-01,0.0000E+00,4.0000E+00,2.0167E-02,3.4982E-03,3.1885E-03,-9.9348E-04
199,9.0000E+02,7.8000E+02,-1.9185E-01,1.5318E-01,1.4249E-02,1.2332E-01,0.0000E+00,4.0000E+00,2.0767E-02,5.3240E-03,7.3575E-04,-7.8451E-04
200,9.0000E+02,7.9500E+02,-2.2471E-01,8.6264E-02,1.2523E-02,1.1728E-01,0.0000E+00,4.0000E+00,1.8709E-02,5.5295E-03,-1.6856E-03,-8.4500E-04
201,9.0000E+02,8.1000E+02,-2.5014E-01,6.1669E-02,1.0164E-02,1.0625E-01,0.0000E+00,4.0000E+00,1.4959E-02,3.5999E-03,1.3625E-03,1.3949E-03
202,9.0000E+02,8.2500E+02,-1.2508E-01,1.4913E-01,9.5097E-03,1.5052E-01,0.0000E+00,4.0000E+00,1.3836E-02,2.6893E-04,1.1583E-03,3.2735E-04
203,9.0000E+02,8.4000E+02,-1.1439E-01,1.0077E-01,9.3612E-03,1.3621E-01,0.0000E+00,4.0000E+00,1.3435E-02,-1.5088E-03,-1.4490E-04,-3.1763E-03
204,9.0000E+02,8.5500E+02,-2.3201E-01,1.0505E-01,1.0518E-02,9.5150E-02,0.0000E+00,4.0000E+00,1.4975E-02,2.7208E-04,7.4937E-04,-3.7657E-03
205,9.0000E+02,8.7000E+02,-3.2501E-01,1.1853E-01,1.2180E-02,1.1967E-01,0.0000E+00,4.0000E+00,1.7340E-02,2.0227E-03,1.9459E-03,-5.4275E-04
206,9.0000E+02,8.8500E+02,-2.3116E-01,1.9138E-01,1.1786E-02,1.0024E-01,0.0000E+00,4.0000E+00,1.6799E-02,1.4681E-03,3.8075E-03,8.0420E-04
207,9.0000E+02,9.0000E+02,-1.9166E-01,2.7441E-01,1.3798E-02,9.9379E-02,0.0000E+00,4.0000E+00,1.9544E-02,-6.3998E-04,2.0074E-03,-1.0862E-03
208,9.0000E+02,9.1500E+02,-2.0633E-01,2.3695E-01,1.4025E-02,1.1188E-01,0.0000E+00,4.0000E+00,1.9465E-02,-1.9898E-03,-5.9874E-04,-2.0332E-03
209,9.1500E+02,9.1500E+02,-1.8408E-01,2.2179E-01,1.3890E-02,1.0058E-01,0.0000E+00,4.0000E+00,1.9614E-02,-8.8049E-04,3.4191E-03,-3.3786E-03
210,9.1500E+02,9.0000E+02,-1.9625E-01,1.2542E-01,1.1652E-02,7.1807E-02,0.0000E+00,4.0000E+00,1.6423E-02,2.2266E-03,2.6997E-03,-3.9617E-03
211,9.1500E+02,8.8500E+02,-1.2995E-01,1.2120E-01,1.0358E-02,6.1038E-02,0.0000E+00,4.0000E+00,1.4833E-02,9.1030E-03,2.5907E-03,-4.1291E-03
212,9.1500E+02,8.7000E+02,-1.5716E-01,1.2684E-01,1.1849E-02,9.0932E-02,0.0000E+00,4.0000E+00,1.7220E-02,1.5646E-02,3.4114E-03,-3.5506E-03
213,9.1500E+02,8.5500E+02,-2.2898E-01,2.0260E-02,1.0364E-02,1.1509E-01,0.0000E+00,4.0000E+00,1.5143E-02,1.6599E-02,1.7148E-03,-3.1463E-03
214,9.1500E+02,8.4000E+02,-2.0346E-01,1.1589E-02,9.1530E-03,1.1843E-01,0.0000E+00,4.0000E+00,1.3291E-02,1.4655E-02,-7.1118E-04,-3.1193E-03
215,9.1500E+02,8.2500E+02,-1.4626E-01,6.1432E-02,9.5573E-03,1.5644E-01,0.0000E+00,4.0000E+00,1.4056E-02,1.3885E-02,-8.8934E-04,-1.9661E-03
216,9.1500E+02,8.1000E+02,-1.4399E-01,7.8263E-02,9.8961E-03,8.8541E-02,0.0000E+00,4.0000E+00,1.4205E-02,1.5721E-02,-6.6565E-04,-1.4673E-03
217,9.1500E+02,7.9500E+02,-1.0526E-01,7.8400E-02,1.1198E-02,6.3902E-02,0.0000E+00,4.0000E+00,1.6083E-02,1.6587E-02,-2.0232E-05,-2.3219E-03
218,9.1500E+02,7.8000E+02,-4.1009E-02,6.2087E-02,1.2212E-02,9.6813E-02,0.0000E+00,4.0000E+00,1.7626E-02,1.2458E-02,1.0478E-03,-3.2212E-04
219,9.1500E+02,7.6500E+02,-1.2182E-01,4.5932E-03,1.2283E-02,1.5256E-01,0.0000E+00,4.0000E+00,1.7794E-02,7.4583E-03,1.8930E-03,-2.6060E-04
220,9.1500E+02,7.5000E+02,-1.2964E-01,-1.5134E-02,1.0515E-02,1.2190E-01,0.0000E+00,4.0000E+00,1.4929E-02,2.6685E-03,-3.7564E-03,-1.9195E-03
221,9.1500E+02,7.3500E+02,-9.3268E-02,1.3207E-01,8.9646E-03,1.1577E-01,0.0000E+00,4.0000E+00,1.2300E-02,-1.2924E-03,2.5776E-04,-3.5773E-05
222,9.1500E+02,7.2000E+02,-4.6584E-02,5.3308E-03,8.8462E-03,1.1877E-01,0.0000E+00,4.0000E+00,1.2852E-02,-1.7276E-03,8.3127E-03,2.4823E-03
223,9.1500E+02,7.0500E+02,-1.1106E-01,-1.0755E-01,1.0082E-02,8.5517E-02,0.0000E+00,4.0000E+00,1.5020E-02,-8.0817E-04,4.8980E-03,2.7749E-03
224,9.1500E+02,6.9000E+02,-2.1012E-01,-1.8596E-01,1.0169E-02,1.2823E-01,0.0000E+00,4.0000E+00,1.5238E-02,1.7339E-03,1.7337E-03,2.5766E-03
225,9.1500E+02,6.7500E+02,-2.0425E-01,-1.7097E-01,8.8100E-03,1.6075E-01,0.0000E+00,4.0000E+00,1.2831E-02,7.5968E-04,-9.8714E-04,1.5211E-03
226,9.1500E+02,6.6000E+02,-1.3755E-01,-1.2385E-01,8.6454E-03,1.5421E-01,0.0000E+00,4.0000E+00,1.2058E-02,-1.4880E-03,-1.7854E-03,2.2515E-04
227,9.1500E+02,6.4500E+02,-8.1407E-02,-1.0365E-01,8.8036E-03,7.7492E-02,0.0000E+00,4.0000E+00,1.2330E-02,-1.9894E-03,-2.0750E-03,-6.9132E-04
228,9.1500E+02,6.3000E+02,-2.7857E-02,-1.2238E-02,1.0375E-02,1.0028E-01,0.0000E+00,4.0000E+00,1.4942E-02,-7.6266E-04,6.8177E-03,1.1424E-03
229,9.1500E+02,6.1500E+02,-1.5344E-01,-3.6270E-01,1.2063E-02,7.3071E-02,0.0000E+00,4.0000E+00,1.6890E-02,-7.5602E-05,5.9876E-03,7.3085E-04
230,9.1500E+02,6.0000E+02,-6.9328E-02,-2.9839E-01,1.1110E-02,4.0055E-02,0.0000E+00,4.0000E+00,1.5682E-02,-1.4373E-04,-2.0776E-03,-1.4394E-04
231,9.1500E+02,5.8500E+02,-4.0212E-02,-2.7366E-01,1.0018E-02,7.2906E-02,0.0000E+00,4.0000E+00,1.4250E-02,-1.0482E-03,-1.0390E-03,6.5505E-04
232,9.1500E+02,5.7000E+02,-1.2494E-01,-1.9559E-01,9.9593E-03,8.6403E-02,0.0000E+00,4.0000E+00,1.4127E-02,-8.7861E-04,-9.1403E-04,2.0314E-03
233,9.1500E+02,5.5500E+02,-1.3802E-01,-1.5923E-01,1.0080E-02,7.8494E-02,0.0000E+00,4.0000E+00,1.4349E-02,-7.3008E-04,4.0049E-04,8.9842E-04
234,9.1500E+02,5.4000E+02,-1.0620E-01,-1.7654E-01,1.0168E-02,1.4040E-01,0.0000E+00,4.0000E+00,1.4582E-02,4.6215E-04,1.2029E-05,7.8891E-04
235,9.1500E+02,5.2500E+02,-1.5546E-01,-1.7694E-01,1.0539E-02,7.5643E-02,0.0000E+00,4.0000E+00,1.5178E-02,1.7761E-03,7.7448E-04,1.8019E-03
236,9.1500E+02,5.1000E+02,-2.1972E-01,-2.3368E-01,1.0938E-02,8.2274E-02,0.0000E+00,4.0000E+00,1.5848E-02,2.4749E-03,1.2049E-03,1.7020E-03
237,9.1500E+02,4.9500E+02,-2.5032E-01,-2.4615E-01,1.1156E-02,1.0003E-01,0.0000E+00,4.0000E+00,1.6600E-02,1.8979E-03,2.9006E-04,2.7069E-04
238,9.1500E+02,4.8000E+02,-1.9622E-01,-2.3210E-01,1.0493E-02,9.0589E-02,0.0000E+00,4.0000E+00,1.6014E-02,1.6232E-03,4.8011E-04,-7.0658E-04
239,9.1500E+02,4.6500E+02,-1.6342E-01,-2.5320E-01,1.1870E-02,9.4174E-02,0.0000E+00,4.0000E+00,1.7491E-02,2.0272E-03,1.5490E-03,1.0344E-04
240,9.1500E+02,4.5000E+02,-2.2599E-01,-3.0307E-01,1.3750E-02,9.0369E-02,0.0000E+00,4.0000E+00,1.9904E-02,3.0682E-03,3.1799E-03,2.9094E-04
241,9.1500E+02,4.3500E+02,-1.7745E-01,-3.8973E-01,1.3574E-02,7.2571E-02,0.0000E+00,4.0000E+00,2.0335E-02,5.7727E-03,1.3036E-03,-3.2796E-05
242,9.1500E+02,4.2000E+02,-1.4022E-01,-3.7961E-01,1.2944E-02,3.9627E-02,0.0000E+00,4.0000E+00,1.9463E-02,8.5228E-03,-1.2221E-04,-6.2137E-04
243,9.1500E+02,4.0500E+02,-1.0928E-01,-3.4094E-01,1.4332E-02,6.0870E-02,0.0000E+00,4.0000E+00,1.9711E-02,1.1463E-02,-7.4134E-04,7.3519E-05
244,9.1500E+02,3.9000E+02,-1.2229E-01,-3.1866E-01,1.7933E-02,4.0573E-02,0.0000E+00,4.0000E+00,2.4547E-02,1.0726E-02,-1.6739E-03,1.6106E-03
245,9.1500E+02,3.7500E+02,-1.9012E-01,-2.9332E-01,1.5774E-02,6.3189E-02,0.0000E+00,4.0000E+00,2.2273E-02,8.0892E-03,4.5086E-04,8.9565E-04
246,9.1500E+02,3.6000E+02,-2.1953E-01,-3.0014E-01,1.4701E-02,9.2487E-02,0.0000E+00,4.0000E+00,2.1141E-02,6.1518E-03,3.9073E-03,1.5207E-04
247,9.1500E+02,3.4500E+02,-2.2182E-01,-4.1359E-01,1.6723E-02,5.9277E-02,0.0000E+00,4.0000E+00,2.4144E-02,3.9334E-03,4.3076E-04,4.1990E-04
248,9.1500E+02,3.3000E+02,-1.8254E-01,-3.4327E-01,1.6592E-02,6.9225E-02,0.0000E+00,4.0000E+00,2.3380E-02,3.3544E-03,-1.5023E-03,9.7935E-04
249,9.1500E+02,3.1500E+02,-1.3901E-01,-3.9681E-01,1.3347E-02,6.7004E-02,0.0000E+00,4.0000E+00,1.8865E-02,1.5983E-03,2.1077E-03,1.0389E-03
250,9.1500E+02,3.0000E+02,-1.6980E-01,-4.0570E-01,1.1763E-02,9.1987E-02,0.0000E+00,4.0000E+00,1.6890E-02,9.0818E-04,2.0202E-03,1.7698E-03
251,9.1500E+02,2.8500E+02,-1.6373E-01,-4.2023E-01,1.2113E-02,5.1597E-02,0.0000E+00,4.0000E+00,1.7257E-02,-8.1641E-05,5.8345E-04,7.9113E-04
252,9.1500E+02,2.7000E+02,-1.0467E-01,-4.1451E-01,1.3252E-02,3.1620E-02,0.0000E+00,4.0000E+00,1.8387E-02,9.5131E-04,1.7811E-03,8.0455E-04
253,9.1500E+02,2.5500E+02,-1.4117E-01,-4.9088E-01,1.3691E-02,4.7396E-02,0.0000E+00,4.0000E+00,1.8979E-02,2.3495E-03,4.5858E-03,2.2277E-03
254,9.1500E+02,2.4000E+02,-2.3211E-01,-6.0847E-01,1.4613E-02,5.4019E-02,0.0000E+00,4.0000E+00,2.1667E-02,3.6890E-03,-1.1044E-03,1.9345E-03
255,9.1500E+02,2.2500E+02,-1.9566E-01,-4.5292E-01,1.3930E-02,6.3781E-02,0.0000E+00,4.0000E+00,2.0508E-02,2.3685E-03,-1.7585E-03,-4.5152E-04
256,9.1500E+02,2.1000E+02,-1.9457E-01,-4.9039E-01,1.2768E-02,5.3799E-02,0.0000E+00,4.0000E+00,1.8276E-02,-2.0052E-04,1.9889E-03,-1.4698E-03
257,9.1500E+02,1.9500E+02,-2.2074E-01,-5.4645E-01,1.3506E-02,5.2552E-02,0.0000E+00,4.0000E+00,1.9936E-02,-2.8425E-03,7.6060E-04,-1.0400E-03
258,9.1500E+02,1.8000E+02,-1.9811E-01,-5.5841E-01,1.3683E-02,4.3141E-02,0.0000E+00,4.0000E+00,2.0052E-02,-2.5233E-03,4.8847E-03,2.1045E-03
259,9.1500E+02,1.6500E+02,-3.1661E-01,-7.0352E-01,1.4625E-02,7.0607E-02,0.0000E+00,4.0000E+00,2.1347E-02,2.8442E-04,2.7001E-03,1.6337E-03
260,9.1500E+02,1.5000E+02,-2.8953E-01,-6.4020E-01,1.6206E-02,7.4272E-02,0.0000E+00,4.0000E+00,2.2741E-02,2.9945E-03,-5.0477E-03,-9.6964E-04
261,9.1500E+02,1.3500E+02,-1.0933E-01,-4.5019E-01,1.6681E-02,7.2826E-02,0.0000E+00,4.0000E+00,2.3772E-02,3.4249E-03,-6.1167E-04,-1.1080E-03
262,9.1500E+02,1.2000E+02,-3.0151E-02,-5.4812E-01,1.5235E-02,5.0815E-02,0.0000E+00,4.0000E+00,2.1633E-02,1.7197E-03,1.3233E-03,-1.4438E-03
263,9.1500E+02,1.0500E+02,-8.6287E-03,-5.2513E-01,1.4003E-02,4.8845E-02,0.0000E+00,4.0000E+00,2.0400E-02,2.9194E-04,-1.8289E-04,6.6776E-06
264,9.1500E+02,9.0000E+01,-4.4399E-02,-5.6999E-01,1.4030E-02,4.0674E-02,0.0000E+00,4.0000E+00,1.9746E-02,-1.0168E-03,-5.2834E-03,9.1819E-04
265,9.1500E+02,7.5000E+01,-8.5373E-02,-3.1151E-01,1.3482E-02,9.1631E-02,0.0000E+00,4.0000E+00,1.8492E-02,-7.4210E-04,8.5250E-04,3.5389E-03
266,9.3000E+02,7.5000E+01,-1.8579E-01,-5.0821E-01,1.5579E-02,9.2343E-02,0.0000E+00,4.0000E+00,2.1902E-02,2.7816E-03,-1.0665E-02,-2.1480E-03
267,9.3000E+02,9.0000E+01,-1.1371E-01,-5.8905E-01,1.5639E-02,5.8912E-02,0.0000E+00,4.0000E+00,2.2093E-02,1.4177E-03,-3.3139E-03,-1.5573E-03
268,9.3000E+02,1.0500E+02,-9.5559E-02,-5.2204E-01,1.4076E-02,6.1573E-02,0.0000E+00,4.0000E+00,1.9770E-02,1.3858E-03,-3.8637E-03,-2.5334E-03
269,9.3000E+02,1.2000E+02,-1.3124E-01,-5.9234E-01,1.6183E-02,6.3005E-02,0.0000E+00,4.0000E+00,2.3041E-02,4.8844E-03,-9.9567E-03,-8.0507E-03
270,9.3000E+02,1.3500E+02,-1.3973E-01,-5.7815E-01,1.7610E-02,7.1199E-02,0.0000E+00,4.0000E+00,2.6612E-02,9.5872E-03,5.1268E-03,-9.1517E-03
271,9.3000E+02,1.5000E+02,-1.0028E-01,-5.5291E-01,1.4997E-02,1.0522E-01,0.0000E+00,4.0000E+00,2.1934E-02,1.1294E-02,9.8621E-03,-5.9642E-03
272,9.3000E+02,1.6500E+02,-2.1079E-01,-5.8099E-01,1.4202E-02,1.0936E-01,0.0000E+00,4.0000E+00,2.0011E-02,1.1408E-02,1.5185E-03,2.9075E-03
