SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
846,1.0800E+03,2.2500E+02,-6.1206E-01,1.1395E-01,1.6008E-02,1.3387E-01,0.0000E+00,4.0000E+00,2.3670E-02,-5.0106E-02,6.3014E-02,2.9390E-02
847,1.0800E+03,2.4000E+02,-1.0716E+00,1.0245E+00,1.5920E-02,1.5832E-01,0.0000E+00,4.0000E+00,2.2129E-02,-2.8061E-02,3.2330E-03,2.4595E-02
848,1.0800E+03,2.5500E+02,-2.7398E-01,1.2732E-01,1.1837E-02,1.1016E-01,0.0000E+00,4.0000E+00,1.7520E-02,-2.8351E-02,-1.5229E-02,1.5898E-02
849,1.0800E+03,2.7000E+02,-1.4950E-01,4.9917E-02,1.1367E-02,1.6345E-01,0.0000E+00,4.0000E+00,1.6904E-02,-1.4190E-02,-1.8432E-02,-3.8583E-03
850,1.0800E+03,2.8500E+02,-1.5324E-01,-4.8143E-01,1.2433E-02,1.2086E-01,0.0000E+00,4.0000E+00,1.7343E-02,-1.3151E-02,-3.6813E-02,-4.2880E-03
851,1.0800E+03,3.0000E+02,1.0131E+00,-2.8907E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
852,1.0800E+03,3.1500E+02,8.8044E-02,-2.3412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,1.0800E+03,3.3000E+02,9.2493E-01,-4.3282E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,1.0800E+03,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
855,1.0800E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
856,1.0800E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
857,1.0800E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
858,1.0800E+03,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
859,1.0800E+03,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,1.0800E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
861,1.0800E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,1.0800E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,1.0800E+03,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,1.0800E+03,4.9500E+02,8.7954E-02,-8.5809E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
865,1.0800E+03,5.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
866,1.0800E+03,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
867,1.0800E+03,5.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
868,1.0800E+03,5.5500E+02,4.8723E-02,-7.7201E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
869,1.0800E+03,5.7000E+02,4.3110E-01,-1.7909E+01,1.6409E-02,9.1126E-02,0.0000E+00,4.0000E+00,2.2947E-02,1.7090E-01,2.2892E-01,3.5627E-01
870,1.0800E+03,5.8500E+02,3.5583E-01,-7.1951E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
871,1.0800E+03,6.0000E+02,2.3497E-01,-1.7036E+01,1.7918E-02,1.6607E-01,0.0000E+00,4.0000E+00,2.3113E-02,1.6587E-01,-5.7323E-02,2.6838E-01
872,1.0800E+03,6.1500E+02,6.3228E-01,-1.6425E+01,1.7374E-02,1.1113E-01,0.0000E+00,4.0000E+00,2.2250E-02,1.3086E-01,-1.9221E-02,2.4222E-01
873,1.0800E+03,6.3000E+02,3.1646E-01,-1.5940E+01,1.4898E-02,5.6597E-02,0.0000E+00,4.0000E+00,2.0190E-02,7.0372E-02,-6.9682E-02,1.6922E-01
874,1.0800E+03,6.4500E+02,2.2429E-01,-1.5806E+01,1.3399E-02,6.8211E-02,0.0000E+00,4.0000E+00,1.8693E-02,-6.6537E-03,1.3058E-02,3.5483E-03
875,1.0800E+03,6.6000E+02,5.3407E-01,-1.5531E+01,1.2217E-02,7.0371E-02,0.0000E+00,4.0000E+00,1.7130E-02,4.1251E-02,1.1974E-01,1.9188E-01
876,1.0800E+03,6.7500E+02,7.2672E-01,-1.5175E+01,1.3777E-02,7.0353E-02,0.0000E+00,4.0000E+00,2.0060E-02,5.5245E-02,3.9722E-02,1.9430E-01
877,1.0800E+03,6.9000E+02,1.0238E+00,-1.4333E+01,1.3333E-02,1.0785E-01,0.0000E+00,4.0000E+00,1.8055E-02,6.8672E-02,1.8405E-02,2.1550E-01
878,1.0800E+03,7.0500E+02,2.9203E-01,-1.4137E+01,1.4459E-02,6.5088E-02,0.0000E+00,4.0000E+00,1.9190E-02,5.4564E-02,6.9243E-02,2.0509E-01
879,1.0800E+03,7.2000E+02,-1.0466E-01,-1.3652E+01,1.7513E-02,4.0065E-02,0.0000E+00,4.0000E+00,2.3522E-02,6.8932E-02,2.0762E-02,2.2245E-01
880,1.0800E+03,7.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
881,1.0800E+03,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
882,1.0800E+03,7.6500E+02,2.2793E-01,-1.0668E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
883,1.0800E+03,7.8000E+02,-7.9336E-02,-9.3575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
884,1.0800E+03,7.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
885,1.0800E+03,8.1000E+02,5.0447E-01,-6.5447E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
886,1.0800E+03,8.2500E+02,3.4877E-01,-4.0998E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
887,1.0800E+03,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
888,1.0800E+03,8.5500E+02,4.1283E-01,-9.0057E+00,1.1643E-02,1.6659E-01,0.0000E+00,4.0000E+00,1.6781E-02,1.0111E-01,-1.0129E-03,2.8319E-01
889,1.0800E+03,8.7000E+02,2.3060E-01,-9.0220E+00,1.1678E-02,5.8490E-03,0.0000E+00,4.0000E+00,1.4703E-02,0.0000E+00,0.0000E+00,0.0000E+00
890,1.0800E+03,8.8500E+02,5.1105E-02,-1.2639E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
891,1.0800E+03,9.0000E+02,-1.5180E-01,-1.1106E-01,1.3699E-02,2.9073E-01,0.0000E+00,4.0000E+00,2.0479E-02,4.9688E-03,-5.8934E-03,-1.3189E-04
892,1.0800E+03,9.1500E+02,-2.1972E-01,-2.2065E-01,1.3220E-02,2.6741E-01,0.0000E+00,4.0000E+00,1.9315E-02,4.9688E-03,-5.8934E-03,-1.3189E-04
893,1.0950E+03,9.1500E+02,-1.1993E-01,-9.8589E-03,1.4366E-02,2.7545E-01,0.0000E+00,4.0000E+00,2.1170E-02,6.4642E-03,-4.7832E-03,-2.6354E-03
894,1.0950E+03,9.0000E+02,2.2563E-02,3.7134E-02,1.4530E-02,1.4373E-01,0.0000E+00,4.0000E+00,2.0828E-02,-6.0314E-04,1.8195E-02,8.6270E-03
895,1.0950E+03,8.8500E+02,1.9707E-01,-1.6436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
896,1.0950E+03,8.7000E+02,2.8406E-01,-1.5502E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
897,1.0950E+03,8.5500E+02,-1.0324E-01,-1.4215E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
898,1.0950E+03,8.4000E+02,-4.3180E-01,-3.1457E-01,1.3997E-02,1.0694E-02,0.0000E+00,4.0000E+00,1.8997E-02,2.9856E-02,-9.6856E-02,9.9649E-02
899,1.0950E+03,8.2500E+02,-6.7255E-01,2.1877E-02,1.3648E-02,1.7495E-02,0.0000E+00,4.0000E+00,1.7331E-02,5.2789E-02,2.8498E-03,2.9328E-03
900,1.0950E+03,8.1000E+02,-2.2804E-01,-5.0748E-01,1.0253E-02,1.9437E-02,0.0000E+00,4.0000E+00,1.5696E-02,4.6554E-02,9.4571E-03,6.2298E-04
901,1.0950E+03,7.9500E+02,-4.7955E-02,-4.1461E-01,1.0092E-02,2.8833E-02,0.0000E+00,4.0000E+00,1.5583E-02,4.2302E-02,5.6312E-03,1.5253E-02
902,1.0950E+03,7.8000E+02,-3.8093E-01,-8.0837E-01,1.2890E-02,7.9758E-02,0.0000E+00,4.0000E+00,1.9065E-02,4.4323E-02,5.5536E-03,1.9173E-02
903,1.0950E+03,7.6500E+02,-6.7906E-02,-1.0105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
904,1.0950E+03,7.5000E+02,7.9490E-02,-1.0766E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
905,1.0950E+03,7.3500E+02,-5.4491E-01,-1.3819E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
906,1.0950E+03,7.2000E+02,-1.4018E-01,-4.9277E-01,1.3108E-02,5.8112E-01,0.0000E+00,4.0000E+00,1.8237E-02,9.6995E-02,-4.2386E-02,2.1115E-01
907,1.0950E+03,7.0500E+02,-3.0823E-01,-3.9242E-01,1.2572E-02,7.1713E-01,0.0000E+00,4.0000E+00,1.7753E-02,9.1815E-02,8.3887E-02,2.4093E-01
908,1.0950E+03,6.9000E+02,-2.2453E-01,-1.1439E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
909,1.0950E+03,6.7500E+02,2.3300E-01,-2.6636E-01,1.2761E-02,1.1992E+00,0.0000E+00,4.0000E+00,1.7933E-02,9.4846E-02,1.4093E-02,2.5382E-01
910,1.0950E+03,6.6000E+02,6.3805E-01,-8.6722E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
911,1.0950E+03,6.4500E+02,1.2974E+00,-1.4367E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,1.0950E+03,6.3000E+02,6.0986E-01,-2.2279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
913,1.0950E+03,6.1500E+02,7.3934E-01,2.3362E-01,1.2261E-02,4.3315E-01,0.0000E+00,4.0000E+00,1.7654E-02,1.2508E-01,-6.3554E-02,2.4783E-01
914,1.0950E+03,6.0000E+02,9.9178E-01,-3.6780E-01,1.1554E-02,1.6634E-01,0.0000E+00,4.0000E+00,1.6051E-02,9.8495E-02,-4.7025E-02,2.3433E-01
915,1.0950E+03,5.8500E+02,6.9477E-01,-1.9518E-01,1.2196E-02,1.2101E-01,0.0000E+00,4.0000E+00,1.5764E-02,1.2495E-01,8.2640E-03,2.7206E-01
916,1.0950E+03,5.7000E+02,3.1738E-01,-3.4577E-01,1.3261E-02,2.6587E-01,0.0000E+00,4.0000E+00,1.8579E-02,9.8445E-02,1.3603E-01,2.8138E-01
917,1.0950E+03,5.5500E+02,-5.3364E-01,-1.0085E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
918,1.0950E+03,5.4000E+02,3.1835E-02,-3.5018E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
919,1.0950E+03,5.2500E+02,1.0553E+00,-1.7348E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
920,1.0950E+03,5.1000E+02,-3.4581E-01,-1.7273E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
921,1.0950E+03,4.9500E+02,-2.8470E-01,-8.2502E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
922,1.0950E+03,4.8000E+02,-1.6623E-01,-7.0744E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
923,1.0950E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
924,1.0950E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
925,1.0950E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
926,1.0950E+03,4.2000E+02,-1.9346E-01,-8.0503E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
927,1.0950E+03,4.0500E+02,6.7796E-02,6.3461E-02,1.9916E-02,1.1632E-01,0.0000E+00,4.0000E+00,2.8677E-02,-6.0544E-04,-2.0469E-03,-1.2375E-02
928,1.0950E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
929,1.0950E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
930,1.0950E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
931,1.0950E+03,3.4500E+02,6.4123E-01,-2.5340E+01,8.9416E-03,2.6683E-02,0.0000E+00,4.0000E+00,1.1080E-02,0.0000E+00,0.0000E+00,0.0000E+00
932,1.0950E+03,3.3000E+02,1.9093E+00,-1.5820E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
933,1.0950E+03,3.1500E+02,1.3375E-01,-6.5457E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
934,1.0950E+03,3.0000E+02,-3.4508E-02,-4.0967E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
935,1.0950E+03,2.8500E+02,-1.4161E-01,-1.0313E+00,1.1334E-02,2.0469E-01,0.0000E+00,4.0000E+00,1.5677E-02,-8.7725E-03,-4.1130E-02,-1.3679E-04
936,1.0950E+03,2.7000E+02,-6.1751E-01,-9.1910E-02,1.0118E-02,1.2486E-01,0.0000E+00,4.0000E+00,1.4544E-02,-7.1005E-03,-2.4654E-02,-2.7598E-03
937,1.0950E+03,2.5500E+02,-4.5313E-01,5.0979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
938,1.0950E+03,2.4000E+02,-3.0567E-01,4.9033E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
939,1.0950E+03,2.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
940,1.0950E+03,2.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
941,1.0950E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
942,1.0950E+03,1.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
943,1.0950E+03,1.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
944,1.0950E+03,1.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
945,1.0950E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
946,1.0950E+03,1.2000E+02,4.5625E-01,-1.1502E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
947,1.0950E+03,1.0500E+02,3.5293E-02,-6.1842E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
948,1.0950E+03,9.0000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
949,1.0950E+03,7.5000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
950,1.1100E+03,7.5000E+01,-1.1423E+00,-1.6270E-01,1.3258E-02,6.0649E-02,0.0000E+00,4.0000E+00,1.7773E-02,3.5848E-02,8.2395E-04,1.8054E-02
951,1.1100E+03,9.0000E+01,-4.4190E-01,-2.8052E-01,1.1871E-02,3.2045E-02,0.0000E+00,4.0000E+00,1.7023E-02,3.0749E-02,1.1546E-03,5.4840E-03
952,1.1100E+03,1.0500E+02,-5.6268E-01,-2.2877E-01,1.2120E-02,1.0099E-01,0.0000E+00,4.0000E+00,1.6706E-02,2.1812E-02,-1.0034E-02,-7.0215E-04
953,1.1100E+03,1.2000E+02,-7.6936E-01,-8.3703E-01,1.3328E-02,4.3118E-02,0.0000E+00,4.0000E+00,1.8589E-02,1.7073E-02,-5.4821E-03,9.0543E-03
954,1.1100E+03,1.3500E+02,-5.6078E-01,-5.6520E-01,1.2192E-02,4.2952E-02,0.0000E+00,4.0000E+00,1.6873E-02,9.8836E-03,1.5617E-02,1.6033E-02
955,1.1100E+03,1.5000E+02,-1.7698E-01,-1.9829E-02,1.2587E-02,6.1543E-02,0.0000E+00,4.0000E+00,1.6487E-02,3.8648E-03,8.8884E-03,6.1238E-03
956,1.1100E+03,1.6500E+02,5.5568E-02,-1.5856E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
957,1.1100E+03,1.8000E+02,-5.3195E-01,1.7439E-01,1.8742E-02,2.7567E-02,0.0000E+00,4.0000E+00,2.3887E-02,2.1460E-02,-7.1747E-04,-1.1774E-02
958,1.1100E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
959,1.1100E+03,2.1000E+02,2.3109E-01,-4.8625E-01,1.3758E-02,3.8513E-02,0.0000E+00,4.0000E+00,2.1874E-02,-1.0730E-02,1.7669E-03,6.2435E-03
960,1.1100E+03,2.2500E+02,6.2175E-02,-2.4429E-01,1.2681E-02,7.0788E-02,0.0000E+00,4.0000E+00,2.0739E-02,-1.2120E-04,1.2690E-02,-4.1461E-03
961,1.1100E+03,2.4000E+02,-2.4121E-01,2.0739E-02,1.1521E-02,5.5900E-02,0.0000E+00,4.0000E+00,1.5317E-02,1.3105E-02,2.2080E-03,-5.2462E-03
962,1.1100E+03,2.5500E+02,-3.8801E-01,-1.6261E-01,1.1673E-02,1.1313E-01,0.0000E+00,4.0000E+00,1.6190E-02,2.0245E-02,-5.6809E-03,-2.8491E-03
963,1.1100E+03,2.7000E+02,-3.4333E-01,-2.3833E-01,1.2544E-02,2.6143E-01,0.0000E+00,4.0000E+00,1.7856E-02,1.4640E-02,-1.4388E-02,5.6732E-03
964,1.1100E+03,2.8500E+02,-4.8992E-01,-6.5944E-01,1.4132E-02,1.6339E-01,0.0000E+00,4.0000E+00,2.0066E-02,1.2676E-02,-1.4041E-02,1.2127E-02
965,1.1100E+03,3.0000E+02,-9.0808E-01,2.6463E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
966,1.1100E+03,3.1500E+02,-7.7944E-02,-8.3064E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
967,1.1100E+03,3.3000E+02,3.9970E-02,-1.2453E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
968,1.1100E+03,3.4500E+02,-5.8700E-02,-8.3881E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
969,1.1100E+03,3.6000E+02,-2.6488E-03,-2.7375E-01,1.1880E-02,5.1468E-03,0.0000E+00,4.0000E+00,2.1807E-02,1.6128E-01,3.1845E-01,3.7069E-01
970,1.1100E+03,3.7500E+02,8.2283E-02,-1.4827E-01,1.4278E-02,5.7582E-03,0.0000E+00,4.0000E+00,2.3695E-02,2.4350E-03,9.2069E-04,2.9606E-03
971,1.1100E+03,3.9000E+02,1.5482E-01,-1.8543E-01,1.4374E-02,3.7694E-03,0.0000E+00,4.0000E+00,2.1780E-02,-8.7288E-04,8.4886E-04,-3.1498E-03
972,1.1100E+03,4.0500E+02,1.0744E-01,-1.2116E-01,1.3174E-02,1.0400E-02,0.0000E+00,4.0000E+00,1.9435E-02,-2.7402E-03,-8.1688E-04,-7.1522E-03
973,1.1100E+03,4.2000E+02,-9.2289E-02,-2.4792E-01,1.2019E-02,1.5445E-02,0.0000E+00,4.0000E+00,1.8781E-02,-1.2631E-03,-8.4263E-03,-6.7145E-03
974,1.1100E+03,4.3500E+02,-2.8934E-01,-3.9413E-01,1.1872E-02,7.3043E-03,0.0000E+00,4.0000E+00,1.7357E-02,6.9184E-03,-6.8241E-03,5.8754E-04
975,1.1100E+03,4.5000E+02,-5.2547E-01,-5.6915E-01,1.2987E-02,1.3445E-02,0.0000E+00,4.0000E+00,1.8250E-02,1.2369E-02,3.0088E-03,2.4462E-03
976,1.1100E+03,4.6500E+02,-3.8457E-01,-1.8480E-01,1.6029E-02,2.6935E-02,0.0000E+00,4.0000E+00,1.9978E-02,1.0165E-02,2.3197E-03,8.0549E-03
977,1.1100E+03,4.8000E+02,-5.7801E-02,-4.2457E-01,1.3378E-02,3.7331E-02,0.0000E+00,4.0000E+00,2.1865E-02,1.0991E-02,4.9271E-04,4.1625E-03
978,1.1100E+03,4.9500E+02,-3.4770E-01,-3.4503E-01,1.4232E-02,7.4756E-02,0.0000E+00,4.0000E+00,2.0254E-02,1.2494E-02,8.3346E-03,2.7904E-03
979,1.1100E+03,5.1000E+02,-2.3914E-01,-7.8892E-02,1.4246E-02,2.4672E-01,0.0000E+00,4.0000E+00,2.0229E-02,7.9265E-03,1.5044E-03,8.8232E-03
980,1.1100E+03,5.2500E+02,3.1347E-01,-2.4055E-01,1.4308E-02,3.5165E-01,0.0000E+00,4.0000E+00,1.9631E-02,1.8836E-03,-9.4615E-03,7.0582E-03
981,1.1100E+03,5.4000E+02,1.1245E-02,-5.8406E-01,1.5081E-02,3.7092E-01,0.0000E+00,4.0000E+00,2.2028E-02,-1.4666E-03,1.4747E-03,6.3890E-04
982,1.1100E+03,5.5500E+02,-1.2561E-01,-1.3857E-01,1.3007E-02,1.9271E-01,0.0000E+00,4.0000E+00,1.7955E-02,-6.8936E-03,9.4671E-03,4.3130E-03
