SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,8.8500E+02,2.7000E+02,-3.5034E-01,-3.4421E-01,1.1281E-02,3.4861E-02,0.0000E+00,4.0000E+00,1.6869E-02,-2.0023E-05,-1.0967E-03,-1.4171E-03
137,8.8500E+02,2.5500E+02,-3.3761E-01,-3.3928E-01,1.2737E-02,4.3820E-02,0.0000E+00,4.0000E+00,1.8942E-02,-9.8939E-04,2.2503E-03,-1.3259E-03
138,8.8500E+02,2.4000E+02,-3.0032E-01,-4.1847E-01,1.4161E-02,4.8589E-02,0.0000E+00,4.0000E+00,2.0743E-02,-1.2813E-03,3.9882E-03,-7.1194E-04
139,8.8500E+02,2.2500E+02,-2.6986E-01,-4.8440E-01,1.5331E-02,5.4953E-02,0.0000E+00,4.0000E+00,2.1966E-02,5.2577E-04,1.8581E-03,1.7554E-03
140,8.8500E+02,2.1000E+02,-3.3428E-01,-5.0936E-01,1.6511E-02,8.9980E-02,0.0000E+00,4.0000E+00,2.2959E-02,2.0973E-03,-5.6171E-04,-9.0416E-06
141,8.8500E+02,1.9500E+02,-2.5456E-01,-4.6399E-01,1.4633E-02,6.8927E-02,0.0000E+00,4.0000E+00,2.0573E-02,8.6488E-04,-8.8515E-04,-7.0713E-04
142,8.8500E+02,1.8000E+02,-2.4883E-01,-4.4645E-01,1.3086E-02,5.6629E-02,0.0000E+00,4.0000E+00,1.9323E-02,-6.7751E-04,3.1149E-04,1.0506E-03
143,8.8500E+02,1.6500E+02,-2.2904E-01,-4.2604E-01,1.2443E-02,4.8470E-02,0.0000E+00,4.0000E+00,1.8328E-02,-2.3179E-03,1.9268E-03,-2.3757E-05
144,8.8500E+02,1.5000E+02,-2.5772E-01,-5.4761E-01,1.4421E-02,7.1365E-02,0.0000E+00,4.0000E+00,1.9959E-02,-2.4076E-03,2.0145E-03,-1.2010E-04
145,8.8500E+02,1.3500E+02,-2.5906E-01,-5.6243E-01,1.8061E-02,8.6822E-02,0.0000E+00,4.0000E+00,2.5231E-02,-2.7245E-03,2.4493E-03,7.6828E-04
146,8.8500E+02,1.2000E+02,-2.1602E-01,-6.0036E-01,1.5618E-02,5.4249E-02,0.0000E+00,4.0000E+00,2.2247E-02,2.5216E-04,1.5655E-03,-3.3925E-04
147,8.8500E+02,1.0500E+02,-2.3948E-01,-6.1986E-01,1.3049E-02,6.8119E-02,0.0000E+00,4.0000E+00,1.8976E-02,1.8052E-03,-1.9566E-03,-2.7672E-03
148,8.8500E+02,9.0000E+01,-1.0319E-01,-5.3458E-01,1.2657E-02,4.9924E-02,0.0000E+00,4.0000E+00,1.7924E-02,3.2566E-03,-5.2390E-03,2.0546E-03
149,8.8500E+02,7.5000E+01,-8.8463E-02,-5.4298E-01,1.1246E-02,1.8140E-01,0.0000E+00,4.0000E+00,1.5436E-02,2.2004E-03,1.2695E-03,2.9420E-03
150,8.8500E+02,6.0000E+01,-3.0880E-01,-4.7879E-01,1.2302E-02,1.1627E-01,0.0000E+00,4.0000E+00,1.7877E-02,1.8326E-03,1.1232E-02,5.7235E-03
151,9.0000E+02,6.0000E+01,-2.2141E-01,-6.9879E-01,1.2823E-02,1.4722E-01,0.0000E+00,4.0000E+00,1.8898E-02,3.2308E-03,1.2892E-02,8.4472E-03
152,9.0000E+02,7.5000E+01,-1.2093E-01,-3.0121E-01,1.1145E-02,9.9538E-02,0.0000E+00,4.0000E+00,1.5257E-02,3.4038E-03,-5.0146E-04,5.0830E-03
153,9.0000E+02,9.0000E+01,-5.9205E-02,-5.6801E-01,1.0976E-02,4.2117E-02,0.0000E+00,4.0000E+00,1.4774E-02,3.6941E-03,-7.0068E-03,1.3076E-03
154,9.0000E+02,1.0500E+02,-1.0562E-01,-5.3966E-01,1.2047E-02,6.4417E-02,0.0000E+00,4.0000E+00,1.7323E-02,3.3187E-03,-2.1971E-03,-2.2591E-03
155,9.0000E+02,1.2000E+02,-3.1272E-01,-6.2086E-01,1.6465E-02,6.0680E-02,0.0000E+00,4.0000E+00,2.3159E-02,2.9592E-03,2.1065E-03,-8.8629E-04
156,9.0000E+02,1.3500E+02,-2.8504E-01,-5.0356E-01,1.7180E-02,7.1978E-02,0.0000E+00,4.0000E+00,2.4032E-02,7.3494E-04,2.7025E-03,4.3867E-04
157,9.0000E+02,1.5000E+02,-2.5786E-01,-5.2683E-01,1.4074E-02,5.8357E-02,0.0000E+00,4.0000E+00,1.9417E-02,-8.6954E-04,-2.9270E-05,-4.6040E-04
158,9.0000E+02,1.6500E+02,-3.1141E-01,-5.1920E-01,1.2296E-02,3.5244E-02,0.0000E+00,4.0000E+00,1.7922E-02,-2.5614E-03,1.3621E-03,-1.4400E-03
159,9.0000E+02,1.8000E+02,-2.6417E-01,-4.7931E-01,1.2169E-02,3.4351E-02,0.0000E+00,4.0000E+00,1.7980E-02,-3.0154E-03,9.4701E-04,-8.8627E-04
160,9.0000E+02,1.9500E+02,-1.7481E-01,-4.3614E-01,1.4067E-02,6.4999E-02,0.0000E+00,4.0000E+00,2.0455E-02,-8.8960E-04,-1.7026E-04,-5.8994E-04
161,9.0000E+02,2.1000E+02,-2.8326E-01,-4.7248E-01,1.5023E-02,7.7062E-02,0.0000E+00,4.0000E+00,2.1635E-02,8.2772E-04,8.3050E-04,-2.3531E-05
162,9.0000E+02,2.2500E+02,-2.6886E-01,-4.4483E-01,1.5306E-02,4.8907E-02,0.0000E+00,4.0000E+00,2.2711E-02,1.5728E-03,1.1763E-03,-2.3829E-04
163,9.0000E+02,2.4000E+02,-3.0952E-01,-4.4073E-01,1.4302E-02,3.9401E-02,0.0000E+00,4.0000E+00,2.0967E-02,1.4680E-03,1.3387E-03,-1.8096E-03
164,9.0000E+02,2.5500E+02,-3.6234E-01,-4.4156E-01,1.3671E-02,6.5496E-02,0.0000E+00,4.0000E+00,1.9506E-02,3.2040E-03,1.3011E-03,-7.7616E-04
165,9.0000E+02,2.7000E+02,-2.2833E-01,-4.4434E-01,1.2129E-02,7.2127E-02,0.0000E+00,4.0000E+00,1.7340E-02,4.7849E-03,-3.8535E-04,-4.6668E-04
166,9.0000E+02,2.8500E+02,-2.7914E-01,-4.5524E-01,1.1068E-02,8.6140E-02,0.0000E+00,4.0000E+00,1.5392E-02,5.6266E-03,1.6289E-03,-8.2078E-04
167,9.0000E+02,3.0000E+02,-2.7182E-01,-3.6724E-01,1.1261E-02,6.3417E-02,0.0000E+00,4.0000E+00,1.5998E-02,4.1706E-03,3.1769E-03,1.0078E-03
168,9.0000E+02,3.1500E+02,-2.1656E-01,-3.1628E-01,1.3229E-02,3.5921E-02,0.0000E+00,4.0000E+00,1.8631E-02,2.0799E-03,1.0831E-03,1.7029E-03
169,9.0000E+02,3.3000E+02,-2.1094E-01,-3.1910E-01,1.5203E-02,4.3807E-02,0.0000E+00,4.0000E+00,2.1438E-02,-1.4300E-03,-3.4123E-03,3.4383E-04
170,9.0000E+02,3.4500E+02,-2.8030E-01,-4.5716E-01,1.4738E-02,3.6881E-02,0.0000E+00,4.0000E+00,2.1497E-02,-3.3032E-03,2.2635E-03,2.9064E-04
171,9.0000E+02,3.6000E+02,-1.6958E-01,-2.5687E-01,1.3928E-02,7.8449E-02,0.0000E+00,4.0000E+00,2.0120E-02,-1.8498E-03,6.0524E-03,-1.5829E-03
172,9.0000E+02,3.7500E+02,-2.4082E-01,-2.4576E-01,1.3129E-02,7.2732E-02,0.0000E+00,4.0000E+00,1.8400E-02,1.2946E-03,-1.4736E-04,-2.6479E-03
173,9.0000E+02,3.9000E+02,-2.7565E-01,-2.3677E-01,1.5185E-02,5.3499E-02,0.0000E+00,4.0000E+00,2.0839E-02,3.8628E-03,-1.4747E-04,3.2446E-04
174,9.0000E+02,4.0500E+02,-2.0329E-01,-2.6039E-01,1.3345E-02,4.3566E-02,0.0000E+00,4.0000E+00,1.8278E-02,4.2099E-03,3.0556E-04,1.3552E-04
175,9.0000E+02,4.2000E+02,-2.4521E-01,-2.9709E-01,1.1675E-02,5.6901E-02,0.0000E+00,4.0000E+00,1.6595E-02,3.2530E-03,-3.8441E-04,-6.5807E-04
176,9.0000E+02,4.3500E+02,-1.8894E-01,-3.0037E-01,1.2226E-02,7.7124E-02,0.0000E+00,4.0000E+00,1.7896E-02,2.2944E-03,1.9881E-03,6.2892E-04
177,9.0000E+02,4.5000E+02,-2.1429E-01,-2.3164E-01,1.1867E-02,1.0027E-01,0.0000E+00,4.0000E+00,1.7657E-02,2.7499E-03,2.5774E-03,8.8791E-04
178,9.0000E+02,4.6500E+02,-2.0278E-01,-2.1329E-01,9.8887E-03,1.3594E-01,0.0000E+00,4.0000E+00,1.4525E-02,2.4301E-03,-1.2427E-03,1.9121E-03
179,9.0000E+02,4.8000E+02,-1.6421E-01,-2.4330E-01,9.9175E-03,1.1537E-01,0.0000E+00,4.0000E+00,1.4629E-02,1.6640E-03,-1.3153E-03,5.9002E-04
180,9.0000E+02,4.9500E+02,-2.3751E-01,-2.3315E-01,1.0532E-02,1.0117E-01,0.0000E+00,4.0000E+00,1.5441E-02,-6.9268E-05,1.3654E-03,-8.0890E-04
181,9.0000E+02,5.1000E+02,-2.4472E-01,-1.8812E-01,1.0640E-02,1.2475E-01,0.0000E+00,4.0000E+00,1.5030E-02,5.4150E-04,4.2706E-04,1.2237E-03
182,9.0000E+02,5.2500E+02,-1.6294E-01,-2.1242E-01,1.1138E-02,1.2348E-01,0.0000E+00,4.0000E+00,1.5637E-02,1.7712E-03,-1.1534E-03,2.5319E-03
183,9.0000E+02,5.4000E+02,-1.2330E-01,-2.5454E-01,1.1595E-02,1.2581E-01,0.0000E+00,4.0000E+00,1.6398E-02,1.5619E-03,2.0721E-03,1.6786E-03
184,9.0000E+02,5.5500E+02,-1.1484E-01,-1.3243E-01,1.0843E-02,9.0986E-02,0.0000E+00,4.0000E+00,1.5054E-02,-6.4177E-05,4.1194E-03,1.2292E-03
185,9.0000E+02,5.7000E+02,-1.0596E-01,-1.0412E-01,9.7480E-03,1.3325E-01,0.0000E+00,4.0000E+00,1.3998E-02,8.6167E-05,1.3279E-03,1.4611E-04
186,9.0000E+02,5.8500E+02,-1.4070E-01,-1.3657E-01,9.8711E-03,1.5054E-01,0.0000E+00,4.0000E+00,1.4381E-02,1.3933E-03,-3.0984E-04,-1.6830E-03
187,9.0000E+02,6.0000E+02,-1.6468E-01,-1.2024E-01,1.0364E-02,5.0987E-02,0.0000E+00,4.0000E+00,1.5092E-02,1.7831E-03,-2.3468E-03,-1.8713E-03
188,9.0000E+02,6.1500E+02,-1.2107E-01,-2.1358E-01,1.0947E-02,6.9676E-02,0.0000E+00,4.0000E+00,1.5704E-02,7.5423E-04,2.1088E-04,-6.8451E-04
189,9.0000E+02,6.3000E+02,-8.1632E-02,-9.9080E-02,1.0328E-02,1.1367E-01,0.0000E+00,4.0000E+00,1.5057E-02,5.5512E-04,3.0632E-03,2.8195E-04
190,9.0000E+02,6.4500E+02,-5.9179E-02,-8.1763E-02,9.0225E-03,5.7525E-02,0.0000E+00,4.0000E+00,1.2910E-02,1.1385E-03,-2.4277E-04,7.1725E-04
191,9.0000E+02,6.6000E+02,-8.1129E-02,-1.4307E-01,9.2341E-03,1.0885E-01,0.0000E+00,4.0000E+00,1.3083E-02,-3.5989E-04,-1.8998E-03,-2.2779E-03
192,9.0000E+02,6.7500E+02,-1.8040E-01,-1.6790E-01,9.9270E-03,1.0709E-01,0.0000E+00,4.0000E+00,1.4186E-02,-1.4459E-03,4.0282E-04,-2.9753E-03
193,9.0000E+02,6.9000E+02,-1.8436E-01,-1.1231E-01,9.3471E-03,1.2611E-01,0.0000E+00,4.0000E+00,1.3486E-02,-7.8944E-04,3.5645E-03,-1.9325E-04
194,9.0000E+02,7.0500E+02,-1.0508E-01,-5.0638E-02,8.8470E-03,1.1540E-01,0.0000E+00,4.0000E+00,1.3029E-02,1.9673E-03,3.1720E-03,-1.8810E-04
195,9.0000E+02,7.2000E+02,-9.5384E-02,-3.2950E-02,9.8256E-03,9.8417E-02,0.0000E+00,4.0000E+00,1.4931E-02,2.4917E-03,4.2698E-03,-9.5553E-04
196,9.0000E+02,7.3500E+02,-8.1648E-02,1.1509E-01,9.1041E-03,8.5936E-02,0.0000E+00,4.0000E+00,1.2361E-02,1.9412E-03,-7.2194E-04,-1.0615E-03
197,9.0000E+02,7.5000E+02,-9.9806E-02,-6.2997E-03,9.0972E-03,9.9536E-02,0.0000E+00,4.0000E+00,1.3299E-02,-1.7580E-04,-1.4682E-03,-1.0563E-03
198,9.0000E+02,7.6500E+02,-8.8619E-02,7.6121E-02,1.1147E-02,1.2595E-01,0.0000E+00,4.0000E+00,1.5998E-02,1.2677E-03,3.4299E-03,-1.6597E-03
199,9.0000E+02,7.8000E+02,-1.0321E-01,8.6635E-02,1.1970E-02,1.1764E-01,0.0000E+00,4.0000E+00,1.7418E-02,2.8615E-03,1.2684E-03,-3.1717E-03
200,9.0000E+02,7.9500E+02,-1.9967E-01,1.0210E-01,1.2224E-02,1.0551E-01,0.0000E+00,4.0000E+00,1.8130E-02,4.0944E-03,1.2252E-03,-3.2333E-03
201,9.0000E+02,8.1000E+02,-2.9221E-01,1.0902E-01,1.0848E-02,1.0143E-01,0.0000E+00,4.0000E+00,1.5931E-02,3.2849E-03,2.5778E-03,-1.1852E-03
202,9.0000E+02,8.2500E+02,-2.0898E-01,1.8872E-01,1.0161E-02,1.5597E-01,0.0000E+00,4.0000E+00,1.4836E-02,1.5706E-03,9.4571E-04,9.9730E-04
203,9.0000E+02,8.4000E+02,-1.4870E-01,1.2282E-01,1.0169E-02,1.3668E-01,0.0000E+00,4.0000E+00,1.4597E-02,1.4458E-03,-1.2311E-03,1.3554E-04
204,9.0000E+02,8.5500E+02,-2.2241E-01,1.2103E-01,1.0448E-02,9.1986E-02,0.0000E+00,4.0000E+00,1.4850E-02,3.1243E-03,-4.7438E-04,-2.3815E-03
205,9.0000E+02,8.7000E+02,-2.5541E-01,1.7102E-01,1.1427E-02,1.2172E-01,0.0000E+00,4.0000E+00,1.6232E-02,5.8276E-03,1.0179E-03,-2.6848E-03
206,9.0000E+02,8.8500E+02,-2.6653E-01,1.6228E-01,1.1429E-02,1.0496E-01,0.0000E+00,4.0000E+00,1.6248E-02,7.1951E-03,7.5198E-04,-2.0698E-03
207,9.0000E+02,9.0000E+02,-2.8295E-01,9.1062E-02,1.1579E-02,9.5619E-02,0.0000E+00,4.0000E+00,1.5926E-02,4.4367E-03,2.6188E-04,3.0280E-04
208,9.0000E+02,9.1500E+02,-2.1039E-01,1.8610E-01,1.1563E-02,9.3316E-02,0.0000E+00,4.0000E+00,1.5997E-02,2.5190E-03,1.1706E-03,1.6317E-03
209,9.1500E+02,9.1500E+02,-7.9753E-02,1.1803E-01,1.0986E-02,9.7842E-02,0.0000E+00,4.0000E+00,1.5474E-02,4.9161E-03,3.3743E-03,9.8708E-04
210,9.1500E+02,9.0000E+02,-1.1735E-01,9.0969E-02,9.6509E-03,6.8608E-02,0.0000E+00,4.0000E+00,1.3568E-02,6.0993E-03,8.1494E-04,-9.7263E-04
211,9.1500E+02,8.8500E+02,-8.3789E-02,1.1586E-01,1.0519E-02,6.5121E-02,0.0000E+00,4.0000E+00,1.4894E-02,9.3897E-03,1.4931E-03,-3.9311E-03
212,9.1500E+02,8.7000E+02,-5.7816E-02,3.3410E-02,1.1463E-02,9.4008E-02,0.0000E+00,4.0000E+00,1.6793E-02,1.4303E-02,2.2404E-03,-4.8578E-03
213,9.1500E+02,8.5500E+02,-1.3128E-01,4.9458E-02,1.0263E-02,1.1440E-01,0.0000E+00,4.0000E+00,1.5043E-02,1.5911E-02,-2.2778E-03,-2.8298E-03
214,9.1500E+02,8.4000E+02,-1.5449E-01,1.2891E-01,1.0207E-02,1.1149E-01,0.0000E+00,4.0000E+00,1.5087E-02,1.6267E-02,-2.3319E-03,-8.2996E-04
215,9.1500E+02,8.2500E+02,-1.9291E-01,1.4145E-01,1.0752E-02,1.5297E-01,0.0000E+00,4.0000E+00,1.5770E-02,1.6255E-02,1.5099E-03,-8.0807E-04
216,9.1500E+02,8.1000E+02,-1.9972E-01,6.5466E-02,1.1496E-02,8.7784E-02,0.0000E+00,4.0000E+00,1.6836E-02,1.6805E-02,2.2401E-03,-2.2983E-03
217,9.1500E+02,7.9500E+02,-1.2170E-01,4.2517E-02,1.2139E-02,5.7324E-02,0.0000E+00,4.0000E+00,1.8041E-02,1.5131E-02,1.3292E-03,-2.8302E-03
218,9.1500E+02,7.8000E+02,-4.4326E-02,1.5165E-02,1.1630E-02,9.1336E-02,0.0000E+00,4.0000E+00,1.6866E-02,8.9238E-03,8.6864E-04,-3.1637E-04
219,9.1500E+02,7.6500E+02,-1.2999E-01,-2.8534E-02,1.0929E-02,1.4671E-01,0.0000E+00,4.0000E+00,1.5786E-02,4.5463E-03,2.7047E-03,7.3278E-04
220,9.1500E+02,7.5000E+02,-1.2134E-01,-1.0048E-01,9.0518E-03,1.2537E-01,0.0000E+00,4.0000E+00,1.3132E-02,1.8018E-03,-1.9643E-03,-8.0614E-04
221,9.1500E+02,7.3500E+02,-1.1408E-01,4.4084E-02,8.4895E-03,1.1148E-01,0.0000E+00,4.0000E+00,1.1744E-02,5.0826E-04,-5.6808E-04,-3.4114E-05
222,9.1500E+02,7.2000E+02,-7.8918E-02,-2.7548E-02,9.8877E-03,1.2859E-01,0.0000E+00,4.0000E+00,1.4700E-02,6.7921E-05,4.9217E-03,-3.1311E-05
223,9.1500E+02,7.0500E+02,-7.5252E-02,-5.7881E-02,9.7252E-03,8.2014E-02,0.0000E+00,4.0000E+00,1.4545E-02,8.1169E-04,3.1870E-03,2.5290E-04
224,9.1500E+02,6.9000E+02,-1.8103E-01,-1.6202E-01,1.1036E-02,1.2454E-01,0.0000E+00,4.0000E+00,1.6539E-02,1.5829E-03,3.1055E-03,1.9240E-03
225,9.1500E+02,6.7500E+02,-2.3870E-01,-1.8354E-01,1.0827E-02,1.3987E-01,0.0000E+00,4.0000E+00,1.5758E-02,6.9556E-04,3.0675E-04,1.2113E-05
226,9.1500E+02,6.6000E+02,-1.1536E-01,-1.6594E-01,1.0014E-02,1.5027E-01,0.0000E+00,4.0000E+00,1.3976E-02,-1.9514E-03,-2.3790E-03,-9.2985E-04
227,9.1500E+02,6.4500E+02,-9.2812E-02,-1.0333E-01,9.6462E-03,8.0069E-02,0.0000E+00,4.0000E+00,1.3514E-02,-4.2029E-03,-2.2269E-03,1.6788E-03
228,9.1500E+02,6.3000E+02,-1.8923E-01,-6.5292E-02,1.0253E-02,9.5920E-02,0.0000E+00,4.0000E+00,1.4761E-02,-3.4568E-03,3.8140E-03,1.4625E-03
229,9.1500E+02,6.1500E+02,-1.9515E-01,-2.5504E-01,1.2063E-02,6.9911E-02,0.0000E+00,4.0000E+00,1.6871E-02,-1.4756E-03,2.5424E-03,-2.3079E-04
230,9.1500E+02,6.0000E+02,-1.3297E-01,-1.8438E-01,1.1384E-02,3.7798E-02,0.0000E+00,4.0000E+00,1.5618E-02,4.9431E-04,-3.2527E-03,8.9056E-04
231,9.1500E+02,5.8500E+02,-1.2429E-01,-1.2812E-01,1.0013E-02,7.7049E-02,0.0000E+00,4.0000E+00,1.4017E-02,-7.8253E-04,-1.8335E-03,1.2108E-03
232,9.1500E+02,5.7000E+02,-1.8380E-01,-9.8191E-02,1.0477E-02,9.0872E-02,0.0000E+00,4.0000E+00,1.5058E-02,-2.7534E-03,1.2081E-03,1.0157E-03
233,9.1500E+02,5.5500E+02,-1.6989E-01,-1.1596E-01,1.1192E-02,8.1974E-02,0.0000E+00,4.0000E+00,1.5928E-02,-2.4016E-03,3.6892E-03,-4.7967E-04
234,9.1500E+02,5.4000E+02,-1.0500E-01,-1.8593E-01,9.7190E-03,1.4302E-01,0.0000E+00,4.0000E+00,1.3938E-02,-4.7768E-04,2.0304E-03,-6.1021E-05
235,9.1500E+02,5.2500E+02,-1.5270E-01,-1.9241E-01,9.8102E-03,7.5048E-02,0.0000E+00,4.0000E+00,1.4110E-02,1.9093E-03,-5.1000E-04,2.2751E-03
236,9.1500E+02,5.1000E+02,-2.4526E-01,-1.9968E-01,1.2265E-02,8.6053E-02,0.0000E+00,4.0000E+00,1.7824E-02,2.5020E-03,4.3872E-04,1.6973E-03
237,9.1500E+02,4.9500E+02,-2.2942E-01,-2.0978E-01,1.3609E-02,1.1619E-01,0.0000E+00,4.0000E+00,2.0244E-02,1.3734E-03,1.3963E-03,-1.5343E-04
238,9.1500E+02,4.8000E+02,-1.6988E-01,-2.1340E-01,1.1466E-02,1.0350E-01,0.0000E+00,4.0000E+00,1.7480E-02,4.7271E-04,-7.5710E-04,-1.0261E-04
239,9.1500E+02,4.6500E+02,-1.5511E-01,-1.6500E-01,1.0358E-02,9.6817E-02,0.0000E+00,4.0000E+00,1.5566E-02,7.0995E-04,-1.7881E-03,8.1838E-04
240,9.1500E+02,4.5000E+02,-2.2592E-01,-1.4614E-01,1.1474E-02,9.0162E-02,0.0000E+00,4.0000E+00,1.7117E-02,2.4193E-03,1.7408E-03,1.0328E-03
241,9.1500E+02,4.3500E+02,-2.3689E-01,-2.3054E-01,1.1677E-02,7.5917E-02,0.0000E+00,4.0000E+00,1.7607E-02,5.4057E-03,1.9561E-03,6.3917E-04
242,9.1500E+02,4.2000E+02,-1.6440E-01,-2.4012E-01,1.1840E-02,3.7393E-02,0.0000E+00,4.0000E+00,1.7881E-02,7.9960E-03,8.0958E-04,-4.9470E-04
243,9.1500E+02,4.0500E+02,-1.0501E-01,-2.4959E-01,1.3453E-02,5.8138E-02,0.0000E+00,4.0000E+00,1.8584E-02,1.0409E-02,1.1221E-03,7.5541E-04
244,9.1500E+02,3.9000E+02,-1.8601E-01,-3.1649E-01,1.4660E-02,3.9426E-02,0.0000E+00,4.0000E+00,2.0350E-02,8.4717E-03,4.9931E-04,1.7746E-03
245,9.1500E+02,3.7500E+02,-2.1864E-01,-3.0845E-01,1.4476E-02,6.9512E-02,0.0000E+00,4.0000E+00,2.0486E-02,4.6413E-03,8.7668E-04,4.3203E-04
246,9.1500E+02,3.6000E+02,-2.3786E-01,-3.0738E-01,1.4925E-02,1.1129E-01,0.0000E+00,4.0000E+00,2.1462E-02,2.8724E-03,3.4437E-03,7.3551E-04
247,9.1500E+02,3.4500E+02,-2.5672E-01,-3.9630E-01,1.5040E-02,6.1246E-02,0.0000E+00,4.0000E+00,2.1811E-02,2.5169E-03,1.7245E-04,4.6843E-04
248,9.1500E+02,3.3000E+02,-1.9885E-01,-3.1267E-01,1.6646E-02,6.2331E-02,0.0000E+00,4.0000E+00,2.3564E-02,3.7123E-03,-1.5891E-03,3.9979E-04
249,9.1500E+02,3.1500E+02,-1.7335E-01,-3.4794E-01,1.4528E-02,5.8645E-02,0.0000E+00,4.0000E+00,2.0554E-02,2.8723E-03,1.9380E-03,7.3181E-04
250,9.1500E+02,3.0000E+02,-1.8654E-01,-3.4247E-01,1.1432E-02,7.8618E-02,0.0000E+00,4.0000E+00,1.6467E-02,2.2557E-03,2.5965E-03,1.4479E-03
251,9.1500E+02,2.8500E+02,-1.8750E-01,-4.1155E-01,1.1648E-02,5.1638E-02,0.0000E+00,4.0000E+00,1.6667E-02,1.0290E-03,2.6872E-03,6.7327E-04
252,9.1500E+02,2.7000E+02,-1.5329E-01,-4.5678E-01,1.2977E-02,3.2214E-02,0.0000E+00,4.0000E+00,1.8060E-02,7.3858E-04,4.8965E-04,2.0561E-03
253,9.1500E+02,2.5500E+02,-2.5540E-01,-4.5213E-01,1.2745E-02,4.1908E-02,0.0000E+00,4.0000E+00,1.7544E-02,5.6687E-04,9.3804E-04,1.8202E-03
254,9.1500E+02,2.4000E+02,-2.9222E-01,-5.0299E-01,1.3409E-02,4.7735E-02,0.0000E+00,4.0000E+00,1.9662E-02,1.1714E-03,-1.8559E-04,-4.3669E-04
255,9.1500E+02,2.2500E+02,-2.2825E-01,-4.2393E-01,1.3329E-02,6.7721E-02,0.0000E+00,4.0000E+00,1.9668E-02,1.2717E-03,1.1069E-03,-1.1005E-03
256,9.1500E+02,2.1000E+02,-2.4254E-01,-4.8616E-01,1.3397E-02,6.1819E-02,0.0000E+00,4.0000E+00,1.9357E-02,6.9728E-04,2.7700E-03,-9.2936E-04
257,9.1500E+02,1.9500E+02,-3.1344E-01,-5.2774E-01,1.4286E-02,5.6659E-02,0.0000E+00,4.0000E+00,2.1204E-02,6.4686E-04,3.0015E-04,-4.6398E-04
258,9.1500E+02,1.8000E+02,-3.6187E-01,-5.2690E-01,1.2244E-02,4.7888E-02,0.0000E+00,4.0000E+00,1.8422E-02,5.9995E-04,1.4105E-03,-1.9141E-05
259,9.1500E+02,1.6500E+02,-3.2937E-01,-5.6774E-01,1.2310E-02,7.2553E-02,0.0000E+00,4.0000E+00,1.8133E-02,1.3516E-03,1.4194E-04,-9.2680E-04
260,9.1500E+02,1.5000E+02,-2.7534E-01,-5.0069E-01,1.5182E-02,6.3596E-02,0.0000E+00,4.0000E+00,2.1294E-02,1.8789E-03,-1.2193E-03,-1.3874E-03
261,9.1500E+02,1.3500E+02,-2.1941E-01,-4.4429E-01,1.7311E-02,6.9497E-02,0.0000E+00,4.0000E+00,2.4850E-02,2.9418E-03,2.9215E-03,-8.7013E-04
262,9.1500E+02,1.2000E+02,-1.7209E-01,-5.9677E-01,1.6072E-02,5.8137E-02,0.0000E+00,4.0000E+00,2.2944E-02,2.7063E-03,8.3331E-04,-2.6915E-03
263,9.1500E+02,1.0500E+02,-5.7357E-02,-5.3943E-01,1.3397E-02,5.5268E-02,0.0000E+00,4.0000E+00,1.9413E-02,1.2734E-03,-2.0691E-03,-1.8247E-03
264,9.1500E+02,9.0000E+01,-3.1117E-02,-5.1600E-01,1.1535E-02,3.9142E-02,0.0000E+00,4.0000E+00,1.6258E-02,-7.3996E-04,-7.1258E-03,-3.8783E-04
265,9.1500E+02,7.5000E+01,-1.1789E-02,-2.2173E-01,1.1496E-02,8.1574E-02,0.0000E+00,4.0000E+00,1.5827E-02,-4.9438E-04,-3.7124E-04,3.1189E-03
266,9.3000E+02,7.5000E+01,-1.3461E-01,-4.3402E-01,1.5764E-02,9.1148E-02,0.0000E+00,4.0000E+00,2.2192E-02,1.5874E-02,-1.4943E-02,-1.2852E-02
267,9.3000E+02,9.0000E+01,-1.2068E-01,-5.3095E-01,1.6733E-02,5.7707E-02,0.0000E+00,4.0000E+00,2.3594E-02,8.8776E-03,-6.9641E-03,-7.0708E-03
268,9.3000E+02,1.0500E+02,-9.7124E-02,-5.2150E-01,1.4480E-02,6.1381E-02,0.0000E+00,4.0000E+00,2.0335E-02,2.1046E-03,-1.0365E-02,-3.6927E-03
269,9.3000E+02,1.2000E+02,-1.4526E-01,-5.8473E-01,1.3752E-02,5.7810E-02,0.0000E+00,4.0000E+00,1.9573E-02,4.3658E-03,-4.5920E-03,-7.7268E-03
270,9.3000E+02,1.3500E+02,-2.1776E-01,-5.7895E-01,1.5966E-02,6.4647E-02,0.0000E+00,4.0000E+00,2.3874E-02,9.8218E-03,1.1970E-02,-8.8901E-03
271,9.3000E+02,1.5000E+02,-2.2823E-01,-5.1238E-01,1.4687E-02,8.8486E-02,0.0000E+00,4.0000E+00,2.1298E-02,7.8986E-03,2.7715E-03,2.5445E-03
272,9.3000E+02,1.6500E+02,-2.3942E-01,-5.4980E-01,1.3018E-02,9.6796E-02,0.0000E+00,4.0000E+00,1.8427E-02,1.4000E-02,6.5433E-04,5.4791E-03
