SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,8.8500E+02,2.8500E+02,-1.1047E-01,-1.8989E-01,1.1584E-02,3.4248E-02,0.0000E+00,4.0000E+00,1.6604E-02,-2.2120E-03,-2.1556E-03,3.2730E-04
136,8.8500E+02,2.7000E+02,-1.1527E-01,-1.0497E-01,1.1571E-02,3.7998E-02,0.0000E+00,4.0000E+00,1.7293E-02,-1.1297E-03,-8.2085E-04,-4.5584E-04
137,8.8500E+02,2.5500E+02,-7.5393E-02,-1.2147E-01,1.1198E-02,4.5478E-02,0.0000E+00,4.0000E+00,1.6478E-02,-2.2015E-04,3.9277E-03,-8.5164E-04
138,8.8500E+02,2.4000E+02,-1.0802E-01,-2.1659E-01,1.1724E-02,4.7424E-02,0.0000E+00,4.0000E+00,1.7106E-02,4.6912E-04,3.5886E-03,6.2210E-04
139,8.8500E+02,2.2500E+02,-1.3108E-01,-2.5072E-01,1.1761E-02,5.9522E-02,0.0000E+00,4.0000E+00,1.6845E-02,1.0617E-03,2.0652E-04,1.0034E-03
140,8.8500E+02,2.1000E+02,-6.7085E-02,-2.7448E-01,1.2663E-02,8.4202E-02,0.0000E+00,4.0000E+00,1.7143E-02,1.2572E-03,-1.3619E-03,-9.5075E-04
141,8.8500E+02,1.9500E+02,-1.0075E-01,-2.2851E-01,1.2337E-02,7.5603E-02,0.0000E+00,4.0000E+00,1.7242E-02,-1.1271E-04,-9.8009E-04,-3.9630E-04
142,8.8500E+02,1.8000E+02,-1.5823E-01,-2.3160E-01,1.1762E-02,6.2862E-02,0.0000E+00,4.0000E+00,1.7430E-02,-1.5315E-03,-6.0944E-04,-2.2902E-04
143,8.8500E+02,1.6500E+02,-7.0533E-02,-1.5305E-01,1.2319E-02,4.4528E-02,0.0000E+00,4.0000E+00,1.8031E-02,-3.5899E-03,-1.8460E-03,-3.2089E-03
144,8.8500E+02,1.5000E+02,-1.4416E-02,-1.4806E-01,1.2614E-02,6.1207E-02,0.0000E+00,4.0000E+00,1.7057E-02,-4.7568E-03,-4.3452E-03,-3.2573E-03
145,8.8500E+02,1.3500E+02,3.1125E-02,-8.0383E-02,1.3045E-02,8.0071E-02,0.0000E+00,4.0000E+00,1.7792E-02,-4.5595E-03,-8.3741E-05,-7.1794E-04
146,8.8500E+02,1.2000E+02,5.8928E-03,-1.5172E-01,1.3222E-02,4.5991E-02,0.0000E+00,4.0000E+00,1.8337E-02,-3.4819E-03,4.1638E-03,-1.1934E-03
147,8.8500E+02,1.0500E+02,1.5891E-02,-1.6354E-01,1.2082E-02,5.6419E-02,0.0000E+00,4.0000E+00,1.6981E-02,-2.6572E-03,1.6161E-04,-3.7812E-03
148,8.8500E+02,9.0000E+01,7.2420E-02,-1.1640E-01,1.1283E-02,3.7212E-02,0.0000E+00,4.0000E+00,1.5743E-02,-9.6343E-04,-5.1633E-03,-1.1393E-03
149,8.8500E+02,7.5000E+01,4.7222E-02,-1.0298E-01,1.0106E-02,1.1517E-01,0.0000E+00,4.0000E+00,1.3776E-02,5.9646E-04,9.7620E-04,2.4232E-03
150,8.8500E+02,6.0000E+01,-7.4318E-02,-2.2907E-01,1.0351E-02,7.6660E-02,0.0000E+00,4.0000E+00,1.4979E-02,2.0296E-03,1.0582E-02,5.9404E-03
151,9.0000E+02,6.0000E+01,-9.6883E-03,-1.7059E-01,1.0916E-02,1.1278E-01,0.0000E+00,4.0000E+00,1.5875E-02,2.2625E-03,9.4736E-03,4.3164E-03
152,9.0000E+02,7.5000E+01,4.2880E-02,1.8619E-02,1.0693E-02,7.2077E-02,0.0000E+00,4.0000E+00,1.5914E-02,1.7468E-03,-6.1015E-04,1.9535E-03
153,9.0000E+02,9.0000E+01,3.8908E-02,-2.2504E-01,1.0201E-02,2.7913E-02,0.0000E+00,4.0000E+00,1.3730E-02,1.0702E-03,-4.9917E-03,-8.6231E-04
154,9.0000E+02,1.0500E+02,1.0336E-02,-2.3146E-01,1.1062E-02,4.5984E-02,0.0000E+00,4.0000E+00,1.5903E-02,4.6479E-04,1.5459E-03,-1.7434E-03
155,9.0000E+02,1.2000E+02,-7.5242E-02,-1.8029E-01,1.3552E-02,5.6075E-02,0.0000E+00,4.0000E+00,1.9079E-02,-3.0085E-04,4.6279E-03,1.2434E-04
156,9.0000E+02,1.3500E+02,-3.9220E-02,-6.5309E-02,1.3397E-02,7.1160E-02,0.0000E+00,4.0000E+00,1.8770E-02,-1.3747E-03,-8.7444E-04,1.1863E-04
157,9.0000E+02,1.5000E+02,-6.8617E-02,-1.8897E-01,1.2947E-02,5.3348E-02,0.0000E+00,4.0000E+00,1.7795E-02,-2.4955E-03,-6.1592E-03,-2.5436E-03
158,9.0000E+02,1.6500E+02,-1.6074E-01,-2.5434E-01,1.1845E-02,3.1337E-02,0.0000E+00,4.0000E+00,1.7307E-02,-2.0258E-03,-2.3760E-03,-2.7991E-03
159,9.0000E+02,1.8000E+02,-1.3821E-01,-2.1956E-01,1.1415E-02,2.9798E-02,0.0000E+00,4.0000E+00,1.6992E-02,-1.5204E-03,9.6253E-04,1.1370E-04
160,9.0000E+02,1.9500E+02,-3.1991E-02,-2.1303E-01,1.1400E-02,5.6368E-02,0.0000E+00,4.0000E+00,1.6312E-02,-1.2994E-03,1.0781E-03,1.4725E-03
161,9.0000E+02,2.1000E+02,-1.1744E-01,-1.8723E-01,1.0671E-02,7.1348E-02,0.0000E+00,4.0000E+00,1.5378E-02,-3.6394E-04,-1.9193E-04,1.1034E-03
162,9.0000E+02,2.2500E+02,-1.1274E-01,-2.2166E-01,1.1544E-02,5.1285E-02,0.0000E+00,4.0000E+00,1.7161E-02,1.0377E-03,-1.4501E-03,1.7265E-03
163,9.0000E+02,2.4000E+02,-5.9284E-02,-2.6117E-01,1.1918E-02,3.2815E-02,0.0000E+00,4.0000E+00,1.7719E-02,2.8420E-03,1.4454E-03,7.1427E-04
164,9.0000E+02,2.5500E+02,-5.4444E-02,-1.8542E-01,1.1485E-02,5.3375E-02,0.0000E+00,4.0000E+00,1.6585E-02,3.2251E-03,5.3987E-03,-9.4181E-04
165,9.0000E+02,2.7000E+02,-9.7382E-02,-7.9772E-02,1.0939E-02,7.0732E-02,0.0000E+00,4.0000E+00,1.5525E-02,2.6792E-03,9.1034E-04,-6.9529E-04
166,9.0000E+02,2.8500E+02,-1.3007E-01,-1.4468E-01,1.1161E-02,7.0629E-02,0.0000E+00,4.0000E+00,1.5444E-02,2.5550E-03,-2.4826E-03,6.2092E-04
167,9.0000E+02,3.0000E+02,-1.1234E-01,-1.7246E-01,1.0921E-02,4.8498E-02,0.0000E+00,4.0000E+00,1.5463E-02,1.1935E-03,1.3181E-03,4.1927E-04
168,9.0000E+02,3.1500E+02,-1.1098E-01,-1.0323E-01,1.1590E-02,3.2649E-02,0.0000E+00,4.0000E+00,1.6750E-02,-4.9922E-04,1.8942E-03,-2.1903E-04
169,9.0000E+02,3.3000E+02,-1.1834E-01,-1.1185E-01,1.3554E-02,4.0369E-02,0.0000E+00,4.0000E+00,1.9458E-02,-2.2756E-03,1.8931E-04,-9.0708E-05
170,9.0000E+02,3.4500E+02,-1.0518E-01,-1.1200E-01,1.3285E-02,3.4382E-02,0.0000E+00,4.0000E+00,1.9588E-02,-3.1988E-03,1.4708E-03,5.6131E-04
171,9.0000E+02,3.6000E+02,-1.1278E-01,-3.9162E-02,1.2720E-02,7.1565E-02,0.0000E+00,4.0000E+00,1.8148E-02,-1.6686E-03,4.8446E-04,-6.4907E-06
172,9.0000E+02,3.7500E+02,-1.1067E-01,-8.7568E-02,1.1590E-02,6.7788E-02,0.0000E+00,4.0000E+00,1.6226E-02,7.0979E-04,-1.6432E-03,-3.1377E-04
173,9.0000E+02,3.9000E+02,-1.2131E-01,-9.4015E-02,1.2966E-02,5.3310E-02,0.0000E+00,4.0000E+00,1.7853E-02,2.6706E-03,-3.8341E-04,7.7349E-04
174,9.0000E+02,4.0500E+02,-1.1788E-01,-8.7042E-02,1.4530E-02,4.3635E-02,0.0000E+00,4.0000E+00,2.0091E-02,2.8946E-03,-4.1958E-04,9.6925E-04
175,9.0000E+02,4.2000E+02,-6.1364E-02,-1.2767E-01,1.3891E-02,5.7483E-02,0.0000E+00,4.0000E+00,1.9993E-02,1.1915E-03,-2.5109E-03,-1.6384E-06
176,9.0000E+02,4.3500E+02,-3.5072E-02,-1.7383E-01,1.3812E-02,8.1251E-02,0.0000E+00,4.0000E+00,1.9890E-02,-1.2627E-04,-6.7760E-04,-1.0663E-03
177,9.0000E+02,4.5000E+02,-9.0371E-02,-1.4729E-01,1.4608E-02,1.0914E-01,0.0000E+00,4.0000E+00,2.1360E-02,-1.9400E-04,2.1724E-03,3.5047E-05
178,9.0000E+02,4.6500E+02,-7.4399E-02,-7.7832E-02,1.3474E-02,1.3154E-01,0.0000E+00,4.0000E+00,1.9792E-02,5.5826E-04,7.3107E-04,1.9382E-03
179,9.0000E+02,4.8000E+02,-1.7733E-02,-1.2553E-01,1.2545E-02,1.0053E-01,0.0000E+00,4.0000E+00,1.8045E-02,1.0668E-03,-2.2996E-03,5.3492E-04
180,9.0000E+02,4.9500E+02,-3.2390E-02,-1.6600E-01,1.2897E-02,9.4033E-02,0.0000E+00,4.0000E+00,1.8715E-02,6.4143E-04,-2.9016E-04,-1.8448E-03
181,9.0000E+02,5.1000E+02,-1.3093E-01,-1.0244E-01,1.2791E-02,1.1282E-01,0.0000E+00,4.0000E+00,1.8069E-02,1.6220E-03,2.6619E-03,2.5342E-04
182,9.0000E+02,5.2500E+02,-7.6994E-02,-7.5792E-02,1.4189E-02,1.2001E-01,0.0000E+00,4.0000E+00,1.9927E-02,2.6262E-03,1.4775E-03,3.2934E-03
183,9.0000E+02,5.4000E+02,2.6112E-02,-8.7843E-02,1.4338E-02,1.2110E-01,0.0000E+00,4.0000E+00,2.0801E-02,3.0469E-03,-1.5554E-04,1.0562E-03
184,9.0000E+02,5.5500E+02,-3.9163E-02,-8.0067E-02,1.4673E-02,7.8678E-02,0.0000E+00,4.0000E+00,2.0290E-02,2.2011E-03,-1.3170E-03,-5.2738E-04
185,9.0000E+02,5.7000E+02,-5.2256E-02,-1.1660E-01,1.7177E-02,1.0074E-01,0.0000E+00,4.0000E+00,2.3891E-02,1.1179E-03,-1.9200E-03,1.2056E-03
186,9.0000E+02,5.8500E+02,1.9844E-02,-1.4923E-01,1.5858E-02,1.0959E-01,0.0000E+00,4.0000E+00,2.2233E-02,-1.3006E-04,-1.7620E-03,1.6435E-03
187,9.0000E+02,6.0000E+02,6.7134E-02,-1.6031E-01,1.2655E-02,4.0218E-02,0.0000E+00,4.0000E+00,1.7453E-02,-1.0992E-03,1.7262E-04,1.4349E-04
188,9.0000E+02,6.1500E+02,3.0318E-02,-1.5652E-01,1.2133E-02,5.7914E-02,0.0000E+00,4.0000E+00,1.6373E-02,-1.3280E-03,3.1696E-03,2.4368E-04
189,9.0000E+02,6.3000E+02,4.0398E-02,-8.1778E-02,1.0891E-02,1.1174E-01,0.0000E+00,4.0000E+00,1.4684E-02,-8.0616E-04,6.2241E-04,4.1173E-04
190,9.0000E+02,6.4500E+02,1.8184E-02,-1.2350E-01,1.1877E-02,5.8534E-02,0.0000E+00,4.0000E+00,1.6253E-02,-9.5374E-04,-2.7954E-03,1.1244E-03
191,9.0000E+02,6.6000E+02,-1.0225E-02,-2.1028E-01,1.3469E-02,1.0576E-01,0.0000E+00,4.0000E+00,1.8906E-02,-1.6306E-03,-2.4055E-03,3.7607E-04
192,9.0000E+02,6.7500E+02,-3.5333E-02,-2.4872E-01,1.4544E-02,9.8294E-02,0.0000E+00,4.0000E+00,2.0677E-02,-2.9562E-03,-4.3843E-04,-1.5197E-03
193,9.0000E+02,6.9000E+02,-4.7354E-02,-2.0119E-01,1.5188E-02,1.0095E-01,0.0000E+00,4.0000E+00,2.2083E-02,-2.2790E-03,2.3420E-03,-1.3066E-03
194,9.0000E+02,7.0500E+02,-5.1987E-02,-1.5498E-01,1.4907E-02,8.1781E-02,0.0000E+00,4.0000E+00,2.1359E-02,-1.6883E-03,2.6836E-03,1.0505E-03
195,9.0000E+02,7.2000E+02,2.4507E-02,-1.0997E-01,1.5785E-02,7.5486E-02,0.0000E+00,4.0000E+00,2.0988E-02,-3.8728E-04,2.4377E-03,1.4999E-03
196,9.0000E+02,7.3500E+02,6.1054E-02,-4.3477E-02,1.4874E-02,7.0164E-02,0.0000E+00,4.0000E+00,2.0419E-02,-2.7156E-04,-1.3869E-03,-7.9286E-04
197,9.0000E+02,7.5000E+02,1.0892E-02,-1.1397E-01,1.4513E-02,8.0305E-02,0.0000E+00,4.0000E+00,1.9883E-02,-2.3920E-04,-3.3571E-03,-1.7095E-03
198,9.0000E+02,7.6500E+02,-3.0502E-02,-1.1709E-01,1.4562E-02,1.0433E-01,0.0000E+00,4.0000E+00,1.9756E-02,1.7179E-03,3.0189E-03,2.3636E-04
199,9.0000E+02,7.8000E+02,4.9472E-02,9.1670E-04,1.5665E-02,9.9024E-02,0.0000E+00,4.0000E+00,2.2983E-02,4.7038E-03,3.5795E-03,-7.4170E-04
200,9.0000E+02,7.9500E+02,-9.0355E-03,-2.3384E-02,1.5751E-02,9.7373E-02,0.0000E+00,4.0000E+00,2.1223E-02,6.2677E-03,-1.7201E-03,-2.9843E-03
201,9.0000E+02,8.1000E+02,-1.1805E-01,-1.1822E-01,1.3159E-02,1.1058E-01,0.0000E+00,4.0000E+00,1.8355E-02,4.2348E-03,-1.4079E-03,-3.2999E-04
202,9.0000E+02,8.2500E+02,-1.7542E-02,-9.5192E-02,1.2877E-02,1.4724E-01,0.0000E+00,4.0000E+00,1.7837E-02,1.6382E-04,-7.2584E-04,1.9605E-03
203,9.0000E+02,8.4000E+02,3.1525E-02,-1.2174E-01,1.2234E-02,1.0985E-01,0.0000E+00,4.0000E+00,1.7344E-02,-2.0509E-03,-1.3526E-03,3.6272E-04
204,9.0000E+02,8.5500E+02,-1.9899E-02,-1.2928E-01,1.2657E-02,8.8359E-02,0.0000E+00,4.0000E+00,1.7698E-02,-1.3708E-03,2.3175E-04,-6.8133E-04
205,9.0000E+02,8.7000E+02,-1.1545E-02,-9.7298E-02,1.3379E-02,1.2274E-01,0.0000E+00,4.0000E+00,1.8785E-02,-4.5225E-04,8.8658E-04,-2.2073E-04
206,9.0000E+02,8.8500E+02,1.2415E-03,-7.0740E-02,1.3692E-02,1.1170E-01,0.0000E+00,4.0000E+00,1.9493E-02,1.4233E-04,-5.1981E-04,-7.7513E-04
207,9.0000E+02,9.0000E+02,-7.4526E-02,-1.2315E-01,1.4759E-02,1.1932E-01,0.0000E+00,4.0000E+00,2.1330E-02,2.4652E-04,9.9829E-04,-2.6242E-03
208,9.0000E+02,9.1500E+02,-1.5879E-01,-9.1999E-02,1.2354E-02,1.0692E-01,0.0000E+00,4.0000E+00,1.7683E-02,2.9413E-04,3.6942E-03,-3.0833E-03
209,9.1500E+02,9.1500E+02,-2.2635E-02,-1.0115E-01,1.2200E-02,1.0268E-01,0.0000E+00,4.0000E+00,1.7043E-02,2.8228E-03,2.4544E-03,-1.7674E-03
210,9.1500E+02,9.0000E+02,-4.4880E-05,-1.5692E-01,1.2948E-02,7.4051E-02,0.0000E+00,4.0000E+00,1.8096E-02,1.6279E-03,2.9204E-04,-2.5141E-03
211,9.1500E+02,8.8500E+02,4.6488E-02,-1.5571E-01,1.3802E-02,5.9338E-02,0.0000E+00,4.0000E+00,1.9184E-02,4.8625E-04,-8.7061E-04,-2.4062E-03
212,9.1500E+02,8.7000E+02,3.7313E-02,-1.3732E-01,1.4601E-02,8.9514E-02,0.0000E+00,4.0000E+00,2.0265E-02,1.4457E-03,6.2005E-04,-1.0817E-03
213,9.1500E+02,8.5500E+02,-1.9108E-02,-1.6265E-01,1.3922E-02,1.2593E-01,0.0000E+00,4.0000E+00,1.9081E-02,1.7234E-03,2.3920E-05,-6.3576E-04
214,9.1500E+02,8.4000E+02,-1.3080E-03,-1.2362E-01,1.3909E-02,1.1325E-01,0.0000E+00,4.0000E+00,1.9246E-02,1.7766E-03,-1.2445E-03,-2.5268E-04
215,9.1500E+02,8.2500E+02,-3.4037E-02,-1.0345E-01,1.3170E-02,1.4379E-01,0.0000E+00,4.0000E+00,1.7978E-02,3.0119E-03,-2.0863E-05,1.5538E-04
216,9.1500E+02,8.1000E+02,-3.6754E-02,-1.3013E-01,1.3684E-02,9.0760E-02,0.0000E+00,4.0000E+00,1.8663E-02,4.5871E-03,-8.6949E-04,-2.3425E-03
217,9.1500E+02,7.9500E+02,9.3530E-02,-8.5507E-02,1.6352E-02,5.7090E-02,0.0000E+00,4.0000E+00,2.3189E-02,4.1023E-03,-1.3646E-03,-3.4699E-03
218,9.1500E+02,7.8000E+02,1.1561E-01,-9.5965E-02,1.5327E-02,9.0228E-02,0.0000E+00,4.0000E+00,2.2301E-02,1.7026E-03,2.8667E-03,-2.9453E-04
219,9.1500E+02,7.6500E+02,-3.6644E-02,-2.0416E-01,1.5893E-02,1.3517E-01,0.0000E+00,4.0000E+00,2.2007E-02,1.2436E-04,2.4378E-03,-6.0175E-04
220,9.1500E+02,7.5000E+02,-1.7555E-02,-1.8398E-01,1.5975E-02,1.0545E-01,0.0000E+00,4.0000E+00,2.2749E-02,-4.1956E-04,-2.9485E-03,-2.2810E-03
221,9.1500E+02,7.3500E+02,7.1603E-03,-1.0105E-01,1.4748E-02,8.8934E-02,0.0000E+00,4.0000E+00,2.0767E-02,-1.3665E-03,-2.3636E-03,-2.8530E-04
222,9.1500E+02,7.2000E+02,-1.5866E-02,-8.0530E-02,1.6460E-02,9.9151E-02,0.0000E+00,4.0000E+00,2.2837E-02,-7.4423E-04,1.3880E-03,1.1520E-03
223,9.1500E+02,7.0500E+02,-5.6044E-02,-1.0615E-01,1.6765E-02,6.8644E-02,0.0000E+00,4.0000E+00,2.4390E-02,3.6639E-05,3.3020E-03,1.3382E-03
224,9.1500E+02,6.9000E+02,-1.2874E-01,-2.1727E-01,1.6067E-02,9.1744E-02,0.0000E+00,4.0000E+00,2.3933E-02,1.1219E-03,2.5313E-03,1.0882E-03
225,9.1500E+02,6.7500E+02,-4.1061E-02,-2.0311E-01,1.5498E-02,1.1942E-01,0.0000E+00,4.0000E+00,2.2178E-02,2.0465E-04,-1.2191E-03,7.9149E-04
226,9.1500E+02,6.6000E+02,-3.4195E-02,-1.4733E-01,1.4193E-02,1.3058E-01,0.0000E+00,4.0000E+00,1.9941E-02,-1.1709E-03,-3.4587E-03,1.3314E-03
227,9.1500E+02,6.4500E+02,-3.7328E-02,-9.2717E-02,1.1524E-02,7.6032E-02,0.0000E+00,4.0000E+00,1.6150E-02,-2.4695E-03,-3.3687E-03,7.4900E-04
228,9.1500E+02,6.3000E+02,-2.0385E-02,-6.4483E-03,1.0392E-02,9.9356E-02,0.0000E+00,4.0000E+00,1.4958E-02,-1.9087E-03,1.5525E-03,-3.8599E-04
229,9.1500E+02,6.1500E+02,1.1041E-02,-1.6643E-01,1.4102E-02,6.1472E-02,0.0000E+00,4.0000E+00,1.9910E-02,-1.7187E-03,3.1571E-03,1.1274E-04
230,9.1500E+02,6.0000E+02,-6.2433E-03,-1.9042E-01,1.4025E-02,3.0659E-02,0.0000E+00,4.0000E+00,2.0122E-02,-1.5935E-03,-1.6784E-04,1.7998E-03
231,9.1500E+02,5.8500E+02,7.7364E-04,-1.6057E-01,1.4188E-02,5.9527E-02,0.0000E+00,4.0000E+00,2.0255E-02,-1.9199E-03,-9.1805E-04,1.7321E-03
232,9.1500E+02,5.7000E+02,-3.5219E-02,-1.2528E-01,1.6356E-02,7.4586E-02,0.0000E+00,4.0000E+00,2.2975E-02,-1.2522E-03,-1.3094E-03,3.6113E-04
233,9.1500E+02,5.5500E+02,-2.8504E-02,-9.5684E-02,1.5619E-02,7.7003E-02,0.0000E+00,4.0000E+00,2.2164E-02,-4.2036E-04,-1.3887E-03,-1.3445E-03
234,9.1500E+02,5.4000E+02,3.5971E-02,-6.6582E-02,1.5291E-02,1.2063E-01,0.0000E+00,4.0000E+00,2.1493E-02,8.2450E-04,-6.2919E-04,-7.1870E-04
235,9.1500E+02,5.2500E+02,3.6133E-03,-6.1117E-02,1.4552E-02,6.4209E-02,0.0000E+00,4.0000E+00,2.0333E-02,1.8991E-03,1.4964E-03,1.6113E-03
236,9.1500E+02,5.1000E+02,-1.2102E-01,-1.1366E-01,1.3126E-02,7.6257E-02,0.0000E+00,4.0000E+00,1.9049E-02,1.4935E-03,2.8446E-03,5.3222E-04
237,9.1500E+02,4.9500E+02,-4.9123E-02,-1.9804E-01,1.4756E-02,1.0936E-01,0.0000E+00,4.0000E+00,2.1386E-02,-3.6533E-04,-2.4670E-04,-1.1476E-03
238,9.1500E+02,4.8000E+02,1.2647E-02,-1.1849E-01,1.2974E-02,9.1582E-02,0.0000E+00,4.0000E+00,1.8049E-02,-1.1706E-03,-2.0673E-03,6.3938E-05
239,9.1500E+02,4.6500E+02,-4.5309E-02,-9.6812E-02,1.3381E-02,9.1327E-02,0.0000E+00,4.0000E+00,1.9369E-02,-2.4958E-04,9.6533E-04,1.1335E-03
240,9.1500E+02,4.5000E+02,-1.4810E-01,-1.5065E-01,1.5156E-02,9.2913E-02,0.0000E+00,4.0000E+00,2.2242E-02,6.1467E-04,1.9586E-03,-1.5031E-04
241,9.1500E+02,4.3500E+02,-1.0483E-01,-1.7294E-01,1.4449E-02,7.8653E-02,0.0000E+00,4.0000E+00,2.1778E-02,1.7168E-03,-1.1917E-03,-1.1640E-03
242,9.1500E+02,4.2000E+02,-6.6614E-03,-1.0415E-01,1.2309E-02,3.9328E-02,0.0000E+00,4.0000E+00,1.8067E-02,3.5586E-03,-1.5277E-03,-5.8474E-04
243,9.1500E+02,4.0500E+02,-4.9934E-04,-1.0043E-01,1.3660E-02,5.6946E-02,0.0000E+00,4.0000E+00,1.8638E-02,5.4228E-03,5.8777E-04,-1.6425E-04
244,9.1500E+02,3.9000E+02,-2.8045E-02,-1.2990E-01,1.4981E-02,4.4397E-02,0.0000E+00,4.0000E+00,2.0309E-02,5.3071E-03,-9.2982E-04,4.4679E-05
245,9.1500E+02,3.7500E+02,-8.7668E-02,-6.6150E-02,1.3848E-02,7.5438E-02,0.0000E+00,4.0000E+00,1.9901E-02,3.4455E-03,-1.4319E-03,3.8826E-04
246,9.1500E+02,3.6000E+02,-1.1904E-01,-8.2287E-02,1.3882E-02,1.0303E-01,0.0000E+00,4.0000E+00,1.9883E-02,1.6658E-03,-1.3832E-04,1.1141E-04
247,9.1500E+02,3.4500E+02,-1.1846E-01,-5.5426E-02,1.3301E-02,5.5421E-02,0.0000E+00,4.0000E+00,1.9442E-02,1.3164E-03,1.0711E-03,-4.7291E-04
248,9.1500E+02,3.3000E+02,-1.4429E-01,-1.1098E-01,1.3995E-02,5.3971E-02,0.0000E+00,4.0000E+00,2.0193E-02,2.2800E-03,2.0754E-03,-7.8479E-04
249,9.1500E+02,3.1500E+02,-9.7858E-02,-1.5672E-01,1.1737E-02,5.1545E-02,0.0000E+00,4.0000E+00,1.6617E-02,2.9971E-03,8.4122E-04,-8.3777E-04
250,9.1500E+02,3.0000E+02,-6.7327E-02,-1.1817E-01,1.0323E-02,7.0986E-02,0.0000E+00,4.0000E+00,1.4876E-02,2.7084E-03,-1.5333E-03,6.0497E-04
251,9.1500E+02,2.8500E+02,-5.2532E-02,-9.1508E-02,1.1210E-02,5.0543E-02,0.0000E+00,4.0000E+00,1.6152E-02,1.5360E-03,-2.0656E-03,7.4075E-04
252,9.1500E+02,2.7000E+02,-1.1329E-02,-8.1884E-02,1.1803E-02,2.9862E-02,0.0000E+00,4.0000E+00,1.6319E-02,3.3302E-04,2.5377E-03,-3.2961E-05
253,9.1500E+02,2.5500E+02,3.5187E-03,-2.0092E-01,1.1898E-02,3.7597E-02,0.0000E+00,4.0000E+00,1.6743E-02,3.9636E-04,5.4799E-03,-8.3632E-05
254,9.1500E+02,2.4000E+02,-1.1545E-03,-2.7344E-01,1.3081E-02,4.2717E-02,0.0000E+00,4.0000E+00,1.9503E-02,8.5949E-04,4.4113E-04,1.5635E-03
255,9.1500E+02,2.2500E+02,-6.1455E-02,-1.6525E-01,1.2113E-02,5.2955E-02,0.0000E+00,4.0000E+00,1.7799E-02,8.6797E-04,-2.2969E-03,2.5497E-03
256,9.1500E+02,2.1000E+02,-1.5035E-01,-1.5873E-01,1.0872E-02,4.7725E-02,0.0000E+00,4.0000E+00,1.6143E-02,-1.0214E-03,-7.9267E-04,1.2744E-03
257,9.1500E+02,1.9500E+02,-1.2023E-01,-1.7880E-01,1.1373E-02,4.6140E-02,0.0000E+00,4.0000E+00,1.6895E-02,-1.5948E-03,2.0498E-03,1.0073E-03
258,9.1500E+02,1.8000E+02,-1.7260E-01,-2.6615E-01,1.1049E-02,4.0503E-02,0.0000E+00,4.0000E+00,1.6590E-02,-4.7881E-04,3.4470E-03,1.2682E-03
259,9.1500E+02,1.6500E+02,-1.7372E-01,-2.9941E-01,1.1540E-02,7.0411E-02,0.0000E+00,4.0000E+00,1.6999E-02,2.1011E-03,-1.4544E-03,-2.0971E-03
260,9.1500E+02,1.5000E+02,-7.9573E-02,-1.6566E-01,1.3183E-02,5.6844E-02,0.0000E+00,4.0000E+00,1.8496E-02,2.6576E-03,-4.8523E-03,-3.3340E-03
261,9.1500E+02,1.3500E+02,-2.5447E-02,-4.2925E-03,1.3395E-02,6.7877E-02,0.0000E+00,4.0000E+00,1.9098E-02,1.9307E-03,-1.3170E-03,-1.3048E-03
262,9.1500E+02,1.2000E+02,3.7367E-03,-9.1898E-02,1.2565E-02,4.8415E-02,0.0000E+00,4.0000E+00,1.7798E-02,6.1744E-04,1.2874E-03,-1.1262E-03
263,9.1500E+02,1.0500E+02,4.7447E-02,-1.7048E-01,1.0942E-02,3.4774E-02,0.0000E+00,4.0000E+00,1.6105E-02,4.4249E-04,1.4246E-03,-4.1411E-04
264,9.1500E+02,9.0000E+01,8.4826E-02,-2.2112E-01,9.6264E-03,2.6627E-02,0.0000E+00,4.0000E+00,1.4003E-02,-1.2356E-04,-3.6170E-03,-3.1427E-05
265,9.1500E+02,7.5000E+01,9.9518E-02,-3.0658E-02,1.1234E-02,6.4445E-02,0.0000E+00,4.0000E+00,1.6433E-02,1.7664E-04,-3.1250E-03,1.1814E-03
266,9.3000E+02,7.5000E+01,1.0771E-02,-1.4082E-01,1.1897E-02,6.1114E-02,0.0000E+00,4.0000E+00,1.6926E-02,-3.3470E-03,-4.2973E-03,-2.5681E-03
267,9.3000E+02,9.0000E+01,6.4164E-02,-1.3596E-01,1.0608E-02,4.3137E-02,0.0000E+00,4.0000E+00,1.5432E-02,-6.8150E-03,-1.6335E-04,-2.3948E-03
268,9.3000E+02,1.0500E+02,6.0293E-03,-7.7093E-02,1.1351E-02,4.7848E-02,0.0000E+00,4.0000E+00,1.6043E-02,-8.5208E-03,-2.9669E-03,-1.9720E-03
269,9.3000E+02,1.2000E+02,-5.6700E-02,-1.8236E-01,1.2100E-02,4.5290E-02,0.0000E+00,4.0000E+00,1.7210E-02,-5.5528E-03,-8.6135E-03,-4.1811E-03
270,9.3000E+02,1.3500E+02,2.0654E-03,-2.9373E-01,1.3207E-02,5.5771E-02,0.0000E+00,4.0000E+00,2.0127E-02,-1.3012E-03,1.7146E-03,-6.6165E-03
271,9.3000E+02,1.5000E+02,4.4779E-02,-2.1853E-01,1.2771E-02,8.5477E-02,0.0000E+00,4.0000E+00,1.8634E-02,-9.2778E-05,5.1723E-03,-5.7027E-03
