SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,8.8500E+02,2.8500E+02,-6.7107E-02,-2.0119E-01,1.1385E-02,3.6314E-02,0.0000E+00,4.0000E+00,1.6143E-02,-1.2589E-03,-3.4441E-04,-1.5747E-03
136,8.8500E+02,2.7000E+02,-6.5228E-03,-1.4225E-01,1.2033E-02,4.0845E-02,0.0000E+00,4.0000E+00,1.7153E-02,-1.3746E-03,-3.5629E-03,-1.6530E-03
137,8.8500E+02,2.5500E+02,7.5118E-02,-4.1644E-02,1.1914E-02,5.2222E-02,0.0000E+00,4.0000E+00,1.6289E-02,-2.4731E-03,7.7879E-04,-4.2004E-04
138,8.8500E+02,2.4000E+02,-1.8045E-02,-1.4521E-01,1.2201E-02,5.2362E-02,0.0000E+00,4.0000E+00,1.7488E-02,-2.3162E-03,4.8529E-03,2.4394E-03
139,8.8500E+02,2.2500E+02,-1.0856E-01,-2.3209E-01,1.1957E-02,6.0241E-02,0.0000E+00,4.0000E+00,1.7114E-02,-2.7000E-05,1.8140E-03,2.2998E-03
140,8.8500E+02,2.1000E+02,-5.9499E-02,-2.8551E-01,1.2445E-02,8.7733E-02,0.0000E+00,4.0000E+00,1.6820E-02,2.6849E-03,-1.1677E-03,-1.1362E-03
141,8.8500E+02,1.9500E+02,7.6717E-03,-2.0814E-01,1.3276E-02,8.3037E-02,0.0000E+00,4.0000E+00,1.8165E-02,2.4567E-03,-1.6885E-03,-7.5265E-04
142,8.8500E+02,1.8000E+02,-5.4693E-02,-1.7113E-01,1.2764E-02,6.8664E-02,0.0000E+00,4.0000E+00,1.8611E-02,1.2183E-03,-7.1003E-04,5.4341E-04
143,8.8500E+02,1.6500E+02,8.9518E-03,-1.1036E-01,1.1500E-02,4.7904E-02,0.0000E+00,4.0000E+00,1.5869E-02,-2.2815E-03,-6.2312E-04,-2.4641E-03
144,8.8500E+02,1.5000E+02,7.3188E-02,-1.2935E-01,1.2402E-02,6.4887E-02,0.0000E+00,4.0000E+00,1.6930E-02,-6.7345E-03,-1.4710E-03,-3.6124E-03
145,8.8500E+02,1.3500E+02,1.0767E-01,-1.4216E-01,1.3504E-02,9.1839E-02,0.0000E+00,4.0000E+00,1.8643E-02,-7.2359E-03,-2.8400E-04,-4.7248E-04
146,8.8500E+02,1.2000E+02,8.0286E-02,-1.5297E-01,1.2881E-02,5.4059E-02,0.0000E+00,4.0000E+00,1.7583E-02,-4.7613E-03,-3.6437E-04,1.4896E-04
147,8.8500E+02,1.0500E+02,5.0725E-02,-1.2107E-01,1.1197E-02,6.2405E-02,0.0000E+00,4.0000E+00,1.5427E-02,-1.4078E-03,-2.5672E-03,-1.6722E-03
148,8.8500E+02,9.0000E+01,7.5884E-02,-7.3031E-02,1.1022E-02,3.9258E-02,0.0000E+00,4.0000E+00,1.5390E-02,3.4743E-03,-4.1558E-03,1.6184E-03
149,8.8500E+02,7.5000E+01,4.0950E-02,-8.9201E-02,1.0978E-02,1.1267E-01,0.0000E+00,4.0000E+00,1.4965E-02,4.9932E-03,1.7636E-03,5.7069E-03
150,8.8500E+02,6.0000E+01,-6.8122E-02,-2.1024E-01,1.0629E-02,7.6546E-02,0.0000E+00,4.0000E+00,1.5382E-02,5.9388E-03,9.5247E-03,9.4458E-03
151,9.0000E+02,6.0000E+01,1.9892E-02,-5.8794E-02,1.0970E-02,1.0564E-01,0.0000E+00,4.0000E+00,1.5470E-02,4.4511E-03,7.6904E-03,6.4463E-03
152,9.0000E+02,7.5000E+01,1.2861E-01,1.0378E-01,1.0921E-02,7.2501E-02,0.0000E+00,4.0000E+00,1.5827E-02,3.5275E-03,-6.1081E-06,3.5062E-03
153,9.0000E+02,9.0000E+01,1.2317E-01,-9.0785E-02,1.0421E-02,2.8718E-02,0.0000E+00,4.0000E+00,1.4925E-02,1.9672E-03,-4.2950E-03,1.0376E-04
154,9.0000E+02,1.0500E+02,7.1487E-02,-1.1424E-01,1.0955E-02,4.8928E-02,0.0000E+00,4.0000E+00,1.5568E-02,9.5667E-06,-1.2133E-03,-8.1685E-04
155,9.0000E+02,1.2000E+02,-5.1163E-02,-1.6532E-01,1.3566E-02,6.0773E-02,0.0000E+00,4.0000E+00,1.9127E-02,-1.4098E-03,3.1568E-04,1.1879E-03
156,9.0000E+02,1.3500E+02,3.5754E-03,-1.1502E-01,1.3472E-02,8.0744E-02,0.0000E+00,4.0000E+00,1.8458E-02,-3.1466E-03,-1.7913E-03,4.0108E-04
157,9.0000E+02,1.5000E+02,-1.8120E-02,-2.0599E-01,1.2571E-02,5.9549E-02,0.0000E+00,4.0000E+00,1.7217E-02,-4.2666E-03,-3.8486E-03,-2.7724E-03
158,9.0000E+02,1.6500E+02,-1.0007E-01,-2.3549E-01,1.0899E-02,3.5528E-02,0.0000E+00,4.0000E+00,1.5650E-02,-4.2649E-03,-3.2306E-04,-2.8129E-03
159,9.0000E+02,1.8000E+02,-3.6107E-02,-1.6698E-01,1.1781E-02,3.2508E-02,0.0000E+00,4.0000E+00,1.6690E-02,-3.9254E-03,1.1992E-03,3.6648E-05
160,9.0000E+02,1.9500E+02,4.1478E-02,-1.6473E-01,1.2221E-02,5.8401E-02,0.0000E+00,4.0000E+00,1.6972E-02,-3.1517E-03,-1.7409E-04,4.4155E-04
161,9.0000E+02,2.1000E+02,-1.0468E-01,-1.6341E-01,1.0109E-02,7.1196E-02,0.0000E+00,4.0000E+00,1.4573E-02,-1.9008E-03,-4.7739E-04,4.3264E-04
162,9.0000E+02,2.2500E+02,-1.0895E-01,-2.0405E-01,1.0275E-02,4.8217E-02,0.0000E+00,4.0000E+00,1.5268E-02,-6.4024E-04,1.5173E-04,2.2672E-03
163,9.0000E+02,2.4000E+02,-4.4820E-02,-1.9954E-01,1.1018E-02,3.3574E-02,0.0000E+00,4.0000E+00,1.6380E-02,-8.0833E-04,1.8991E-03,8.8714E-04
164,9.0000E+02,2.5500E+02,-2.3657E-02,-1.2432E-01,1.0827E-02,5.9313E-02,0.0000E+00,4.0000E+00,1.5651E-02,-5.0303E-04,1.8926E-03,-6.1994E-04
165,9.0000E+02,2.7000E+02,8.6247E-03,-1.2864E-01,1.1073E-02,7.9836E-02,0.0000E+00,4.0000E+00,1.5813E-02,6.5061E-04,-8.1760E-04,-8.8156E-04
166,9.0000E+02,2.8500E+02,-4.3412E-02,-1.8153E-01,1.0699E-02,8.1551E-02,0.0000E+00,4.0000E+00,1.5080E-02,2.9272E-03,-3.4800E-06,-8.9999E-04
167,9.0000E+02,3.0000E+02,-1.3395E-01,-1.4691E-01,9.6708E-03,5.2908E-02,0.0000E+00,4.0000E+00,1.3815E-02,1.1607E-03,2.9300E-03,-5.3244E-05
168,9.0000E+02,3.1500E+02,-1.3101E-01,-5.4230E-02,1.1599E-02,3.4955E-02,0.0000E+00,4.0000E+00,1.7325E-02,-1.0824E-03,1.9738E-03,7.8099E-04
169,9.0000E+02,3.3000E+02,-1.3115E-01,-5.8017E-02,1.3792E-02,4.4737E-02,0.0000E+00,4.0000E+00,2.0214E-02,-3.0699E-03,-6.5361E-04,-3.4699E-04
170,9.0000E+02,3.4500E+02,-1.3853E-01,-9.0738E-02,1.2918E-02,3.5981E-02,0.0000E+00,4.0000E+00,1.9117E-02,-3.8391E-03,2.3568E-03,4.4832E-04
171,9.0000E+02,3.6000E+02,-1.1351E-01,5.2715E-02,1.1756E-02,6.9586E-02,0.0000E+00,4.0000E+00,1.6320E-02,-2.6540E-03,1.6386E-03,2.7212E-06
172,9.0000E+02,3.7500E+02,-1.4967E-01,-2.8484E-02,1.0419E-02,6.3953E-02,0.0000E+00,4.0000E+00,1.4612E-02,-2.6227E-04,-3.0427E-03,2.1741E-04
173,9.0000E+02,3.9000E+02,-1.1167E-01,-7.7788E-02,1.1590E-02,5.5313E-02,0.0000E+00,4.0000E+00,1.6016E-02,2.3933E-03,-2.1958E-03,1.6059E-03
174,9.0000E+02,4.0500E+02,-6.1460E-02,-1.0678E-01,1.3932E-02,4.7975E-02,0.0000E+00,4.0000E+00,1.9055E-02,2.9803E-03,-1.4699E-03,2.8974E-04
175,9.0000E+02,4.2000E+02,-6.1715E-02,-1.5281E-01,1.4367E-02,6.2252E-02,0.0000E+00,4.0000E+00,2.0735E-02,1.3157E-03,-3.2151E-03,-1.0733E-03
176,9.0000E+02,4.3500E+02,-2.6992E-02,-2.3550E-01,1.4584E-02,8.1126E-02,0.0000E+00,4.0000E+00,2.0885E-02,-1.5719E-07,-2.5705E-03,-9.9335E-04
177,9.0000E+02,4.5000E+02,-6.9005E-02,-2.3425E-01,1.5889E-02,1.0646E-01,0.0000E+00,4.0000E+00,2.2554E-02,-3.7497E-04,2.5743E-03,-4.5307E-04
178,9.0000E+02,4.6500E+02,-7.9217E-02,-1.0568E-01,1.4247E-02,1.3476E-01,0.0000E+00,4.0000E+00,2.0825E-02,-1.4556E-04,3.2735E-03,1.3860E-03
179,9.0000E+02,4.8000E+02,-1.2173E-02,-1.1368E-01,1.2598E-02,1.0307E-01,0.0000E+00,4.0000E+00,1.8072E-02,9.5291E-04,-1.2525E-03,1.3575E-03
180,9.0000E+02,4.9500E+02,1.8418E-02,-1.6839E-01,1.2240E-02,9.7457E-02,0.0000E+00,4.0000E+00,1.7397E-02,1.1529E-03,-1.2873E-03,-9.9494E-04
181,9.0000E+02,5.1000E+02,-8.8597E-02,-1.4980E-01,1.1918E-02,1.2108E-01,0.0000E+00,4.0000E+00,1.6904E-02,1.8599E-03,4.7523E-04,5.6427E-04
182,9.0000E+02,5.2500E+02,-4.5069E-02,-1.3056E-01,1.3206E-02,1.2626E-01,0.0000E+00,4.0000E+00,1.8566E-02,1.7791E-03,-1.0336E-04,3.1239E-03
183,9.0000E+02,5.4000E+02,1.8459E-02,-1.6830E-01,1.3249E-02,1.3152E-01,0.0000E+00,4.0000E+00,1.9174E-02,1.5366E-03,3.5566E-04,1.2450E-03
184,9.0000E+02,5.5500E+02,-4.0187E-02,-1.2270E-01,1.3311E-02,8.6885E-02,0.0000E+00,4.0000E+00,1.8412E-02,1.4238E-03,6.4407E-05,4.0624E-04
185,9.0000E+02,5.7000E+02,-3.9874E-02,-1.4921E-01,1.3898E-02,1.0409E-01,0.0000E+00,4.0000E+00,1.9111E-02,1.6798E-03,-1.1195E-03,1.2034E-03
186,9.0000E+02,5.8500E+02,-1.6340E-02,-1.8433E-01,1.3449E-02,1.0591E-01,0.0000E+00,4.0000E+00,1.9092E-02,1.4944E-03,8.9265E-04,6.5362E-04
187,9.0000E+02,6.0000E+02,3.3993E-02,-1.1071E-01,1.2273E-02,4.0450E-02,0.0000E+00,4.0000E+00,1.6972E-02,-3.8870E-05,5.6164E-04,-4.6979E-04
188,9.0000E+02,6.1500E+02,6.8553E-02,-1.6852E-01,1.2268E-02,6.3749E-02,0.0000E+00,4.0000E+00,1.6488E-02,-8.5312E-04,-3.7040E-05,-9.9246E-04
189,9.0000E+02,6.3000E+02,1.3818E-02,-1.3199E-01,1.1811E-02,1.1665E-01,0.0000E+00,4.0000E+00,1.6045E-02,2.7842E-04,5.3693E-05,-1.1534E-03
190,9.0000E+02,6.4500E+02,-4.8239E-02,-1.3149E-01,1.2280E-02,5.5642E-02,0.0000E+00,4.0000E+00,1.7229E-02,1.5218E-03,-2.4470E-03,5.8165E-04
191,9.0000E+02,6.6000E+02,-5.4375E-02,-2.2740E-01,1.3542E-02,1.0310E-01,0.0000E+00,4.0000E+00,1.9072E-02,7.2561E-04,-2.2658E-03,1.1191E-03
192,9.0000E+02,6.7500E+02,-4.4691E-02,-2.4587E-01,1.4705E-02,1.1003E-01,0.0000E+00,4.0000E+00,2.0921E-02,-8.1382E-04,6.7554E-04,1.9802E-04
193,9.0000E+02,6.9000E+02,-2.6818E-02,-1.9644E-01,1.4182E-02,1.0678E-01,0.0000E+00,4.0000E+00,2.0529E-02,-4.4624E-04,1.6751E-03,3.9245E-04
194,9.0000E+02,7.0500E+02,8.4650E-03,-1.9516E-01,1.5984E-02,8.3536E-02,0.0000E+00,4.0000E+00,2.2246E-02,-7.6978E-05,1.4683E-03,8.4834E-04
195,9.0000E+02,7.2000E+02,5.4180E-02,-1.4581E-01,1.7735E-02,8.1435E-02,0.0000E+00,4.0000E+00,2.3557E-02,5.1698E-04,3.3943E-03,-5.3578E-04
196,9.0000E+02,7.3500E+02,3.1570E-02,-5.0784E-02,1.5104E-02,7.5118E-02,0.0000E+00,4.0000E+00,2.0505E-02,-4.0483E-04,4.7187E-04,-1.6665E-03
197,9.0000E+02,7.5000E+02,-1.7724E-02,-9.7436E-02,1.4474E-02,8.7328E-02,0.0000E+00,4.0000E+00,2.0019E-02,-9.0612E-04,-2.0225E-03,-1.6651E-03
198,9.0000E+02,7.6500E+02,-7.1142E-02,-7.3491E-02,1.5175E-02,1.1537E-01,0.0000E+00,4.0000E+00,2.1290E-02,-4.6088E-04,1.4655E-03,-3.3291E-05
199,9.0000E+02,7.8000E+02,-8.1086E-02,-4.6286E-02,1.7287E-02,1.1333E-01,0.0000E+00,4.0000E+00,2.4470E-02,8.4169E-04,-2.5069E-04,-2.5333E-04
200,9.0000E+02,7.9500E+02,-7.7431E-02,-1.2835E-01,1.7803E-02,1.1012E-01,0.0000E+00,4.0000E+00,2.4251E-02,2.4566E-03,-2.5996E-03,-1.2958E-03
201,9.0000E+02,8.1000E+02,-9.8161E-02,-1.6902E-01,1.2960E-02,1.2622E-01,0.0000E+00,4.0000E+00,1.7804E-02,2.9453E-03,-3.9836E-04,-2.4417E-04
202,9.0000E+02,8.2500E+02,-8.2626E-03,-1.3385E-01,1.2846E-02,1.6463E-01,0.0000E+00,4.0000E+00,1.7904E-02,1.9281E-03,2.0763E-04,1.1647E-03
203,9.0000E+02,8.4000E+02,4.7073E-02,-1.4667E-01,1.2934E-02,1.1873E-01,0.0000E+00,4.0000E+00,1.8368E-02,-2.4610E-05,-5.5670E-04,-2.4589E-04
204,9.0000E+02,8.5500E+02,-8.8816E-04,-1.6771E-01,1.3590E-02,9.2208E-02,0.0000E+00,4.0000E+00,1.8979E-02,-1.2527E-03,-7.6284E-04,-1.6769E-03
205,9.0000E+02,8.7000E+02,-2.4942E-02,-1.8101E-01,1.5628E-02,1.2261E-01,0.0000E+00,4.0000E+00,2.1943E-02,-1.3913E-03,1.1372E-03,-6.5457E-04
206,9.0000E+02,8.8500E+02,-2.1168E-02,-1.2181E-01,1.4314E-02,1.1162E-01,0.0000E+00,4.0000E+00,2.0302E-02,-5.6027E-04,1.7241E-03,-1.2520E-03
207,9.0000E+02,9.0000E+02,-9.0876E-02,-1.3704E-01,1.4469E-02,1.1662E-01,0.0000E+00,4.0000E+00,2.0870E-02,1.1966E-04,2.3384E-03,-3.0003E-03
208,9.0000E+02,9.1500E+02,-1.5077E-01,-3.4799E-02,1.3621E-02,1.1057E-01,0.0000E+00,4.0000E+00,1.9219E-02,1.5036E-04,4.2900E-03,-3.2477E-03
209,9.1500E+02,9.1500E+02,-5.3871E-03,-8.4506E-02,1.3551E-02,1.0748E-01,0.0000E+00,4.0000E+00,1.8913E-02,3.2072E-03,3.9377E-03,-2.4091E-03
210,9.1500E+02,9.0000E+02,8.2539E-04,-1.8896E-01,1.2796E-02,7.6736E-02,0.0000E+00,4.0000E+00,1.7883E-02,2.3673E-03,1.6806E-03,-2.7426E-03
211,9.1500E+02,8.8500E+02,4.7497E-02,-1.8608E-01,1.3383E-02,6.8174E-02,0.0000E+00,4.0000E+00,1.8567E-02,8.5646E-04,4.6478E-04,-1.0812E-03
212,9.1500E+02,8.7000E+02,-1.9307E-02,-1.8279E-01,1.5370E-02,9.7778E-02,0.0000E+00,4.0000E+00,2.0970E-02,5.2740E-04,4.1480E-04,-2.1963E-04
213,9.1500E+02,8.5500E+02,-3.8252E-02,-1.8363E-01,1.3664E-02,1.2542E-01,0.0000E+00,4.0000E+00,1.8697E-02,1.6230E-04,-2.2939E-04,-1.6056E-03
214,9.1500E+02,8.4000E+02,5.8386E-02,-1.8233E-01,1.4835E-02,1.1576E-01,0.0000E+00,4.0000E+00,2.1090E-02,1.1564E-03,1.3171E-04,-1.4448E-03
215,9.1500E+02,8.2500E+02,1.9858E-02,-1.9982E-01,1.5441E-02,1.4794E-01,0.0000E+00,4.0000E+00,2.1459E-02,3.2770E-03,6.8245E-05,1.1621E-04
216,9.1500E+02,8.1000E+02,-4.8687E-02,-1.8680E-01,1.3346E-02,9.1524E-02,0.0000E+00,4.0000E+00,1.8172E-02,5.5491E-03,-1.1054E-03,-2.7506E-04
217,9.1500E+02,7.9500E+02,-8.2067E-03,-1.5518E-01,1.6828E-02,6.2903E-02,0.0000E+00,4.0000E+00,2.2445E-02,6.1930E-03,-2.6157E-03,-1.2945E-03
218,9.1500E+02,7.8000E+02,3.5631E-02,-8.8136E-02,1.6473E-02,9.5772E-02,0.0000E+00,4.0000E+00,2.3552E-02,4.1322E-03,-1.7611E-04,-8.8475E-05
219,9.1500E+02,7.6500E+02,-1.0035E-01,-1.7196E-01,1.6337E-02,1.3869E-01,0.0000E+00,4.0000E+00,2.2827E-02,2.0605E-03,1.5049E-03,-1.0938E-03
220,9.1500E+02,7.5000E+02,-5.8485E-02,-1.6986E-01,1.6468E-02,1.1277E-01,0.0000E+00,4.0000E+00,2.3707E-02,-3.3255E-04,-1.2535E-03,-2.5289E-03
221,9.1500E+02,7.3500E+02,-2.9857E-02,-1.2333E-01,1.5488E-02,9.4972E-02,0.0000E+00,4.0000E+00,2.2251E-02,-2.9126E-03,-6.5753E-05,-7.5485E-04
222,9.1500E+02,7.2000E+02,-3.1121E-02,-1.3496E-01,1.7904E-02,9.8632E-02,0.0000E+00,4.0000E+00,2.4909E-02,-3.2496E-03,1.9025E-03,-4.0109E-04
223,9.1500E+02,7.0500E+02,1.7244E-02,-1.5532E-01,1.7144E-02,6.8360E-02,0.0000E+00,4.0000E+00,2.3488E-02,-2.2425E-03,1.2572E-03,3.1271E-04
224,9.1500E+02,6.9000E+02,-6.7254E-02,-1.9558E-01,1.5230E-02,9.4280E-02,0.0000E+00,4.0000E+00,2.2344E-02,-9.4998E-05,1.5242E-03,1.9761E-03
225,9.1500E+02,6.7500E+02,-7.0679E-02,-1.9982E-01,1.4636E-02,1.2459E-01,0.0000E+00,4.0000E+00,2.1096E-02,4.9361E-04,2.0284E-04,1.1363E-03
226,9.1500E+02,6.6000E+02,-3.4647E-02,-1.8518E-01,1.3211E-02,1.3557E-01,0.0000E+00,4.0000E+00,1.8581E-02,2.0743E-04,-3.1149E-03,7.1673E-04
227,9.1500E+02,6.4500E+02,-1.5713E-02,-1.2272E-01,1.1683E-02,7.8384E-02,0.0000E+00,4.0000E+00,1.6421E-02,-1.1438E-03,-3.4618E-03,1.2716E-03
228,9.1500E+02,6.3000E+02,-3.7758E-02,-7.4808E-02,1.1314E-02,1.0876E-01,0.0000E+00,4.0000E+00,1.6073E-02,-1.7909E-03,1.2982E-03,-2.2080E-05
229,9.1500E+02,6.1500E+02,-7.4385E-03,-1.9271E-01,1.3661E-02,7.0046E-02,0.0000E+00,4.0000E+00,1.9241E-02,-1.6851E-03,1.3203E-03,-3.1280E-04
230,9.1500E+02,6.0000E+02,1.9652E-02,-1.8209E-01,1.1926E-02,3.1946E-02,0.0000E+00,4.0000E+00,1.7297E-02,-4.2658E-04,4.3845E-06,1.8055E-03
231,9.1500E+02,5.8500E+02,3.4524E-02,-1.9001E-01,1.0721E-02,5.9362E-02,0.0000E+00,4.0000E+00,1.5353E-02,-8.9863E-05,3.8461E-04,2.0225E-03
232,9.1500E+02,5.7000E+02,-2.0609E-02,-1.4298E-01,1.3251E-02,7.2226E-02,0.0000E+00,4.0000E+00,1.8543E-02,-5.6986E-04,-9.2225E-04,1.5813E-03
233,9.1500E+02,5.5500E+02,-6.2717E-02,-1.1935E-01,1.4040E-02,7.7185E-02,0.0000E+00,4.0000E+00,1.9962E-02,-7.9080E-04,9.3035E-05,-2.0282E-04
234,9.1500E+02,5.4000E+02,-7.8523E-03,-1.0859E-01,1.5036E-02,1.3728E-01,0.0000E+00,4.0000E+00,2.1450E-02,-3.0421E-04,2.4147E-04,-7.5379E-04
235,9.1500E+02,5.2500E+02,-1.0558E-02,-9.3988E-02,1.5009E-02,7.0769E-02,0.0000E+00,4.0000E+00,2.1110E-02,5.7223E-04,4.8667E-05,1.0837E-03
236,9.1500E+02,5.1000E+02,-8.6826E-02,-1.2221E-01,1.3219E-02,8.4886E-02,0.0000E+00,4.0000E+00,1.9060E-02,-8.7190E-05,3.2044E-04,2.1421E-04
237,9.1500E+02,4.9500E+02,-1.3787E-03,-1.5530E-01,1.4102E-02,1.1554E-01,0.0000E+00,4.0000E+00,1.9989E-02,-1.5011E-03,-9.2840E-04,-1.6146E-04
238,9.1500E+02,4.8000E+02,-6.1035E-03,-1.1448E-01,1.3093E-02,9.0162E-02,0.0000E+00,4.0000E+00,1.8631E-02,-2.1235E-03,-5.4503E-04,1.1994E-03
239,9.1500E+02,4.6500E+02,-7.1464E-02,-1.2987E-01,1.5848E-02,9.2512E-02,0.0000E+00,4.0000E+00,2.3143E-02,-1.4383E-03,2.6151E-03,1.5144E-03
240,9.1500E+02,4.5000E+02,-1.3092E-01,-2.1250E-01,1.7488E-02,9.5935E-02,0.0000E+00,4.0000E+00,2.5070E-02,-4.7534E-04,2.2265E-03,5.0324E-04
241,9.1500E+02,4.3500E+02,-9.7562E-02,-2.0640E-01,1.4159E-02,7.7110E-02,0.0000E+00,4.0000E+00,2.1231E-02,7.3608E-04,-1.7997E-03,-8.8627E-05
242,9.1500E+02,4.2000E+02,-2.3694E-02,-1.3680E-01,1.2564E-02,3.7422E-02,0.0000E+00,4.0000E+00,1.8643E-02,2.3880E-03,-1.9825E-03,-2.6625E-04
243,9.1500E+02,4.0500E+02,-6.6266E-04,-1.3329E-01,1.3401E-02,5.7841E-02,0.0000E+00,4.0000E+00,1.8285E-02,4.2362E-03,-1.2031E-03,-2.3812E-04
244,9.1500E+02,3.9000E+02,-1.4547E-02,-9.7181E-02,1.3487E-02,4.5161E-02,0.0000E+00,4.0000E+00,1.8232E-02,4.6379E-03,-3.1903E-03,7.0733E-04
245,9.1500E+02,3.7500E+02,-1.1551E-01,-5.8983E-03,1.2224E-02,7.0801E-02,0.0000E+00,4.0000E+00,1.7756E-02,3.8787E-03,-2.2238E-03,-6.6211E-05
246,9.1500E+02,3.6000E+02,-1.4317E-01,-2.7717E-02,1.2592E-02,9.7581E-02,0.0000E+00,4.0000E+00,1.7819E-02,2.9561E-03,2.1743E-03,-1.2907E-03
247,9.1500E+02,3.4500E+02,-1.1657E-01,-8.2856E-02,1.3199E-02,5.6028E-02,0.0000E+00,4.0000E+00,1.9336E-02,2.9538E-03,1.0941E-03,-1.7629E-03
248,9.1500E+02,3.3000E+02,-1.1809E-01,-6.6517E-02,1.4097E-02,5.7873E-02,0.0000E+00,4.0000E+00,2.0456E-02,4.1327E-03,-9.6493E-04,-8.1933E-04
249,9.1500E+02,3.1500E+02,-1.0785E-01,-1.0059E-01,1.1148E-02,5.7792E-02,0.0000E+00,4.0000E+00,1.5810E-02,5.0418E-03,4.8603E-04,4.7572E-05
250,9.1500E+02,3.0000E+02,-4.8392E-02,-7.7575E-02,9.4277E-03,8.1773E-02,0.0000E+00,4.0000E+00,1.3599E-02,3.9640E-03,7.9431E-04,4.2871E-04
251,9.1500E+02,2.8500E+02,3.5091E-02,-8.7378E-02,1.1036E-02,5.6282E-02,0.0000E+00,4.0000E+00,1.5045E-02,1.6099E-03,1.0944E-03,9.9307E-04
252,9.1500E+02,2.7000E+02,5.0227E-02,-1.2433E-01,1.1233E-02,3.1508E-02,0.0000E+00,4.0000E+00,1.5519E-02,-1.1055E-03,3.2045E-03,1.3620E-03
253,9.1500E+02,2.5500E+02,-2.5312E-02,-2.3045E-01,1.0810E-02,3.6693E-02,0.0000E+00,4.0000E+00,1.5105E-02,-1.5089E-03,3.1753E-03,2.7199E-04
254,9.1500E+02,2.4000E+02,-1.9986E-02,-2.2055E-01,1.1659E-02,4.0362E-02,0.0000E+00,4.0000E+00,1.7406E-02,-6.7422E-04,-1.1078E-03,5.4202E-04
255,9.1500E+02,2.2500E+02,-7.9114E-02,-1.3046E-01,1.1189E-02,5.0313E-02,0.0000E+00,4.0000E+00,1.6522E-02,-2.5399E-05,-1.8693E-03,1.7788E-03
256,9.1500E+02,2.1000E+02,-1.4483E-01,-1.2974E-01,1.0946E-02,4.7351E-02,0.0000E+00,4.0000E+00,1.6334E-02,-2.1030E-03,-4.1861E-04,1.7484E-04
257,9.1500E+02,1.9500E+02,-1.0823E-01,-1.5044E-01,1.1743E-02,4.6028E-02,0.0000E+00,4.0000E+00,1.7448E-02,-3.3391E-03,1.3451E-03,-2.2978E-04
258,9.1500E+02,1.8000E+02,-1.3771E-01,-2.2485E-01,1.0820E-02,4.1792E-02,0.0000E+00,4.0000E+00,1.6211E-02,-2.5561E-03,3.6005E-03,5.6999E-04
259,9.1500E+02,1.6500E+02,-1.4628E-01,-2.8515E-01,1.0717E-02,7.6817E-02,0.0000E+00,4.0000E+00,1.5717E-02,-4.9923E-05,7.1232E-04,-1.6500E-03
260,9.1500E+02,1.5000E+02,-7.3724E-02,-1.9830E-01,1.2847E-02,6.5883E-02,0.0000E+00,4.0000E+00,1.8038E-02,1.3272E-03,-4.4359E-03,-2.7211E-03
261,9.1500E+02,1.3500E+02,2.4895E-02,-2.5996E-02,1.3212E-02,7.5257E-02,0.0000E+00,4.0000E+00,1.8323E-02,1.1638E-03,-2.9842E-03,-8.6444E-04
262,9.1500E+02,1.2000E+02,2.6211E-02,-5.3957E-02,1.1905E-02,5.4661E-02,0.0000E+00,4.0000E+00,1.6694E-02,-5.8333E-04,-1.3824E-03,-2.9373E-04
263,9.1500E+02,1.0500E+02,6.0227E-02,-7.6258E-02,1.0588E-02,4.0862E-02,0.0000E+00,4.0000E+00,1.5469E-02,-2.0883E-03,-1.0606E-03,-1.1712E-03
264,9.1500E+02,9.0000E+01,1.2124E-01,-9.8774E-02,9.5777E-03,2.9001E-02,0.0000E+00,4.0000E+00,1.4098E-02,-3.9064E-03,-3.7165E-03,-1.6748E-03
265,9.1500E+02,7.5000E+01,1.6281E-01,6.1366E-02,1.0978E-02,6.1005E-02,0.0000E+00,4.0000E+00,1.5650E-02,-3.0807E-03,-2.4633E-03,6.5429E-04
266,9.3000E+02,7.5000E+01,2.8499E-03,-6.4499E-02,1.2637E-02,6.0654E-02,0.0000E+00,4.0000E+00,1.7963E-02,-6.4499E-03,-5.4848E-03,-3.5993E-03
267,9.3000E+02,9.0000E+01,1.2382E-02,-8.8347E-02,1.0745E-02,4.4574E-02,0.0000E+00,4.0000E+00,1.5460E-02,-9.1651E-03,-1.6403E-03,-3.2176E-03
268,9.3000E+02,1.0500E+02,-4.4279E-02,-4.4195E-02,1.0586E-02,5.4895E-02,0.0000E+00,4.0000E+00,1.4784E-02,-9.2458E-03,-4.9269E-03,-1.7718E-03
269,9.3000E+02,1.2000E+02,-1.2795E-02,-1.5462E-01,1.1881E-02,5.3841E-02,0.0000E+00,4.0000E+00,1.6937E-02,-5.7919E-03,-9.4672E-03,-3.7189E-03
270,9.3000E+02,1.3500E+02,2.8457E-02,-2.1819E-01,1.3497E-02,5.8974E-02,0.0000E+00,4.0000E+00,2.0511E-02,-1.5765E-03,4.1831E-04,-7.3470E-03
