SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1180,1.1700E+03,1.0500E+02,8.5102E-02,-6.4903E-01,1.1748E-02,5.2212E-02,0.0000E+00,4.0000E+00,1.7132E-02,1.6238E-03,2.0286E-03,-2.2540E-04
1181,1.1700E+03,1.2000E+02,8.1580E-02,-6.3001E-01,1.3404E-02,5.7967E-02,0.0000E+00,4.0000E+00,2.0155E-02,1.3000E-03,2.5097E-03,1.6370E-03
1182,1.1700E+03,1.3500E+02,2.2196E-01,-5.5091E-01,1.7373E-02,8.2761E-02,0.0000E+00,4.0000E+00,2.5259E-02,-6.9949E-04,3.3623E-03,5.3229E-04
1183,1.1700E+03,1.5000E+02,8.7732E-02,-5.4690E-01,1.7066E-02,1.0488E-01,0.0000E+00,4.0000E+00,2.4562E-02,-2.9082E-03,8.6402E-04,-1.9807E-03
1184,1.1700E+03,1.6500E+02,-2.3949E-02,-4.9969E-01,1.5138E-02,1.4362E-01,0.0000E+00,4.0000E+00,2.1279E-02,-2.8967E-03,-1.4522E-03,-1.6064E-03
1185,1.1700E+03,1.8000E+02,3.8950E-02,-5.4532E-01,1.5553E-02,6.1879E-02,0.0000E+00,4.0000E+00,2.0707E-02,-1.1571E-03,2.5558E-04,1.0156E-03
1186,1.1700E+03,1.9500E+02,1.6153E-01,-5.1891E-01,1.4443E-02,4.7723E-02,0.0000E+00,4.0000E+00,1.9849E-02,-1.1927E-03,3.5502E-03,1.7572E-03
1187,1.1700E+03,2.1000E+02,1.7400E-01,-5.0148E-01,1.3812E-02,5.1470E-02,0.0000E+00,4.0000E+00,1.9732E-02,-1.0542E-03,1.6364E-03,1.7479E-04
1188,1.1700E+03,2.2500E+02,1.2149E-01,-5.0450E-01,1.4377E-02,5.1514E-02,0.0000E+00,4.0000E+00,2.0718E-02,-7.2249E-04,2.6575E-04,4.6424E-04
1189,1.1700E+03,2.4000E+02,1.5886E-01,-4.6788E-01,1.4590E-02,7.0912E-02,0.0000E+00,4.0000E+00,2.1184E-02,6.5994E-04,5.7119E-04,-8.1528E-04
1190,1.1700E+03,2.5500E+02,1.7842E-01,-4.6280E-01,1.4224E-02,5.8737E-02,0.0000E+00,4.0000E+00,2.0739E-02,1.5711E-03,3.5649E-04,-2.0385E-03
1191,1.1700E+03,2.7000E+02,7.0037E-02,-4.4784E-01,1.5766E-02,6.9794E-02,0.0000E+00,4.0000E+00,2.1680E-02,8.4899E-04,-5.8614E-04,-2.9461E-03
1192,1.1700E+03,2.8500E+02,-4.4340E-02,-4.6315E-01,1.6380E-02,8.1738E-02,0.0000E+00,4.0000E+00,2.2300E-02,5.8065E-04,-1.5283E-03,-2.3663E-04
1193,1.1700E+03,3.0000E+02,8.8788E-02,-4.8971E-01,1.4672E-02,9.3760E-02,0.0000E+00,4.0000E+00,2.0297E-02,-8.6130E-05,-8.3066E-04,2.4539E-03
1194,1.1700E+03,3.1500E+02,1.2066E-01,-5.2249E-01,1.3819E-02,8.9191E-02,0.0000E+00,4.0000E+00,1.9197E-02,1.8264E-04,2.6326E-03,4.7443E-04
1195,1.1700E+03,3.3000E+02,1.0265E-01,-4.4126E-01,1.3450E-02,6.4486E-02,0.0000E+00,4.0000E+00,1.9120E-02,1.0832E-03,3.6527E-03,-3.2177E-04
1196,1.1700E+03,3.4500E+02,1.3304E-01,-4.1552E-01,1.3178E-02,6.9699E-02,0.0000E+00,4.0000E+00,1.8994E-02,1.6509E-03,3.5543E-03,-5.7797E-04
1197,1.1700E+03,3.6000E+02,9.9134E-02,-3.1975E-01,1.4026E-02,9.8923E-02,0.0000E+00,4.0000E+00,1.9344E-02,1.2200E-03,3.1999E-03,-8.2310E-04
1198,1.1700E+03,3.7500E+02,1.2538E-01,-3.1161E-01,1.5801E-02,8.6418E-02,0.0000E+00,4.0000E+00,2.1869E-02,9.6182E-04,-1.0652E-04,-9.7955E-04
1199,1.1700E+03,3.9000E+02,1.0797E-01,-3.1349E-01,1.7037E-02,7.0730E-02,0.0000E+00,4.0000E+00,2.3321E-02,2.3335E-03,-1.8799E-04,-1.3491E-03
1200,1.1700E+03,4.0500E+02,8.3370E-02,-3.0757E-01,1.7130E-02,4.5845E-02,0.0000E+00,4.0000E+00,2.3147E-02,3.9800E-03,-1.3353E-03,-1.0115E-03
1201,1.1700E+03,4.2000E+02,1.6657E-01,-3.6718E-01,1.4578E-02,6.4830E-02,0.0000E+00,4.0000E+00,2.0345E-02,3.7980E-03,1.5155E-03,-1.0175E-03
1202,1.1700E+03,4.3500E+02,1.3921E-01,-2.3610E-01,1.4191E-02,1.2624E-01,0.0000E+00,4.0000E+00,2.0126E-02,1.1211E-03,2.3782E-03,-2.4208E-03
1203,1.1700E+03,4.5000E+02,6.2708E-02,-2.7488E-01,1.4196E-02,9.8482E-02,0.0000E+00,4.0000E+00,1.9973E-02,-5.2486E-04,-5.6536E-04,-9.3578E-04
1204,1.1700E+03,4.6500E+02,5.3888E-02,-2.6457E-01,1.4005E-02,8.8676E-02,0.0000E+00,4.0000E+00,1.9082E-02,-7.5128E-04,-1.0554E-03,6.4585E-04
1205,1.1700E+03,4.8000E+02,1.0440E-01,-2.7094E-01,1.5070E-02,7.5846E-02,0.0000E+00,4.0000E+00,2.0921E-02,-4.4333E-04,1.2018E-04,9.6702E-05
1206,1.1700E+03,4.9500E+02,1.5334E-01,-2.5237E-01,1.3661E-02,7.7368E-02,0.0000E+00,4.0000E+00,1.8977E-02,-3.0367E-04,2.5061E-03,-1.7600E-03
1207,1.1700E+03,5.1000E+02,9.6996E-02,-2.3787E-01,1.2857E-02,8.2112E-02,0.0000E+00,4.0000E+00,1.7535E-02,-1.0866E-03,2.5348E-03,-1.6689E-03
1208,1.1700E+03,5.2500E+02,5.3107E-02,-1.8360E-01,1.3717E-02,1.0005E-01,0.0000E+00,4.0000E+00,1.8861E-02,-2.8608E-04,2.8466E-03,-1.3208E-03
1209,1.1700E+03,5.4000E+02,9.3290E-02,-1.0484E-01,1.4381E-02,8.2821E-02,0.0000E+00,4.0000E+00,1.9864E-02,1.0235E-03,2.4853E-03,-1.7233E-03
1210,1.1700E+03,5.5500E+02,5.5899E-02,-8.3647E-02,1.3717E-02,9.5868E-02,0.0000E+00,4.0000E+00,1.8561E-02,1.2544E-03,-2.7061E-04,-1.7011E-03
1211,1.1700E+03,5.7000E+02,1.7381E-02,-1.2963E-01,1.3640E-02,1.3665E-01,0.0000E+00,4.0000E+00,1.8539E-02,-2.7915E-04,-5.2677E-04,5.8284E-04
1212,1.1700E+03,5.8500E+02,9.6212E-02,-9.5078E-02,1.6127E-02,1.7253E-01,0.0000E+00,4.0000E+00,2.2363E-02,-2.7210E-03,3.9758E-04,1.1478E-03
1213,1.1700E+03,6.0000E+02,1.1730E-01,-1.5182E-01,1.6329E-02,1.2106E-01,0.0000E+00,4.0000E+00,2.2265E-02,-3.1692E-03,-1.1059E-03,-6.8668E-04
1214,1.1700E+03,6.1500E+02,7.6892E-02,-1.7879E-01,1.6541E-02,1.0337E-01,0.0000E+00,4.0000E+00,2.2620E-02,-2.6478E-03,1.7553E-04,-1.1899E-03
1215,1.1700E+03,6.3000E+02,3.0353E-02,-1.2864E-01,1.4776E-02,1.5595E-01,0.0000E+00,4.0000E+00,1.9975E-02,-2.4949E-03,3.1304E-03,-6.5047E-04
1216,1.1700E+03,6.4500E+02,5.9178E-02,-9.7079E-02,1.3279E-02,9.1620E-02,0.0000E+00,4.0000E+00,1.8562E-02,-3.1148E-03,4.1204E-03,-9.6619E-04
1217,1.1700E+03,6.6000E+02,9.4359E-02,-3.3382E-02,1.5043E-02,1.6519E-01,0.0000E+00,4.0000E+00,2.1204E-02,-2.6682E-03,1.3645E-03,-1.4489E-03
1218,1.1700E+03,6.7500E+02,1.1693E-01,-3.9302E-02,1.4611E-02,1.3342E-01,0.0000E+00,4.0000E+00,2.1622E-02,-1.4067E-03,-2.4319E-03,-6.8617E-04
1219,1.1700E+03,6.9000E+02,1.0053E-01,-1.1000E-01,1.2985E-02,1.1200E-01,0.0000E+00,4.0000E+00,1.7888E-02,4.2969E-04,-3.9072E-03,-4.5020E-04
1220,1.1700E+03,7.0500E+02,6.5349E-03,-1.4750E-01,1.3049E-02,1.2255E-01,0.0000E+00,4.0000E+00,1.8335E-02,8.1153E-04,3.4822E-03,-9.7386E-04
1221,1.1700E+03,7.2000E+02,3.2929E-02,3.9891E-02,1.1766E-02,7.5767E-02,0.0000E+00,4.0000E+00,1.7284E-02,3.5255E-03,7.0362E-03,-5.9188E-04
1222,1.1700E+03,7.3500E+02,8.8736E-02,8.9878E-02,1.1137E-02,5.6175E-02,0.0000E+00,4.0000E+00,1.6101E-02,5.1697E-03,2.3608E-03,6.6045E-04
1223,1.1700E+03,7.5000E+02,1.6308E-01,8.6980E-02,1.1510E-02,8.3276E-02,0.0000E+00,4.0000E+00,1.6439E-02,5.2816E-03,2.1829E-03,2.1661E-03
1224,1.1700E+03,7.6500E+02,1.6577E-01,1.5055E-01,1.2049E-02,1.2439E-01,0.0000E+00,4.0000E+00,1.6737E-02,2.8551E-03,1.8280E-03,1.1743E-03
1225,1.1700E+03,7.8000E+02,1.0745E-01,1.8938E-01,1.2812E-02,1.2640E-01,0.0000E+00,4.0000E+00,1.7724E-02,1.9843E-03,-4.4930E-04,7.0384E-04
1226,1.1700E+03,7.9500E+02,8.1545E-02,1.6934E-01,1.2146E-02,1.2655E-01,0.0000E+00,4.0000E+00,1.7329E-02,2.7757E-03,-5.6109E-04,1.1706E-03
1227,1.1700E+03,8.1000E+02,7.5218E-02,1.7374E-01,1.2476E-02,1.5357E-01,0.0000E+00,4.0000E+00,1.7786E-02,2.9183E-03,1.5942E-03,1.2674E-04
1228,1.1700E+03,8.2500E+02,7.2009E-02,2.0857E-01,1.2781E-02,1.2731E-01,0.0000E+00,4.0000E+00,1.7506E-02,1.8535E-03,2.7209E-03,-3.9207E-04
1229,1.1700E+03,8.4000E+02,1.1368E-01,1.9445E-01,1.2337E-02,1.1083E-01,0.0000E+00,4.0000E+00,1.7215E-02,9.5684E-04,1.0450E-03,3.7291E-04
1230,1.1700E+03,8.5500E+02,1.4558E-01,1.8868E-01,1.2502E-02,1.0841E-01,0.0000E+00,4.0000E+00,1.7673E-02,9.0345E-04,1.1000E-03,1.7562E-03
1231,1.1700E+03,8.7000E+02,1.6118E-01,2.2281E-01,1.2772E-02,1.4018E-01,0.0000E+00,4.0000E+00,1.7990E-02,-6.4309E-04,8.3179E-04,1.4413E-03
1232,1.1700E+03,8.8500E+02,7.9100E-02,2.2504E-01,1.6148E-02,1.5687E-01,0.0000E+00,4.0000E+00,2.2386E-02,-1.4121E-03,2.4011E-04,1.1318E-04
1233,1.1700E+03,9.0000E+02,-2.1656E-02,2.1236E-01,1.5021E-02,1.3123E-01,0.0000E+00,4.0000E+00,2.1048E-02,-2.0455E-03,2.5147E-03,1.1530E-03
1234,1.1700E+03,9.1500E+02,5.3801E-02,2.6907E-01,1.3126E-02,1.1901E-01,0.0000E+00,4.0000E+00,1.9491E-02,-8.9541E-04,3.4056E-03,2.7630E-03
1235,1.1850E+03,9.1500E+02,5.9972E-02,3.4987E-01,1.4576E-02,1.2502E-01,0.0000E+00,4.0000E+00,2.0595E-02,3.1601E-03,3.0188E-03,2.6710E-03
1236,1.1850E+03,9.0000E+02,1.8400E-02,2.9193E-01,1.5887E-02,1.0586E-01,0.0000E+00,4.0000E+00,2.2200E-02,3.2048E-03,2.8004E-03,1.8935E-04
1237,1.1850E+03,8.8500E+02,2.0875E-02,2.7938E-01,1.7021E-02,1.2130E-01,0.0000E+00,4.0000E+00,2.3274E-02,3.3821E-03,-1.7348E-04,-2.4023E-03
1238,1.1850E+03,8.7000E+02,1.5457E-01,3.5300E-01,1.3672E-02,1.3076E-01,0.0000E+00,4.0000E+00,1.9289E-02,2.4589E-03,5.3369E-04,-1.1311E-03
1239,1.1850E+03,8.5500E+02,1.4211E-01,2.3161E-01,1.1666E-02,1.0979E-01,0.0000E+00,4.0000E+00,1.6405E-02,1.6838E-03,2.7485E-03,1.1334E-03
1240,1.1850E+03,8.4000E+02,1.2717E-01,1.9107E-01,1.1472E-02,8.2059E-02,0.0000E+00,4.0000E+00,1.6089E-02,2.2279E-03,2.4733E-03,-4.4899E-04
1241,1.1850E+03,8.2500E+02,1.4475E-01,1.2209E-01,1.3316E-02,9.0712E-02,0.0000E+00,4.0000E+00,1.8736E-02,3.4707E-03,2.2900E-03,-1.5116E-03
1242,1.1850E+03,8.1000E+02,1.6217E-01,6.5044E-02,1.3082E-02,1.1182E-01,0.0000E+00,4.0000E+00,1.8775E-02,3.9458E-03,3.8528E-04,-1.1072E-03
1243,1.1850E+03,7.9500E+02,1.3013E-01,1.1367E-01,1.1721E-02,1.6051E-01,0.0000E+00,4.0000E+00,1.6931E-02,2.2153E-03,-1.6350E-03,-1.7682E-07
1244,1.1850E+03,7.8000E+02,6.7148E-02,1.9256E-01,1.1866E-02,2.1900E-01,0.0000E+00,4.0000E+00,1.6676E-02,6.6985E-04,-1.1738E-03,-1.7153E-03
1245,1.1850E+03,7.6500E+02,1.7368E-01,1.9934E-01,1.1649E-02,1.6410E-01,0.0000E+00,4.0000E+00,1.6388E-02,2.4547E-04,2.1304E-03,-1.9269E-03
1246,1.1850E+03,7.5000E+02,1.9550E-01,1.1369E-01,1.1482E-02,1.7387E-01,0.0000E+00,4.0000E+00,1.5974E-02,6.4794E-04,3.8820E-03,5.6876E-04
1247,1.1850E+03,7.3500E+02,1.7621E-01,-2.2070E-03,1.1795E-02,9.8875E-02,0.0000E+00,4.0000E+00,1.6527E-02,1.2446E-03,4.6431E-03,1.1865E-03
1248,1.1850E+03,7.2000E+02,5.8652E-02,-4.0141E-02,1.3209E-02,9.8050E-02,0.0000E+00,4.0000E+00,1.8487E-02,2.5813E-03,4.7847E-03,2.4369E-04
1249,1.1850E+03,7.0500E+02,9.2341E-02,-1.1919E-01,1.4554E-02,1.2232E-01,0.0000E+00,4.0000E+00,2.0627E-02,1.7611E-03,1.2225E-03,6.5316E-05
1250,1.1850E+03,6.9000E+02,8.7758E-02,-7.3759E-02,1.4367E-02,8.5632E-02,0.0000E+00,4.0000E+00,2.0450E-02,1.8830E-04,-3.5002E-03,1.9574E-03
1251,1.1850E+03,6.7500E+02,8.1439E-02,-3.0949E-02,1.6090E-02,1.0495E-01,0.0000E+00,4.0000E+00,2.3514E-02,-1.8183E-03,-1.6928E-03,1.9889E-03
1252,1.1850E+03,6.6000E+02,1.1861E-02,-7.8207E-02,1.5134E-02,1.6596E-01,0.0000E+00,4.0000E+00,2.0473E-02,-1.1597E-03,3.7486E-03,1.6168E-03
1253,1.1850E+03,6.4500E+02,3.7276E-02,-1.2664E-01,1.2774E-02,1.0624E-01,0.0000E+00,4.0000E+00,1.7157E-02,-6.7351E-05,2.3327E-03,1.2194E-03
1254,1.1850E+03,6.3000E+02,6.7375E-02,-1.1026E-01,1.4181E-02,1.4789E-01,0.0000E+00,4.0000E+00,1.9862E-02,-3.8346E-04,4.8455E-04,1.4249E-03
1255,1.1850E+03,6.1500E+02,6.2768E-02,-1.6006E-01,1.6530E-02,1.3306E-01,0.0000E+00,4.0000E+00,2.2821E-02,-9.5875E-04,2.4531E-03,6.1309E-04
1256,1.1850E+03,6.0000E+02,9.1147E-02,-1.7154E-01,1.5441E-02,1.2047E-01,0.0000E+00,4.0000E+00,2.0987E-02,-1.0594E-03,-3.7097E-04,1.4366E-04
1257,1.1850E+03,5.8500E+02,7.9120E-02,-1.3997E-01,1.3986E-02,1.3229E-01,0.0000E+00,4.0000E+00,1.9240E-02,1.2802E-03,9.5781E-05,-1.2434E-04
1258,1.1850E+03,5.7000E+02,4.5933E-02,-1.8322E-01,1.3738E-02,8.0220E-02,0.0000E+00,4.0000E+00,1.8673E-02,2.9794E-03,1.0877E-03,-1.2153E-03
1259,1.1850E+03,5.5500E+02,1.1609E-01,-1.4735E-01,1.6674E-02,9.4003E-02,0.0000E+00,4.0000E+00,2.2955E-02,2.5378E-03,8.4068E-04,-1.8941E-03
1260,1.1850E+03,5.4000E+02,1.1761E-01,-2.2330E-01,1.6135E-02,7.9893E-02,0.0000E+00,4.0000E+00,2.2377E-02,9.4068E-04,2.7987E-03,-9.9411E-04
1261,1.1850E+03,5.2500E+02,7.3419E-02,-2.4220E-01,1.4840E-02,9.4861E-02,0.0000E+00,4.0000E+00,2.0419E-02,-6.4608E-04,1.6846E-03,-9.2401E-04
1262,1.1850E+03,5.1000E+02,7.6806E-02,-2.5063E-01,1.6976E-02,9.8936E-02,0.0000E+00,4.0000E+00,2.2832E-02,-1.0890E-03,9.7195E-04,-9.4249E-04
1263,1.1850E+03,4.9500E+02,9.4139E-02,-2.9436E-01,1.5106E-02,5.3339E-02,0.0000E+00,4.0000E+00,2.0607E-02,-7.9157E-04,2.5905E-03,-6.2644E-04
1264,1.1850E+03,4.8000E+02,1.2794E-01,-4.0624E-01,1.4653E-02,1.2084E-01,0.0000E+00,4.0000E+00,2.0813E-02,4.3428E-04,2.4922E-04,6.7614E-04
1265,1.1850E+03,4.6500E+02,4.5417E-02,-2.5208E-01,1.4394E-02,1.0706E-01,0.0000E+00,4.0000E+00,2.0243E-02,3.2070E-03,-1.2890E-03,-7.5474E-05
1266,1.1850E+03,4.5000E+02,2.8043E-02,-2.4622E-01,1.5067E-02,9.5752E-02,0.0000E+00,4.0000E+00,2.0773E-02,3.2219E-03,2.3765E-04,-1.9757E-03
1267,1.1850E+03,4.3500E+02,1.5214E-01,-2.7679E-01,1.5951E-02,8.0630E-02,0.0000E+00,4.0000E+00,2.2111E-02,1.6965E-03,3.7781E-03,-1.6366E-03
1268,1.1850E+03,4.2000E+02,2.1791E-01,-4.1124E-01,1.5947E-02,5.1619E-02,0.0000E+00,4.0000E+00,2.1696E-02,7.7228E-04,1.9612E-03,-7.4782E-04
1269,1.1850E+03,4.0500E+02,2.1353E-01,-3.3343E-01,1.6895E-02,4.0142E-02,0.0000E+00,4.0000E+00,2.3005E-02,6.4779E-04,-2.1094E-03,1.4062E-04
1270,1.1850E+03,3.9000E+02,1.4115E-01,-3.5610E-01,1.7265E-02,8.4477E-02,0.0000E+00,4.0000E+00,2.3322E-02,-7.7326E-05,-7.3190E-04,1.3476E-03
1271,1.1850E+03,3.7500E+02,8.0784E-02,-3.0907E-01,1.7482E-02,7.3228E-02,0.0000E+00,4.0000E+00,2.2610E-02,-1.2043E-03,6.0618E-04,1.2646E-04
1272,1.1850E+03,3.6000E+02,1.1665E-01,-3.4132E-01,1.5739E-02,5.1724E-02,0.0000E+00,4.0000E+00,2.0542E-02,-1.4495E-03,3.3459E-03,-1.0673E-03
1273,1.1850E+03,3.4500E+02,9.3702E-02,-4.0968E-01,1.5126E-02,4.8477E-02,0.0000E+00,4.0000E+00,2.0884E-02,-4.0997E-04,1.7413E-03,7.8041E-04
1274,1.1850E+03,3.3000E+02,4.5163E-02,-4.0677E-01,1.5299E-02,4.5070E-02,0.0000E+00,4.0000E+00,2.1093E-02,-1.3939E-03,7.6925E-04,2.3591E-03
1275,1.1850E+03,3.1500E+02,9.8008E-02,-4.3422E-01,1.3975E-02,8.5636E-02,0.0000E+00,4.0000E+00,1.9355E-02,-2.1700E-03,1.8390E-03,2.3365E-03
1276,1.1850E+03,3.0000E+02,5.3263E-02,-4.7839E-01,1.6458E-02,1.2404E-01,0.0000E+00,4.0000E+00,2.2756E-02,-6.5036E-04,6.4508E-04,3.0850E-03
1277,1.1850E+03,2.8500E+02,7.8074E-03,-4.7023E-01,1.6554E-02,1.4164E-01,0.0000E+00,4.0000E+00,2.2704E-02,9.2471E-04,-4.0402E-04,5.5414E-05
1278,1.1850E+03,2.7000E+02,1.3162E-01,-4.5103E-01,1.5244E-02,1.0438E-01,0.0000E+00,4.0000E+00,2.1231E-02,7.9981E-04,9.8011E-04,-2.0872E-03
1279,1.1850E+03,2.5500E+02,1.4827E-01,-4.7437E-01,1.6359E-02,8.2668E-02,0.0000E+00,4.0000E+00,2.3364E-02,-2.6711E-04,6.2806E-04,-1.1854E-03
1280,1.1850E+03,2.4000E+02,2.0609E-01,-4.6378E-01,1.5585E-02,3.7355E-02,0.0000E+00,4.0000E+00,2.1498E-02,-6.2021E-04,4.0990E-04,2.9108E-04
1281,1.1850E+03,2.2500E+02,1.4368E-01,-5.0338E-01,1.4295E-02,4.2554E-02,0.0000E+00,4.0000E+00,1.9208E-02,-5.0588E-04,-1.1860E-03,1.9734E-03
1282,1.1850E+03,2.1000E+02,6.4451E-02,-3.9288E-01,1.4486E-02,4.6415E-02,0.0000E+00,4.0000E+00,1.9982E-02,-3.4774E-04,2.7548E-06,7.7401E-04
1283,1.1850E+03,1.9500E+02,1.4192E-01,-4.9677E-01,1.5025E-02,4.8653E-02,0.0000E+00,4.0000E+00,2.0693E-02,6.0695E-04,5.8584E-03,1.1740E-03
1284,1.1850E+03,1.8000E+02,4.8820E-02,-6.2122E-01,1.4669E-02,6.0632E-02,0.0000E+00,4.0000E+00,1.9851E-02,2.4667E-03,2.0359E-03,1.4417E-03
1285,1.1850E+03,1.6500E+02,4.7054E-02,-5.5739E-01,1.5119E-02,8.5074E-02,0.0000E+00,4.0000E+00,2.1518E-02,2.5830E-03,-3.6055E-03,-7.4124E-04
1286,1.1850E+03,1.5000E+02,7.3896E-02,-4.9223E-01,1.7614E-02,7.5551E-02,0.0000E+00,4.0000E+00,2.5430E-02,1.1700E-03,-1.1140E-03,-2.0936E-03
1287,1.1850E+03,1.3500E+02,1.6153E-01,-5.3917E-01,1.8226E-02,7.0703E-02,0.0000E+00,4.0000E+00,2.5816E-02,1.1703E-03,4.8146E-03,5.1268E-06
1288,1.1850E+03,1.2000E+02,1.8343E-01,-6.2358E-01,1.5648E-02,7.6252E-02,0.0000E+00,4.0000E+00,2.2902E-02,1.8050E-03,3.7357E-03,1.4742E-03
1289,1.1850E+03,1.0500E+02,1.3664E-01,-6.0673E-01,1.2870E-02,6.4575E-02,0.0000E+00,4.0000E+00,1.8646E-02,3.4474E-03,2.1257E-03,-8.7220E-05
1290,1.1850E+03,9.0000E+01,1.2536E-01,-7.0204E-01,1.4652E-02,7.6626E-02,0.0000E+00,4.0000E+00,2.0829E-02,2.0947E-03,2.9741E-03,5.0298E-04
1291,1.1850E+03,7.5000E+01,1.6843E-01,-6.8803E-01,1.5939E-02,1.0033E-01,0.0000E+00,4.0000E+00,2.2838E-02,1.6879E-03,1.1590E-03,1.3276E-03
1292,1.2000E+03,7.5000E+01,1.3702E-01,-6.7345E-01,1.5117E-02,1.0737E-01,0.0000E+00,4.0000E+00,2.1189E-02,1.7643E-03,9.8763E-04,5.9217E-04
1293,1.2000E+03,9.0000E+01,2.3558E-01,-6.8947E-01,1.3601E-02,5.9959E-02,0.0000E+00,4.0000E+00,1.8634E-02,1.1184E-03,1.5452E-03,-9.7182E-04
1294,1.2000E+03,1.0500E+02,1.7227E-01,-6.3103E-01,1.3481E-02,5.9898E-02,0.0000E+00,4.0000E+00,1.9064E-02,6.2658E-04,5.6311E-04,-9.8835E-04
1295,1.2000E+03,1.2000E+02,1.8378E-01,-6.5722E-01,1.7839E-02,8.3220E-02,0.0000E+00,4.0000E+00,2.5519E-02,5.7106E-04,5.0809E-03,-9.4153E-05
1296,1.2000E+03,1.3500E+02,1.9486E-01,-4.6131E-01,1.5386E-02,6.9741E-02,0.0000E+00,4.0000E+00,2.1588E-02,9.5848E-04,6.9131E-03,-1.3920E-03
1297,1.2000E+03,1.5000E+02,1.1774E-01,-4.3956E-01,1.2641E-02,3.6966E-02,0.0000E+00,4.0000E+00,1.8644E-02,1.2650E-03,-2.0513E-03,-1.5744E-03
1298,1.2000E+03,1.6500E+02,7.8325E-02,-5.9588E-01,1.3014E-02,3.6799E-02,0.0000E+00,4.0000E+00,1.8981E-02,7.3714E-04,-4.8979E-03,5.1676E-04
1299,1.2000E+03,1.8000E+02,1.3881E-01,-6.3725E-01,1.4029E-02,7.4784E-02,0.0000E+00,4.0000E+00,2.0350E-02,-6.6588E-05,2.7039E-03,1.8223E-03
1300,1.2000E+03,1.9500E+02,1.8104E-01,-4.5505E-01,1.4886E-02,6.1589E-02,0.0000E+00,4.0000E+00,2.1308E-02,2.7508E-04,4.9159E-03,-6.3588E-04
1301,1.2000E+03,2.1000E+02,1.0920E-01,-3.8378E-01,1.5183E-02,4.0981E-02,0.0000E+00,4.0000E+00,2.0550E-02,-1.0803E-03,4.3737E-04,-1.3084E-03
1302,1.2000E+03,2.2500E+02,1.3520E-01,-4.6264E-01,1.6794E-02,4.3279E-02,0.0000E+00,4.0000E+00,2.1913E-02,-1.5409E-03,4.1334E-04,5.8184E-04
1303,1.2000E+03,2.4000E+02,1.6424E-01,-4.5347E-01,1.7644E-02,3.7240E-02,0.0000E+00,4.0000E+00,2.2893E-02,-3.6705E-03,-1.7419E-04,3.8258E-04
1304,1.2000E+03,2.5500E+02,1.0348E-01,-4.9647E-01,1.6484E-02,7.8283E-02,0.0000E+00,4.0000E+00,2.2457E-02,-3.8675E-03,1.7225E-04,-8.8778E-04
1305,1.2000E+03,2.7000E+02,1.1554E-01,-4.3001E-01,1.4115E-02,5.7618E-02,0.0000E+00,4.0000E+00,2.0234E-02,-2.7067E-03,1.6641E-03,-2.3259E-04
1306,1.2000E+03,2.8500E+02,5.7035E-02,-4.1304E-01,1.5099E-02,5.2770E-02,0.0000E+00,4.0000E+00,2.1528E-02,-8.2217E-04,8.0739E-04,4.8828E-04
1307,1.2000E+03,3.0000E+02,2.4949E-02,-3.9727E-01,1.5287E-02,7.5898E-02,0.0000E+00,4.0000E+00,2.1394E-02,7.3674E-04,1.4535E-03,2.2015E-03
1308,1.2000E+03,3.1500E+02,2.3952E-02,-3.3194E-01,1.5132E-02,8.8431E-02,0.0000E+00,4.0000E+00,2.0966E-02,1.6213E-03,1.5964E-03,1.7787E-03
1309,1.2000E+03,3.3000E+02,6.6906E-02,-3.5199E-01,1.6212E-02,4.2624E-02,0.0000E+00,4.0000E+00,2.2389E-02,2.1758E-03,-3.2660E-04,1.8097E-03
1310,1.2000E+03,3.4500E+02,1.3944E-01,-3.9433E-01,1.6724E-02,4.9753E-02,0.0000E+00,4.0000E+00,2.2509E-02,1.8938E-03,4.5020E-04,8.8699E-04
1311,1.2000E+03,3.6000E+02,9.1558E-02,-3.8242E-01,1.7389E-02,5.3684E-02,0.0000E+00,4.0000E+00,2.2968E-02,7.6593E-04,2.3717E-03,-1.3360E-03
1312,1.2000E+03,3.7500E+02,-4.0025E-03,-2.9837E-01,1.9664E-02,7.6521E-02,0.0000E+00,4.0000E+00,2.6294E-02,-1.0591E-03,6.4831E-04,-7.8153E-05
1313,1.2000E+03,3.9000E+02,1.3646E-01,-3.1940E-01,1.7240E-02,6.0962E-02,0.0000E+00,4.0000E+00,2.3988E-02,-3.3741E-03,-7.1864E-04,1.1567E-03
1314,1.2000E+03,4.0500E+02,1.7730E-01,-3.4436E-01,1.5802E-02,4.1335E-02,0.0000E+00,4.0000E+00,2.2659E-02,-4.7723E-03,-1.4354E-03,9.7573E-04
1315,1.2000E+03,4.2000E+02,1.0240E-01,-4.0067E-01,1.4818E-02,6.0274E-02,0.0000E+00,4.0000E+00,2.0956E-02,-3.0999E-03,2.0589E-03,1.3504E-03
1316,1.2000E+03,4.3500E+02,1.7883E-01,-2.9614E-01,1.4653E-02,4.3364E-02,0.0000E+00,4.0000E+00,1.9939E-02,8.3735E-04,3.1655E-03,4.3820E-04
