SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
828,1.0650E+03,1.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
829,1.0650E+03,1.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
830,1.0650E+03,1.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
831,1.0650E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
832,1.0650E+03,1.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
833,1.0650E+03,1.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.0650E+03,9.0000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.0650E+03,7.5000E+01,1.6553E-02,-9.4855E-02,1.3717E-02,1.3571E-01,0.0000E+00,4.0000E+00,1.9048E-02,3.6787E-03,-1.2836E-02,-3.0601E-03
836,1.0800E+03,7.5000E+01,7.1601E-02,-6.3722E-02,1.5372E-02,6.1432E-02,0.0000E+00,4.0000E+00,2.1759E-02,3.6787E-03,-1.2836E-02,-3.0601E-03
837,1.0800E+03,9.0000E+01,-5.0484E-02,-2.5801E-01,1.5015E-02,5.8647E-02,0.0000E+00,4.0000E+00,2.0354E-02,-3.5038E-02,-1.7302E-02,2.4159E-02
838,1.0800E+03,1.0500E+02,1.2630E+00,-6.1144E-01,1.3716E-02,2.5604E-01,0.0000E+00,4.0000E+00,1.9812E-02,-7.2137E-02,-1.2144E-02,3.4212E-02
839,1.0800E+03,1.2000E+02,7.6894E-01,-2.2843E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.0800E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.0800E+03,1.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.0800E+03,1.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,1.0800E+03,1.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,1.0800E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
845,1.0800E+03,2.1000E+02,-8.8175E-01,-3.1761E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
846,1.0800E+03,2.2500E+02,6.4706E-01,-1.2154E+00,1.7876E-02,4.2560E-01,0.0000E+00,4.0000E+00,2.4500E-02,3.1162E-02,2.4360E-02,3.1260E-02
847,1.0800E+03,2.4000E+02,1.0332E+00,-8.5685E-02,1.6964E-02,7.9917E-01,0.0000E+00,4.0000E+00,2.7047E-02,2.8460E-03,2.0263E-02,-3.7494E-03
848,1.0800E+03,2.5500E+02,2.1747E-01,-2.6828E-01,1.2680E-02,4.5353E-01,0.0000E+00,4.0000E+00,1.7246E-02,-9.9827E-03,1.3350E-02,-1.4186E-02
849,1.0800E+03,2.7000E+02,-1.5784E-01,-3.3347E-02,1.3332E-02,5.7184E-02,0.0000E+00,4.0000E+00,1.9709E-02,-1.9180E-02,5.1488E-03,1.0255E-03
850,1.0800E+03,2.8500E+02,-9.3007E-02,-8.5098E-02,1.3017E-02,7.1251E-02,0.0000E+00,4.0000E+00,1.7673E-02,-5.0978E-03,-3.1499E-03,4.0071E-03
851,1.0800E+03,3.0000E+02,-3.0793E-02,-1.0750E-01,1.2995E-02,9.2933E-02,0.0000E+00,4.0000E+00,1.8776E-02,-5.1542E-03,-7.7304E-02,-6.1108E-03
852,1.0800E+03,3.1500E+02,1.8979E-01,-2.4943E+00,1.2922E-02,7.1607E-01,0.0000E+00,4.0000E+00,1.7690E-02,-2.3304E-03,-1.2363E-01,1.5615E-03
853,1.0800E+03,3.3000E+02,8.5557E-01,-4.3815E+00,1.2426E-02,2.2205E-02,0.0000E+00,4.0000E+00,1.4805E-02,-2.2777E-03,-3.9018E-02,-2.8441E-02
854,1.0800E+03,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
855,1.0800E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
856,1.0800E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
857,1.0800E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
858,1.0800E+03,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
859,1.0800E+03,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,1.0800E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
861,1.0800E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,1.0800E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,1.0800E+03,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,1.0800E+03,4.9500E+02,8.7954E-02,-8.5809E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
865,1.0800E+03,5.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
866,1.0800E+03,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
867,1.0800E+03,5.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
868,1.0800E+03,5.5500E+02,-3.8217E-02,-2.9519E+00,1.5339E-02,5.2759E-02,0.0000E+00,4.0000E+00,2.1191E-02,4.5007E-03,-2.3992E-03,4.6882E-02
869,1.0800E+03,5.7000E+02,1.4417E-01,-3.3095E+00,1.6513E-02,7.7590E-02,0.0000E+00,4.0000E+00,2.3051E-02,1.1583E-02,3.0716E-03,5.3148E-02
870,1.0800E+03,5.8500E+02,2.5031E-01,-3.4639E+00,1.5088E-02,1.1504E-01,0.0000E+00,4.0000E+00,2.0664E-02,1.0873E-02,6.9151E-03,4.4105E-02
871,1.0800E+03,6.0000E+02,-2.4285E-01,-3.2903E+00,1.6587E-02,1.3429E-01,0.0000E+00,4.0000E+00,2.1546E-02,8.5485E-03,5.2474E-03,4.1607E-02
872,1.0800E+03,6.1500E+02,-7.6231E-02,-3.1812E+00,1.6459E-02,8.2497E-02,0.0000E+00,4.0000E+00,2.1069E-02,1.0226E-02,-2.8221E-03,3.6179E-02
873,1.0800E+03,6.3000E+02,-2.8048E-01,-2.9570E+00,1.3670E-02,5.1615E-02,0.0000E+00,4.0000E+00,1.8688E-02,2.0270E-02,3.4159E-03,3.3541E-02
874,1.0800E+03,6.4500E+02,-2.6708E-01,-2.8952E+00,1.3590E-02,6.9193E-02,0.0000E+00,4.0000E+00,1.9249E-02,2.1909E-02,4.9298E-03,3.4113E-02
875,1.0800E+03,6.6000E+02,1.0922E-01,-2.9500E+00,1.2199E-02,7.1848E-02,0.0000E+00,4.0000E+00,1.7104E-02,1.7380E-02,5.4437E-03,3.5072E-02
876,1.0800E+03,6.7500E+02,1.4748E-01,-2.7318E+00,1.3381E-02,6.3345E-02,0.0000E+00,4.0000E+00,1.9477E-02,2.1723E-03,1.4110E-02,3.0206E-02
877,1.0800E+03,6.9000E+02,2.3256E-01,-2.1989E+00,1.4764E-02,9.1027E-02,0.0000E+00,4.0000E+00,1.9979E-02,-2.8750E-03,1.4824E-02,3.0169E-02
878,1.0800E+03,7.0500E+02,6.9260E-02,-2.2068E+00,1.5106E-02,5.1484E-02,0.0000E+00,4.0000E+00,2.0050E-02,-4.7525E-03,-7.9540E-04,2.9881E-02
879,1.0800E+03,7.2000E+02,-7.0564E-01,-2.5819E+00,1.5354E-02,3.2052E-02,0.0000E+00,4.0000E+00,2.0251E-02,-1.3205E-04,-9.2645E-05,3.3028E-02
880,1.0800E+03,7.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
881,1.0800E+03,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
882,1.0800E+03,7.6500E+02,2.2793E-01,-1.0668E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
883,1.0800E+03,7.8000E+02,-7.9336E-02,-9.3575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
884,1.0800E+03,7.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
885,1.0800E+03,8.1000E+02,5.0447E-01,-6.5447E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
886,1.0800E+03,8.2500E+02,3.4877E-01,-4.0998E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
887,1.0800E+03,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
888,1.0800E+03,8.5500E+02,-1.6868E-01,-1.6932E+00,1.2101E-02,1.1109E-01,0.0000E+00,4.0000E+00,1.7369E-02,1.5238E-02,-1.6469E-02,2.2599E-02
889,1.0800E+03,8.7000E+02,9.0354E-02,-1.5574E+00,1.2814E-02,2.5003E-03,0.0000E+00,4.0000E+00,1.6139E-02,1.0645E-02,8.1919E-03,1.5777E-02
890,1.0800E+03,8.8500E+02,-6.0080E-02,-1.2252E+00,1.2578E-02,9.1744E-03,0.0000E+00,4.0000E+00,1.5292E-02,1.0216E-02,4.5956E-02,4.0383E-03
891,1.0800E+03,9.0000E+02,-2.5548E-01,3.6127E-02,1.3447E-02,1.8299E-01,0.0000E+00,4.0000E+00,2.0220E-02,4.9075E-03,3.4810E-02,-6.0194E-04
892,1.0800E+03,9.1500E+02,-1.5887E-01,-2.7861E-02,1.2510E-02,2.0204E-01,0.0000E+00,4.0000E+00,1.8537E-02,4.5038E-03,-2.6984E-03,6.3491E-05
893,1.0950E+03,9.1500E+02,-2.4361E-02,-9.9922E-02,1.3630E-02,1.5234E-01,0.0000E+00,4.0000E+00,1.9375E-02,6.5232E-03,-5.5650E-03,-2.4707E-03
894,1.0950E+03,9.0000E+02,4.1694E-02,-6.3816E-02,1.2668E-02,9.2643E-02,0.0000E+00,4.0000E+00,1.8599E-02,4.6180E-03,2.1487E-02,3.7453E-03
895,1.0950E+03,8.8500E+02,1.1305E-01,-8.3947E-01,1.0640E-02,1.9035E-02,0.0000E+00,4.0000E+00,1.4178E-02,3.0659E-03,3.0478E-02,1.1357E-02
896,1.0950E+03,8.7000E+02,1.2272E-01,-9.2022E-01,7.7834E-03,9.2441E-03,0.0000E+00,4.0000E+00,1.1085E-02,3.5049E-03,1.6211E-03,2.3039E-02
897,1.0950E+03,8.5500E+02,-1.1685E-01,-5.2153E-01,1.2592E-02,5.5947E-03,0.0000E+00,4.0000E+00,2.1197E-02,7.4427E-03,-1.2180E-02,2.3666E-02
898,1.0950E+03,8.4000E+02,-2.1009E-01,-2.2668E-01,1.4975E-02,5.7638E-03,0.0000E+00,4.0000E+00,2.1420E-02,1.6157E-02,-1.1423E-02,2.0095E-02
899,1.0950E+03,8.2500E+02,-2.4998E-01,-2.0881E-01,1.2758E-02,6.7360E-03,0.0000E+00,4.0000E+00,1.7674E-02,2.3272E-02,-1.0168E-03,2.7190E-03
900,1.0950E+03,8.1000E+02,-1.4037E-01,-2.3486E-01,1.0126E-02,8.5452E-03,0.0000E+00,4.0000E+00,1.5099E-02,1.9636E-02,8.0125E-04,2.7420E-03
901,1.0950E+03,7.9500E+02,-1.4914E-01,-2.4301E-01,1.0024E-02,1.2640E-02,0.0000E+00,4.0000E+00,1.4805E-02,2.1665E-02,3.1885E-03,5.5064E-03
902,1.0950E+03,7.8000E+02,-2.5528E-01,-4.3891E-01,1.0185E-02,2.3209E-02,0.0000E+00,4.0000E+00,1.5043E-02,2.2675E-02,7.7330E-03,1.1584E-02
903,1.0950E+03,7.6500E+02,-1.4039E-01,-7.4885E-01,1.1144E-02,4.9508E-02,0.0000E+00,4.0000E+00,1.6368E-02,1.7626E-02,3.3275E-03,1.6832E-02
904,1.0950E+03,7.5000E+02,-2.5132E-02,-6.3489E-01,1.2430E-02,8.5300E-02,0.0000E+00,4.0000E+00,1.6740E-02,8.0244E-03,-6.2540E-03,1.6663E-02
905,1.0950E+03,7.3500E+02,-8.4660E-02,-3.8591E-01,1.2713E-02,5.2136E-02,0.0000E+00,4.0000E+00,1.6284E-02,1.9675E-02,6.7163E-03,3.3939E-02
906,1.0950E+03,7.2000E+02,-2.8360E-02,-3.6500E-01,1.2009E-02,1.9204E-01,0.0000E+00,4.0000E+00,1.6889E-02,1.4025E-02,3.6589E-03,3.2521E-02
907,1.0950E+03,7.0500E+02,-1.0277E-01,-3.4291E-01,1.1765E-02,1.4807E-01,0.0000E+00,4.0000E+00,1.6454E-02,7.2032E-03,-4.3641E-04,3.2722E-02
908,1.0950E+03,6.9000E+02,-3.1451E-01,-6.8345E-01,1.3089E-02,2.3871E-01,0.0000E+00,4.0000E+00,1.8143E-02,-2.4078E-03,9.2581E-03,3.5302E-02
909,1.0950E+03,6.7500E+02,2.2143E-01,-7.1322E-01,1.3046E-02,2.4225E-01,0.0000E+00,4.0000E+00,1.8886E-02,-2.6012E-03,8.3034E-03,3.9988E-02
910,1.0950E+03,6.6000E+02,2.8227E-01,-8.2754E-01,1.3294E-02,2.2102E-01,0.0000E+00,4.0000E+00,1.8561E-02,3.6269E-03,2.5958E-03,4.6255E-02
911,1.0950E+03,6.4500E+02,8.1139E-01,-8.5768E-01,1.3708E-02,1.2530E-01,0.0000E+00,4.0000E+00,1.8373E-02,8.0508E-03,6.5538E-03,4.9910E-02
912,1.0950E+03,6.3000E+02,3.7407E-01,-1.3176E+00,1.3139E-02,9.0682E-02,0.0000E+00,4.0000E+00,1.8302E-02,8.8150E-03,3.0753E-03,5.1504E-02
913,1.0950E+03,6.1500E+02,2.0554E-01,-6.6130E-01,1.0618E-02,9.7336E-02,0.0000E+00,4.0000E+00,1.4771E-02,6.7010E-03,-5.3101E-03,5.0929E-02
914,1.0950E+03,6.0000E+02,2.1684E-01,-4.3035E-01,9.8198E-03,6.2730E-02,0.0000E+00,4.0000E+00,1.3439E-02,-8.6662E-06,2.1697E-03,4.9683E-02
915,1.0950E+03,5.8500E+02,3.4186E-01,-6.2878E-01,1.0779E-02,4.6217E-02,0.0000E+00,4.0000E+00,1.4968E-02,-1.7415E-03,2.9917E-03,5.1365E-02
916,1.0950E+03,5.7000E+02,1.5670E-01,-7.7861E-01,1.2566E-02,5.1741E-02,0.0000E+00,4.0000E+00,1.9201E-02,-3.2010E-03,-4.6353E-03,5.5626E-02
917,1.0950E+03,5.5500E+02,-9.7067E-02,-7.5960E-01,1.2586E-02,9.8933E-02,0.0000E+00,4.0000E+00,1.8243E-02,7.9077E-04,6.4169E-03,4.9510E-02
918,1.0950E+03,5.4000E+02,3.1835E-02,-3.5018E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
919,1.0950E+03,5.2500E+02,-1.3483E-01,-1.3404E+00,1.4422E-02,1.1226E-01,0.0000E+00,4.0000E+00,2.0688E-02,1.9305E-02,8.3690E-04,4.4062E-02
920,1.0950E+03,5.1000E+02,-2.5385E-01,-1.6388E+00,1.1944E-02,1.0543E-01,0.0000E+00,4.0000E+00,1.6787E-02,2.3389E-02,1.8687E-03,4.7683E-02
921,1.0950E+03,4.9500E+02,-2.8470E-01,-8.2502E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
922,1.0950E+03,4.8000E+02,-1.6623E-01,-7.0744E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
923,1.0950E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
924,1.0950E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
925,1.0950E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
926,1.0950E+03,4.2000E+02,-1.9346E-01,-8.0503E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
927,1.0950E+03,4.0500E+02,-6.5827E-02,-3.2250E-01,1.1075E-02,1.8275E-02,0.0000E+00,4.0000E+00,1.9794E-02,1.5815E-03,-6.5403E-05,7.0218E-03
928,1.0950E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
929,1.0950E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
930,1.0950E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
931,1.0950E+03,3.4500E+02,1.0891E-01,-4.3303E+00,7.0375E-03,8.8619E-03,0.0000E+00,4.0000E+00,8.7205E-03,2.2587E-02,9.1092E-02,4.5185E-03
932,1.0950E+03,3.3000E+02,1.0641E+00,-4.2440E+00,1.2051E-02,1.0000E-02,0.0000E+00,4.0000E+00,1.4741E-02,-7.9415E-03,-3.9018E-02,-8.7343E-03
933,1.0950E+03,3.1500E+02,1.7913E-01,-3.7800E+00,1.2258E-02,3.7635E-01,0.0000E+00,4.0000E+00,1.7434E-02,5.2108E-03,-1.3358E-01,1.4008E-02
934,1.0950E+03,3.0000E+02,-9.1315E-02,-1.3475E-01,1.4072E-02,1.3022E-01,0.0000E+00,4.0000E+00,2.0446E-02,6.5246E-04,-8.9580E-02,3.1915E-03
935,1.0950E+03,2.8500E+02,-1.2541E-01,2.7407E-02,1.1766E-02,9.2001E-02,0.0000E+00,4.0000E+00,1.7144E-02,3.8204E-03,-3.3634E-03,-3.9137E-04
936,1.0950E+03,2.7000E+02,-2.7190E-01,3.3300E-02,1.2582E-02,4.4996E-02,0.0000E+00,4.0000E+00,1.8028E-02,3.3920E-03,5.2577E-03,5.8212E-04
937,1.0950E+03,2.5500E+02,-9.7140E-01,-3.3270E-01,1.5834E-02,1.7377E-01,0.0000E+00,4.0000E+00,2.2952E-02,-8.0065E-03,2.0742E-03,-1.5923E-02
938,1.0950E+03,2.4000E+02,1.4256E+00,-1.3620E-02,1.5864E-02,3.4900E-01,0.0000E+00,4.0000E+00,2.3196E-02,-1.7879E-02,1.4404E-02,-4.7222E-03
939,1.0950E+03,2.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
940,1.0950E+03,2.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
941,1.0950E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
942,1.0950E+03,1.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
943,1.0950E+03,1.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
944,1.0950E+03,1.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
945,1.0950E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
946,1.0950E+03,1.2000E+02,4.5512E-01,-3.9438E-01,1.5247E-02,9.3949E-02,0.0000E+00,4.0000E+00,2.1897E-02,-3.6476E-02,1.7183E-03,5.1693E-03
947,1.0950E+03,1.0500E+02,1.3610E-01,-3.3625E-01,1.3462E-02,5.9662E-02,0.0000E+00,4.0000E+00,1.7992E-02,-1.8449E-02,-6.0391E-03,8.1611E-03
948,1.0950E+03,9.0000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
949,1.0950E+03,7.5000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
950,1.1100E+03,7.5000E+01,-1.0263E-01,-6.3746E-02,1.3386E-02,3.5037E-02,0.0000E+00,4.0000E+00,1.8439E-02,-2.2942E-03,-4.9670E-03,7.9903E-03
951,1.1100E+03,9.0000E+01,1.9696E-01,-2.5509E-01,1.2091E-02,3.1130E-02,0.0000E+00,4.0000E+00,1.7530E-02,-3.7791E-03,-2.6222E-03,4.4220E-03
952,1.1100E+03,1.0500E+02,6.9382E-02,-2.3409E-01,1.1227E-02,2.3744E-02,0.0000E+00,4.0000E+00,1.6809E-02,-1.0575E-02,-3.5405E-03,3.5153E-03
953,1.1100E+03,1.2000E+02,5.0938E-02,-3.9704E-01,1.1437E-02,2.1436E-02,0.0000E+00,4.0000E+00,1.7239E-02,-1.1186E-02,-3.4647E-05,3.1745E-03
954,1.1100E+03,1.3500E+02,-7.8666E-02,-1.4065E-01,1.0579E-02,2.6798E-02,0.0000E+00,4.0000E+00,1.5347E-02,-1.1156E-02,6.6768E-03,-1.9129E-03
955,1.1100E+03,1.5000E+02,-2.2242E-01,-8.5608E-02,9.7896E-03,3.9353E-02,0.0000E+00,4.0000E+00,1.2952E-02,-1.5548E-03,4.0631E-03,-1.4286E-03
956,1.1100E+03,1.6500E+02,-5.7626E-02,1.3365E-02,1.0030E-02,2.7372E-02,0.0000E+00,4.0000E+00,1.3109E-02,-6.4844E-03,3.8610E-03,1.7921E-03
957,1.1100E+03,1.8000E+02,2.3929E-01,1.3657E-01,1.6393E-02,1.5296E-02,0.0000E+00,4.0000E+00,2.1776E-02,-1.3301E-02,-4.8513E-04,-1.6139E-03
958,1.1100E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
959,1.1100E+03,2.1000E+02,1.3276E-01,-6.0702E-01,1.4371E-02,2.4573E-02,0.0000E+00,4.0000E+00,2.4350E-02,-3.1024E-03,4.6997E-03,9.7744E-03
960,1.1100E+03,2.2500E+02,-4.9323E-03,-2.8740E-01,1.3299E-02,6.6204E-02,0.0000E+00,4.0000E+00,2.2313E-02,-3.1667E-02,1.2653E-02,5.8132E-03
961,1.1100E+03,2.4000E+02,5.1397E-02,-1.4313E-01,1.2546E-02,7.3499E-02,0.0000E+00,4.0000E+00,1.8978E-02,-8.9293E-03,3.5861E-04,-5.1453E-03
962,1.1100E+03,2.5500E+02,2.2239E-01,-1.8798E-01,1.2228E-02,7.5450E-02,0.0000E+00,4.0000E+00,1.7359E-02,-1.4898E-03,8.4420E-04,-9.5484E-03
963,1.1100E+03,2.7000E+02,9.5534E-02,-1.0077E-01,1.3745E-02,8.6935E-02,0.0000E+00,4.0000E+00,1.9418E-02,1.5062E-02,2.3158E-03,2.5621E-03
964,1.1100E+03,2.8500E+02,-4.6666E-02,-2.5970E-01,1.3921E-02,8.6153E-02,0.0000E+00,4.0000E+00,1.9516E-02,5.9295E-03,-3.5434E-03,-6.2395E-04
