SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
464,9.7500E+02,5.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
465,9.7500E+02,4.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
466,9.7500E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
467,9.7500E+02,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
468,9.7500E+02,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
469,9.7500E+02,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
470,9.7500E+02,4.2000E+02,-6.0388E-01,-7.3039E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
471,9.7500E+02,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
472,9.7500E+02,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
473,9.7500E+02,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
474,9.7500E+02,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
475,9.7500E+02,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
476,9.7500E+02,3.3000E+02,1.4170E-01,-1.7419E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
477,9.7500E+02,3.1500E+02,-6.4778E-02,-9.0207E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
478,9.7500E+02,3.0000E+02,1.1501E-01,2.9624E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
479,9.7500E+02,2.8500E+02,-1.2729E-01,-9.2835E-01,1.1877E-02,2.5348E-01,0.0000E+00,4.0000E+00,1.6454E-02,5.5968E-02,-3.1575E-02,1.2942E-02
480,9.7500E+02,2.7000E+02,2.2381E-01,-4.4275E-01,1.2469E-02,3.7213E-01,0.0000E+00,4.0000E+00,1.7200E-02,6.5336E-02,8.3758E-03,2.0986E-02
481,9.7500E+02,2.5500E+02,-2.0181E-02,-7.7275E-01,1.2655E-02,7.6285E-01,0.0000E+00,4.0000E+00,1.7267E-02,-4.0514E-02,1.9676E-02,-4.8808E-03
482,9.7500E+02,2.4000E+02,-1.5588E-01,-8.1106E-01,1.0058E-02,3.3744E-01,0.0000E+00,4.0000E+00,1.3906E-02,-8.2245E-02,-1.9631E-02,-9.5884E-04
483,9.7500E+02,2.2500E+02,-5.5922E-01,2.8220E-01,1.0606E-02,1.6238E-01,0.0000E+00,4.0000E+00,1.4518E-02,-9.0267E-02,-3.3664E-02,-2.4734E-02
484,9.7500E+02,2.1000E+02,5.2667E-02,-4.1885E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
485,9.7500E+02,1.9500E+02,-7.6777E-02,-9.5492E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
486,9.7500E+02,1.8000E+02,6.6932E-02,-2.6880E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
487,9.7500E+02,1.6500E+02,-4.0131E-01,-4.3376E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
488,9.7500E+02,1.5000E+02,-6.4597E-01,3.7468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
489,9.7500E+02,1.3500E+02,1.1479E-02,4.5350E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
490,9.7500E+02,1.2000E+02,1.3342E+00,3.8858E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
491,9.7500E+02,1.0500E+02,4.9621E-01,-3.0303E-02,9.9633E-03,3.4810E-01,0.0000E+00,4.0000E+00,1.3977E-02,-3.5240E-02,5.1908E-04,-1.2984E-03
492,9.7500E+02,9.0000E+01,1.7785E+00,5.4045E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
493,9.7500E+02,7.5000E+01,5.0731E-01,1.1819E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
494,9.9000E+02,7.5000E+01,-3.3996E-01,1.9599E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
495,9.9000E+02,9.0000E+01,4.2047E-01,-7.9013E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
496,9.9000E+02,1.0500E+02,-4.3202E-02,1.5257E-01,1.0786E-02,2.7258E-01,0.0000E+00,4.0000E+00,1.4518E-02,-4.2760E-02,1.9795E-02,-2.1305E-03
497,9.9000E+02,1.2000E+02,-2.7337E-01,1.5858E-01,9.3171E-03,1.9011E-01,0.0000E+00,4.0000E+00,1.3187E-02,-4.1370E-02,-3.6676E-03,1.2226E-03
498,9.9000E+02,1.3500E+02,-1.9831E-01,-5.0295E-02,8.2688E-03,2.0314E-01,0.0000E+00,4.0000E+00,1.1633E-02,2.8889E-02,-1.3816E-02,7.0964E-03
499,9.9000E+02,1.5000E+02,-1.4016E-01,-4.1230E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
500,9.9000E+02,1.6500E+02,3.3634E-01,-7.9386E-01,9.1457E-03,2.8285E-01,0.0000E+00,4.0000E+00,1.3007E-02,6.1803E-03,-1.1223E-02,7.9845E-03
501,9.9000E+02,1.8000E+02,3.4195E-01,-5.7734E-01,1.0772E-02,2.1182E-01,0.0000E+00,4.0000E+00,1.5608E-02,1.1247E-02,-5.8555E-03,-4.2908E-03
502,9.9000E+02,1.9500E+02,-1.5407E-02,-7.0451E-01,1.1469E-02,2.6697E-01,0.0000E+00,4.0000E+00,1.5966E-02,2.3087E-02,3.1198E-02,5.9381E-03
503,9.9000E+02,2.1000E+02,4.6204E-02,-1.1454E-01,9.3056E-03,1.2597E-01,0.0000E+00,4.0000E+00,1.3104E-02,2.4519E-02,3.2738E-02,-2.0176E-03
504,9.9000E+02,2.2500E+02,-1.1304E+00,-4.6845E-01,9.2746E-03,2.8579E-01,0.0000E+00,4.0000E+00,1.2978E-02,1.9877E-02,-4.2812E-02,-8.8325E-03
505,9.9000E+02,2.4000E+02,-3.5198E-01,-1.0015E+00,1.0204E-02,5.9454E-01,0.0000E+00,4.0000E+00,1.4469E-02,1.9914E-03,-7.5047E-03,3.5272E-02
506,9.9000E+02,2.5500E+02,9.2653E-01,-5.9602E-01,1.1886E-02,1.1690E+00,0.0000E+00,4.0000E+00,1.7623E-02,6.1197E-03,2.5958E-02,2.8124E-02
507,9.9000E+02,2.7000E+02,1.0216E+00,3.4066E-01,1.1377E-02,2.0537E-01,0.0000E+00,4.0000E+00,1.6107E-02,3.7427E-03,-2.1645E-02,3.6814E-03
508,9.9000E+02,2.8500E+02,1.2573E+00,-7.4603E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
509,9.9000E+02,3.0000E+02,1.6341E-01,3.9329E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
510,9.9000E+02,3.1500E+02,2.5180E-02,-1.3357E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
511,9.9000E+02,3.3000E+02,-8.4434E-01,-4.3223E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
512,9.9000E+02,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
513,9.9000E+02,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
514,9.9000E+02,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
515,9.9000E+02,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
516,9.9000E+02,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
517,9.9000E+02,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
518,9.9000E+02,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
519,9.9000E+02,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,9.9000E+02,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
521,9.9000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
522,9.9000E+02,4.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,9.9000E+02,5.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,9.9000E+02,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,9.9000E+02,5.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
526,9.9000E+02,5.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
527,9.9000E+02,5.7000E+02,1.5097E+00,-2.2275E+01,1.8820E-02,1.3212E-01,0.0000E+00,4.0000E+00,2.5639E-02,-2.5395E-03,4.2387E-02,1.0570E-02
528,9.9000E+02,5.8500E+02,1.6411E+00,-2.1427E+01,1.8183E-02,1.0862E-01,0.0000E+00,4.0000E+00,2.7423E-02,-3.1039E-03,3.5561E-02,6.3592E-03
529,9.9000E+02,6.0000E+02,1.6177E+00,-2.1233E+01,1.9305E-02,8.8316E-02,0.0000E+00,4.0000E+00,2.8619E-02,-1.7787E-02,4.4362E-02,-5.7284E-03
530,9.9000E+02,6.1500E+02,8.4383E-01,-2.0211E+01,2.1225E-02,1.1483E-01,0.0000E+00,4.0000E+00,2.9908E-02,-7.6560E-03,6.2012E-02,-1.6614E-02
531,9.9000E+02,6.3000E+02,7.1353E-01,-1.9351E+01,2.1814E-02,1.2288E-01,0.0000E+00,4.0000E+00,3.0180E-02,-2.2859E-02,3.4616E-02,1.9835E-03
532,9.9000E+02,6.4500E+02,1.2313E+00,-1.9103E+01,2.0365E-02,8.5249E-02,0.0000E+00,4.0000E+00,2.8123E-02,-1.6004E-02,1.5433E-02,-6.7232E-04
533,9.9000E+02,6.6000E+02,1.0826E+00,-1.9005E+01,2.0100E-02,9.2965E-02,0.0000E+00,4.0000E+00,2.9707E-02,-1.6019E-02,3.7587E-02,-1.1154E-03
534,9.9000E+02,6.7500E+02,1.3352E+00,-1.8172E+01,1.9031E-02,6.5404E-02,0.0000E+00,4.0000E+00,2.8491E-02,-1.3321E-02,4.4357E-02,1.3072E-03
535,9.9000E+02,6.9000E+02,1.3652E+00,-1.7667E+01,1.5314E-02,1.0375E-01,0.0000E+00,4.0000E+00,2.2396E-02,-1.5941E-02,4.1507E-02,-3.3074E-03
536,9.9000E+02,7.0500E+02,1.2755E+00,-1.6777E+01,1.6055E-02,9.3718E-02,0.0000E+00,4.0000E+00,2.1360E-02,-2.0322E-02,4.1834E-02,2.7451E-03
537,9.9000E+02,7.2000E+02,1.5426E+00,-1.6527E+01,2.0288E-02,5.1292E-02,0.0000E+00,4.0000E+00,2.6092E-02,-2.2972E-02,2.9306E-02,9.8178E-03
538,9.9000E+02,7.3500E+02,3.6333E-01,-1.1967E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
539,9.9000E+02,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
540,9.9000E+02,7.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
541,9.9000E+02,7.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
542,9.9000E+02,7.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
543,9.9000E+02,8.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
544,9.9000E+02,8.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
545,9.9000E+02,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
546,9.9000E+02,8.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
547,9.9000E+02,8.7000E+02,-5.7645E-01,-1.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
548,9.9000E+02,8.8500E+02,-3.2070E-01,-1.1926E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
549,9.9000E+02,9.0000E+02,5.0799E-03,-6.8826E-01,1.4885E-02,1.6451E-01,0.0000E+00,4.0000E+00,1.9779E-02,1.3238E-02,1.1963E-02,-8.2786E-03
550,9.9000E+02,9.1500E+02,-2.0176E-01,-2.6693E-01,1.2933E-02,1.5575E-01,0.0000E+00,4.0000E+00,1.8142E-02,1.3238E-02,1.1963E-02,-8.2786E-03
551,1.0050E+03,9.1500E+02,-5.9430E-03,-4.4617E-01,1.1800E-02,1.2097E-01,0.0000E+00,4.0000E+00,1.5914E-02,-6.8975E-05,-2.0471E-03,2.3832E-03
552,1.0050E+03,9.0000E+02,-9.4880E-03,-2.0784E-01,1.2727E-02,1.3445E-01,0.0000E+00,4.0000E+00,1.7387E-02,-6.8975E-05,-2.0471E-03,2.3832E-03
553,1.0050E+03,8.8500E+02,9.9875E-02,-1.1412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
554,1.0050E+03,8.7000E+02,1.0812E-01,-1.5496E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
555,1.0050E+03,8.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
556,1.0050E+03,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
557,1.0050E+03,8.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
558,1.0050E+03,8.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
559,1.0050E+03,7.9500E+02,-4.0613E-01,-1.0194E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
560,1.0050E+03,7.8000E+02,-8.4928E-02,-9.2254E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
561,1.0050E+03,7.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
562,1.0050E+03,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
563,1.0050E+03,7.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
564,1.0050E+03,7.2000E+02,1.0325E+00,-6.9428E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
565,1.0050E+03,7.0500E+02,9.9546E-01,-1.6960E+01,1.6876E-02,1.1890E-01,0.0000E+00,4.0000E+00,2.2796E-02,-1.1528E-02,4.2439E-02,-1.4536E-03
566,1.0050E+03,6.9000E+02,1.1516E+00,-1.7796E+01,1.5789E-02,4.6170E-02,0.0000E+00,4.0000E+00,2.2660E-02,-1.0896E-02,4.7056E-02,-6.6070E-03
567,1.0050E+03,6.7500E+02,1.1347E+00,-1.8247E+01,1.8809E-02,6.8543E-02,0.0000E+00,4.0000E+00,2.7384E-02,-1.0055E-02,4.4219E-02,3.5199E-04
568,1.0050E+03,6.6000E+02,9.2322E-01,-1.8990E+01,2.1138E-02,1.4410E-01,0.0000E+00,4.0000E+00,2.9565E-02,-8.4959E-03,3.1844E-02,-6.3610E-04
569,1.0050E+03,6.4500E+02,8.0462E-01,-1.9476E+01,1.9100E-02,6.7892E-02,0.0000E+00,4.0000E+00,2.7165E-02,7.7823E-04,1.7088E-02,-6.4181E-04
570,1.0050E+03,6.3000E+02,8.0567E-01,-1.9653E+01,2.0023E-02,1.5388E-01,0.0000E+00,4.0000E+00,2.9270E-02,2.8329E-03,3.1225E-02,-1.1849E-03
571,1.0050E+03,6.1500E+02,-1.1039E-02,-6.7873E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
572,1.0050E+03,6.0000E+02,-4.5019E-01,-1.4190E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
573,1.0050E+03,5.8500E+02,1.3752E+00,-2.1464E+01,1.8104E-02,7.1991E-02,0.0000E+00,4.0000E+00,2.6320E-02,-1.6675E-03,3.5363E-02,4.0588E-03
574,1.0050E+03,5.7000E+02,1.5501E+00,-2.1999E+01,1.7922E-02,8.7120E-02,0.0000E+00,4.0000E+00,2.4505E-02,-4.3133E-03,3.7399E-02,9.0960E-03
575,1.0050E+03,5.5500E+02,9.6850E-01,-7.7196E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
576,1.0050E+03,5.4000E+02,7.7626E-01,-7.8395E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
577,1.0050E+03,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
578,1.0050E+03,5.1000E+02,3.7419E-01,-6.1179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
579,1.0050E+03,4.9500E+02,2.6706E-01,-1.0694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
580,1.0050E+03,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
581,1.0050E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
582,1.0050E+03,4.5000E+02,9.4534E-02,-2.6943E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
583,1.0050E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
584,1.0050E+03,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
585,1.0050E+03,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
586,1.0050E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
587,1.0050E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.0050E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.0050E+03,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
590,1.0050E+03,3.3000E+02,-5.5653E-01,-7.2463E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.0050E+03,3.1500E+02,3.5820E-01,-1.9304E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.0050E+03,3.0000E+02,3.9093E-01,9.5778E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
593,1.0050E+03,2.8500E+02,-1.4070E-01,-1.0422E+00,7.9450E-03,2.1699E-01,0.0000E+00,4.0000E+00,1.1319E-02,-3.0727E-02,-7.6486E-02,-4.0142E-03
594,1.0050E+03,2.7000E+02,1.0482E-01,4.7679E-01,9.1410E-03,1.0060E-01,0.0000E+00,4.0000E+00,1.2795E-02,-3.4343E-02,-2.4374E-02,-9.5663E-04
595,1.0050E+03,2.5500E+02,4.1891E-01,7.3103E-01,9.5719E-03,1.1083E+00,0.0000E+00,4.0000E+00,1.3091E-02,-2.6130E-02,3.1595E-02,1.7225E-02
596,1.0050E+03,2.4000E+02,1.1560E+00,-9.0016E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
597,1.0050E+03,2.2500E+02,6.1528E-01,-3.4385E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
598,1.0050E+03,2.1000E+02,6.9169E-01,7.2742E-01,8.2312E-03,1.2498E-01,0.0000E+00,4.0000E+00,1.1926E-02,7.6948E-03,2.4981E-02,-2.6991E-03
599,1.0050E+03,1.9500E+02,2.6304E-01,-9.1777E-01,9.3289E-03,3.3067E-01,0.0000E+00,4.0000E+00,1.2821E-02,-4.8511E-03,2.3696E-02,6.5961E-03
600,1.0050E+03,1.8000E+02,4.4191E-01,-6.5334E-01,9.2889E-03,5.2367E-01,0.0000E+00,4.0000E+00,1.3475E-02,-2.9266E-03,-2.9043E-03,4.9565E-03
