SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1193,1.1700E+03,3.0000E+02,4.4910E-03,-3.3522E-01,1.0331E-02,7.1725E-02,0.0000E+00,4.0000E+00,1.4180E-02,-1.1359E-03,-1.4552E-03,2.9105E-03
1194,1.1700E+03,3.1500E+02,5.4666E-02,-4.0718E-01,9.7489E-03,9.1588E-02,0.0000E+00,4.0000E+00,1.3517E-02,5.6405E-04,-4.1150E-04,2.5872E-03
1195,1.1700E+03,3.3000E+02,1.3114E-01,-3.9348E-01,8.8255E-03,6.6295E-02,0.0000E+00,4.0000E+00,1.2581E-02,2.3021E-03,1.5077E-03,9.2794E-04
1196,1.1700E+03,3.4500E+02,2.1860E-01,-3.3408E-01,8.9905E-03,5.6211E-02,0.0000E+00,4.0000E+00,1.2911E-02,2.7480E-03,4.5754E-05,-3.3167E-04
1197,1.1700E+03,3.6000E+02,1.6809E-01,-3.3307E-01,1.0156E-02,7.5880E-02,0.0000E+00,4.0000E+00,1.4186E-02,1.6191E-03,3.5870E-04,-1.5678E-03
1198,1.1700E+03,3.7500E+02,9.2892E-02,-3.2129E-01,9.5443E-03,7.8526E-02,0.0000E+00,4.0000E+00,1.3048E-02,8.7326E-04,3.0824E-04,-1.7319E-03
1199,1.1700E+03,3.9000E+02,3.0377E-02,-3.2625E-01,9.2741E-03,6.7119E-02,0.0000E+00,4.0000E+00,1.2496E-02,1.6718E-03,-1.6563E-04,6.3146E-04
1200,1.1700E+03,4.0500E+02,1.2603E-01,-3.2626E-01,1.1044E-02,3.7976E-02,0.0000E+00,4.0000E+00,1.5039E-02,1.4559E-03,-9.9612E-04,2.2618E-03
1201,1.1700E+03,4.2000E+02,2.7473E-01,-3.3755E-01,1.2177E-02,6.0295E-02,0.0000E+00,4.0000E+00,1.7366E-02,3.4262E-04,3.3937E-03,-1.9321E-04
1202,1.1700E+03,4.3500E+02,1.4881E-01,-1.7205E-01,1.2535E-02,1.4430E-01,0.0000E+00,4.0000E+00,1.7834E-02,-1.7767E-03,4.6057E-03,-3.9723E-03
1203,1.1700E+03,4.5000E+02,-6.1363E-02,-1.8518E-01,1.1518E-02,9.2648E-02,0.0000E+00,4.0000E+00,1.6184E-02,-2.0316E-03,5.9382E-04,-1.1476E-03
1204,1.1700E+03,4.6500E+02,-6.9587E-02,-1.6336E-01,1.2413E-02,8.2701E-02,0.0000E+00,4.0000E+00,1.6932E-02,-1.6869E-03,-1.1553E-03,3.5239E-03
1205,1.1700E+03,4.8000E+02,9.5945E-03,-2.2141E-01,1.3177E-02,8.2278E-02,0.0000E+00,4.0000E+00,1.8095E-02,-2.1561E-03,-1.1577E-03,2.7675E-03
1206,1.1700E+03,4.9500E+02,1.2867E-01,-1.7779E-01,1.0398E-02,8.2549E-02,0.0000E+00,4.0000E+00,1.4454E-02,-3.5719E-03,1.5642E-03,-8.9538E-04
1207,1.1700E+03,5.1000E+02,3.8418E-02,-2.0025E-01,1.0172E-02,8.5310E-02,0.0000E+00,4.0000E+00,1.4020E-02,-5.4448E-03,9.7062E-05,-2.3799E-03
1208,1.1700E+03,5.2500E+02,1.2421E-02,-2.2907E-01,1.0851E-02,1.0751E-01,0.0000E+00,4.0000E+00,1.5055E-02,-4.8817E-03,5.0527E-04,-1.3263E-03
1209,1.1700E+03,5.4000E+02,8.4885E-02,-1.3375E-01,1.1408E-02,8.7780E-02,0.0000E+00,4.0000E+00,1.5732E-02,-2.2072E-03,2.1356E-03,-1.5340E-03
1210,1.1700E+03,5.5500E+02,3.7835E-02,-1.1442E-01,1.2212E-02,9.7264E-02,0.0000E+00,4.0000E+00,1.6519E-02,3.0906E-04,2.9770E-05,-2.1705E-03
1211,1.1700E+03,5.7000E+02,2.4222E-02,-1.8724E-01,1.2910E-02,1.3479E-01,0.0000E+00,4.0000E+00,1.7551E-02,7.5246E-04,-1.6804E-03,-1.3942E-03
1212,1.1700E+03,5.8500E+02,-4.0597E-02,-2.1231E-01,1.1795E-02,1.4006E-01,0.0000E+00,4.0000E+00,1.6348E-02,3.2838E-04,-8.3037E-04,6.6500E-04
1213,1.1700E+03,6.0000E+02,3.1390E-02,-1.9285E-01,1.2627E-02,1.0579E-01,0.0000E+00,4.0000E+00,1.7414E-02,1.2236E-03,-7.7590E-04,1.6767E-03
1214,1.1700E+03,6.1500E+02,5.7046E-02,-2.2263E-01,1.4927E-02,9.9470E-02,0.0000E+00,4.0000E+00,2.0342E-02,3.4362E-03,-5.3711E-04,5.9460E-04
1215,1.1700E+03,6.3000E+02,-6.9653E-02,-2.0049E-01,1.3116E-02,1.3162E-01,0.0000E+00,4.0000E+00,1.7580E-02,2.5030E-03,2.1665E-03,3.8585E-04
1216,1.1700E+03,6.4500E+02,-7.7234E-02,-1.8795E-01,1.1579E-02,7.0924E-02,0.0000E+00,4.0000E+00,1.6095E-02,-6.4149E-04,3.2274E-03,7.9580E-04
1217,1.1700E+03,6.6000E+02,-6.7493E-02,-1.3265E-01,1.2605E-02,1.2091E-01,0.0000E+00,4.0000E+00,1.8090E-02,-4.4718E-03,5.0713E-04,-4.9750E-04
1218,1.1700E+03,6.7500E+02,-8.0538E-02,-1.5899E-01,1.2788E-02,1.1104E-01,0.0000E+00,4.0000E+00,1.7707E-02,-5.1557E-03,-1.5157E-03,-2.9563E-05
1219,1.1700E+03,6.9000E+02,-2.3839E-02,-1.8344E-01,1.1050E-02,1.1192E-01,0.0000E+00,4.0000E+00,1.4820E-02,-3.8845E-03,-2.5413E-03,-3.3126E-04
1220,1.1700E+03,7.0500E+02,-5.4967E-02,-2.2462E-01,1.0359E-02,1.2208E-01,0.0000E+00,4.0000E+00,1.4727E-02,-4.4622E-03,-3.2421E-04,-3.4654E-03
1221,1.1700E+03,7.2000E+02,-9.1892E-02,-1.7996E-01,9.7461E-03,8.0164E-02,0.0000E+00,4.0000E+00,1.4232E-02,-1.1324E-03,1.7573E-03,-4.8615E-03
1222,1.1700E+03,7.3500E+02,-1.4900E-01,-1.8272E-01,1.0473E-02,6.1225E-02,0.0000E+00,4.0000E+00,1.5082E-02,2.5367E-04,1.3459E-04,-3.6897E-03
1223,1.1700E+03,7.5000E+02,-2.4237E-01,-1.9871E-01,1.1886E-02,7.7106E-02,0.0000E+00,4.0000E+00,1.6803E-02,1.1850E-03,1.6611E-05,-3.6788E-04
1224,1.1700E+03,7.6500E+02,-2.3645E-01,-1.6602E-01,1.2031E-02,1.1670E-01,0.0000E+00,4.0000E+00,1.6744E-02,-2.2191E-03,1.6965E-03,-8.1516E-05
1225,1.1700E+03,7.8000E+02,-2.7527E-01,-1.3044E-01,1.1965E-02,1.4731E-01,0.0000E+00,4.0000E+00,1.6730E-02,-3.3514E-03,6.4173E-04,-2.5140E-03
1226,1.1700E+03,7.9500E+02,-2.9228E-01,-1.0082E-01,1.0811E-02,1.6292E-01,0.0000E+00,4.0000E+00,1.5560E-02,-9.2095E-04,-2.1057E-03,-1.0240E-03
1227,1.1700E+03,8.1000E+02,-2.1926E-01,-1.3686E-01,1.0806E-02,1.8592E-01,0.0000E+00,4.0000E+00,1.5500E-02,6.2506E-04,1.3778E-03,8.7579E-04
1228,1.1700E+03,8.2500E+02,-1.4556E-01,-5.8788E-02,1.0837E-02,1.4484E-01,0.0000E+00,4.0000E+00,1.5751E-02,1.3291E-03,4.6110E-03,1.1071E-03
1229,1.1700E+03,8.4000E+02,-1.7307E-01,-2.3027E-02,1.1282E-02,1.1309E-01,0.0000E+00,4.0000E+00,1.6575E-02,1.2786E-04,-8.0045E-04,7.8321E-04
1230,1.1700E+03,8.5500E+02,-1.2681E-01,-1.5699E-01,1.2386E-02,1.1310E-01,0.0000E+00,4.0000E+00,1.7514E-02,-1.1655E-03,-3.3331E-03,1.9488E-05
1231,1.1700E+03,8.7000E+02,-1.2486E-01,-1.8389E-01,1.2264E-02,1.4189E-01,0.0000E+00,4.0000E+00,1.7275E-02,-2.2290E-03,-1.2154E-03,4.4791E-04
1232,1.1700E+03,8.8500E+02,-1.7074E-01,-1.8982E-01,1.3535E-02,1.3582E-01,0.0000E+00,4.0000E+00,1.9188E-02,-1.8140E-03,-2.2410E-03,-1.0833E-03
1233,1.1700E+03,9.0000E+02,-2.8336E-01,-2.4559E-01,1.3651E-02,1.2530E-01,0.0000E+00,4.0000E+00,1.9768E-02,-6.5835E-04,2.5331E-04,-2.9410E-03
1234,1.1700E+03,9.1500E+02,-3.3849E-01,-1.5810E-01,1.2064E-02,1.2305E-01,0.0000E+00,4.0000E+00,1.7120E-02,2.9969E-04,3.9645E-03,-2.6243E-03
1235,1.1850E+03,9.1500E+02,-2.8618E-01,-1.6731E-01,1.2595E-02,1.1743E-01,0.0000E+00,4.0000E+00,1.7806E-02,4.3934E-03,2.7290E-03,-2.3589E-03
1236,1.1850E+03,9.0000E+02,-1.6645E-01,-2.1239E-01,1.3061E-02,1.0035E-01,0.0000E+00,4.0000E+00,1.8623E-02,5.2662E-03,1.0693E-03,-3.0604E-03
1237,1.1850E+03,8.8500E+02,-1.4044E-01,-1.8957E-01,1.3852E-02,1.1940E-01,0.0000E+00,4.0000E+00,1.9744E-02,4.5978E-03,-7.7192E-04,-9.0535E-04
1238,1.1850E+03,8.7000E+02,-2.2964E-01,-1.5632E-01,1.2460E-02,1.2796E-01,0.0000E+00,4.0000E+00,1.7799E-02,2.4686E-03,-1.6528E-03,6.8363E-04
1239,1.1850E+03,8.5500E+02,-1.7776E-01,-1.1681E-01,1.2363E-02,1.0777E-01,0.0000E+00,4.0000E+00,1.8150E-02,9.4219E-05,-2.7675E-03,-5.6137E-04
1240,1.1850E+03,8.4000E+02,-1.6695E-01,-1.1697E-01,1.1469E-02,7.8636E-02,0.0000E+00,4.0000E+00,1.6874E-02,-9.9081E-04,-6.6663E-04,-1.3323E-03
1241,1.1850E+03,8.2500E+02,-2.2724E-01,-1.2459E-01,1.1861E-02,9.4262E-02,0.0000E+00,4.0000E+00,1.6853E-02,2.9756E-04,3.1339E-03,-1.6089E-03
1242,1.1850E+03,8.1000E+02,-2.2805E-01,-2.4017E-01,1.2407E-02,1.3199E-01,0.0000E+00,4.0000E+00,1.7831E-02,1.1504E-03,2.0590E-03,-1.8164E-04
1243,1.1850E+03,7.9500E+02,-3.3485E-01,-2.7617E-01,1.1108E-02,1.9272E-01,0.0000E+00,4.0000E+00,1.6055E-02,2.7420E-03,-2.1148E-03,3.0922E-04
1244,1.1850E+03,7.8000E+02,-3.5186E-01,-1.7153E-01,1.0625E-02,2.2068E-01,0.0000E+00,4.0000E+00,1.4798E-02,2.8339E-03,-1.7227E-03,-1.0776E-03
1245,1.1850E+03,7.6500E+02,-2.6153E-01,-1.4735E-01,1.0760E-02,1.5227E-01,0.0000E+00,4.0000E+00,1.5094E-02,2.1875E-03,1.9996E-03,4.2138E-05
1246,1.1850E+03,7.5000E+02,-2.5184E-01,-1.7199E-01,1.1602E-02,1.7113E-01,0.0000E+00,4.0000E+00,1.6106E-02,-2.2085E-04,2.9861E-03,-6.3650E-04
1247,1.1850E+03,7.3500E+02,-1.5698E-01,-2.5380E-01,1.0948E-02,1.1273E-01,0.0000E+00,4.0000E+00,1.5229E-02,-3.7240E-03,1.4606E-03,-8.3280E-04
1248,1.1850E+03,7.2000E+02,-2.8865E-01,-2.8892E-01,1.0234E-02,9.2410E-02,0.0000E+00,4.0000E+00,1.4682E-02,-4.8825E-03,3.1222E-04,-2.2284E-03
1249,1.1850E+03,7.0500E+02,-9.3139E-02,-2.6832E-01,1.1350E-02,1.1033E-01,0.0000E+00,4.0000E+00,1.5758E-02,-4.9490E-03,-8.3382E-04,-2.8025E-03
1250,1.1850E+03,6.9000E+02,-1.4404E-01,-2.2731E-01,1.1205E-02,7.8718E-02,0.0000E+00,4.0000E+00,1.5606E-02,-2.5444E-03,-3.1610E-03,5.3130E-04
1251,1.1850E+03,6.7500E+02,-1.9163E-01,-1.6539E-01,1.2212E-02,8.0851E-02,0.0000E+00,4.0000E+00,1.7780E-02,-1.4643E-03,-3.1034E-03,3.8710E-04
1252,1.1850E+03,6.6000E+02,-1.9978E-01,-1.2867E-01,1.2096E-02,1.1957E-01,0.0000E+00,4.0000E+00,1.7651E-02,-8.2073E-04,9.6491E-04,2.8661E-04
1253,1.1850E+03,6.4500E+02,-1.0796E-01,-1.5838E-01,1.2048E-02,8.0917E-02,0.0000E+00,4.0000E+00,1.6687E-02,-5.9608E-04,1.6837E-03,-5.1303E-04
1254,1.1850E+03,6.3000E+02,1.6224E-02,-1.5824E-01,1.4667E-02,1.3169E-01,0.0000E+00,4.0000E+00,1.9401E-02,-2.0701E-03,-2.2918E-04,-6.7627E-04
1255,1.1850E+03,6.1500E+02,1.6882E-02,-1.8637E-01,1.4337E-02,1.1937E-01,0.0000E+00,4.0000E+00,1.9517E-02,-2.3572E-03,1.3524E-03,1.6086E-04
1256,1.1850E+03,6.0000E+02,4.5994E-03,-1.9252E-01,1.0987E-02,1.0019E-01,0.0000E+00,4.0000E+00,1.5076E-02,-2.7835E-03,1.2492E-03,1.4733E-03
1257,1.1850E+03,5.8500E+02,-3.9186E-02,-1.9736E-01,1.0466E-02,1.1941E-01,0.0000E+00,4.0000E+00,1.4500E-02,-1.9567E-03,-2.5341E-04,-1.6883E-04
1258,1.1850E+03,5.7000E+02,-3.0351E-02,-2.2057E-01,1.2759E-02,7.8543E-02,0.0000E+00,4.0000E+00,1.7549E-02,-8.8352E-04,-6.4586E-04,-2.3405E-03
1259,1.1850E+03,5.5500E+02,4.9628E-02,-1.9716E-01,1.2577E-02,8.5854E-02,0.0000E+00,4.0000E+00,1.7027E-02,-2.1330E-03,1.0090E-03,-2.0235E-03
1260,1.1850E+03,5.4000E+02,1.7023E-02,-2.6320E-01,1.0401E-02,7.7529E-02,0.0000E+00,4.0000E+00,1.4197E-02,-2.6735E-03,3.0052E-03,-5.0349E-04
1261,1.1850E+03,5.2500E+02,-5.8288E-02,-2.9148E-01,9.9575E-03,9.3464E-02,0.0000E+00,4.0000E+00,1.3633E-02,-4.4006E-03,3.1877E-04,-6.8022E-04
1262,1.1850E+03,5.1000E+02,-7.4820E-02,-2.6444E-01,1.2165E-02,8.8217E-02,0.0000E+00,4.0000E+00,1.6458E-02,-3.9619E-03,-1.5772E-03,-2.7055E-03
1263,1.1850E+03,4.9500E+02,2.0114E-02,-2.5927E-01,1.2250E-02,4.3903E-02,0.0000E+00,4.0000E+00,1.6624E-02,-1.6750E-03,-2.8513E-04,-2.4181E-03
1264,1.1850E+03,4.8000E+02,4.7498E-02,-2.5572E-01,1.2372E-02,9.9999E-02,0.0000E+00,4.0000E+00,1.7572E-02,1.8709E-03,-2.3126E-03,5.9554E-04
1265,1.1850E+03,4.6500E+02,-4.1339E-02,-1.4426E-01,1.3197E-02,9.5265E-02,0.0000E+00,4.0000E+00,1.8522E-02,6.9862E-03,-1.5655E-03,-1.2871E-04
1266,1.1850E+03,4.5000E+02,-6.9846E-02,-1.3823E-01,1.3824E-02,1.0273E-01,0.0000E+00,4.0000E+00,1.9684E-02,4.9850E-03,2.1401E-03,-2.5227E-03
1267,1.1850E+03,4.3500E+02,9.7299E-02,-2.3807E-01,1.3669E-02,9.5031E-02,0.0000E+00,4.0000E+00,1.8990E-02,1.0555E-03,6.8029E-03,-3.3324E-03
1268,1.1850E+03,4.2000E+02,1.7153E-01,-4.1358E-01,1.2636E-02,4.9229E-02,0.0000E+00,4.0000E+00,1.7134E-02,-2.8039E-03,3.4292E-03,-1.4480E-03
1269,1.1850E+03,4.0500E+02,1.6636E-01,-3.0435E-01,1.1297E-02,3.0558E-02,0.0000E+00,4.0000E+00,1.5251E-02,-1.9358E-03,-2.7278E-03,2.0961E-03
1270,1.1850E+03,3.9000E+02,7.1068E-02,-3.2826E-01,9.4045E-03,7.5303E-02,0.0000E+00,4.0000E+00,1.2635E-02,-1.5549E-03,-9.8586E-04,2.2196E-03
1271,1.1850E+03,3.7500E+02,6.4170E-02,-2.8128E-01,9.4047E-03,6.1864E-02,0.0000E+00,4.0000E+00,1.2156E-02,-2.5081E-03,1.8963E-03,-1.5514E-03
1272,1.1850E+03,3.6000E+02,1.8793E-01,-3.3419E-01,1.0443E-02,4.3138E-02,0.0000E+00,4.0000E+00,1.3618E-02,-3.4220E-03,1.2359E-03,-2.8492E-03
1273,1.1850E+03,3.4500E+02,2.0945E-01,-3.1478E-01,9.2946E-03,3.5221E-02,0.0000E+00,4.0000E+00,1.2532E-02,-1.7441E-03,-9.3677E-04,-7.0109E-05
1274,1.1850E+03,3.3000E+02,2.0572E-01,-3.4434E-01,9.8020E-03,3.2555E-02,0.0000E+00,4.0000E+00,1.3583E-02,-1.3919E-03,-5.1786E-04,3.9776E-03
1275,1.1850E+03,3.1500E+02,1.2900E-01,-3.3446E-01,1.1233E-02,7.5638E-02,0.0000E+00,4.0000E+00,1.5553E-02,-1.5956E-03,-7.2039E-04,5.3485E-03
1276,1.1850E+03,3.0000E+02,-4.3591E-02,-2.9244E-01,1.2341E-02,9.5115E-02,0.0000E+00,4.0000E+00,1.7152E-02,-1.6275E-03,-3.8260E-04,3.4896E-03
1277,1.1850E+03,2.8500E+02,-7.9528E-02,-3.0872E-01,1.1432E-02,1.1952E-01,0.0000E+00,4.0000E+00,1.6002E-02,-1.0607E-03,1.4203E-03,-5.2674E-05
1278,1.1850E+03,2.7000E+02,-3.5124E-03,-3.7143E-01,1.1069E-02,9.2812E-02,0.0000E+00,4.0000E+00,1.5441E-02,-2.7564E-03,1.1799E-03,9.7419E-04
1279,1.1850E+03,2.5500E+02,-5.0732E-02,-3.6175E-01,1.2288E-02,7.8788E-02,0.0000E+00,4.0000E+00,1.7069E-02,-4.0521E-03,-1.1067E-03,1.5346E-03
1280,1.1850E+03,2.4000E+02,3.3349E-02,-3.1321E-01,1.2138E-02,3.5197E-02,0.0000E+00,4.0000E+00,1.6524E-02,-5.8824E-03,-6.3179E-04,1.0806E-03
1281,1.1850E+03,2.2500E+02,-2.4217E-02,-3.0115E-01,1.1688E-02,3.6610E-02,0.0000E+00,4.0000E+00,1.5637E-02,-8.3224E-03,-5.8756E-03,3.0721E-03
1282,1.1850E+03,2.1000E+02,-5.4766E-02,-1.1301E-01,1.3173E-02,4.3513E-02,0.0000E+00,4.0000E+00,1.8161E-02,-8.5049E-03,-4.1881E-03,3.5767E-03
1283,1.1850E+03,1.9500E+02,-2.8224E-02,-2.0945E-01,1.3727E-02,4.5103E-02,0.0000E+00,4.0000E+00,1.8810E-02,-4.7278E-03,5.5658E-03,2.8824E-03
1284,1.1850E+03,1.8000E+02,-8.5128E-02,-2.8821E-01,1.3466E-02,6.0539E-02,0.0000E+00,4.0000E+00,1.8351E-02,3.1799E-03,1.3231E-03,2.6204E-04
1285,1.1850E+03,1.6500E+02,-1.1451E-02,-2.4719E-01,1.2645E-02,8.1164E-02,0.0000E+00,4.0000E+00,1.8064E-02,5.1026E-03,-2.1027E-03,-2.6265E-03
1286,1.1850E+03,1.5000E+02,-4.1820E-03,-2.9611E-01,1.3760E-02,6.5442E-02,0.0000E+00,4.0000E+00,1.9932E-02,2.8650E-03,1.0740E-03,-3.0325E-03
1287,1.1850E+03,1.3500E+02,-5.9702E-02,-2.7725E-01,1.3654E-02,6.3361E-02,0.0000E+00,4.0000E+00,1.9599E-02,1.5986E-03,3.0597E-03,5.3176E-04
1288,1.1850E+03,1.2000E+02,-5.0546E-02,-3.4817E-01,1.1400E-02,7.1582E-02,0.0000E+00,4.0000E+00,1.6376E-02,2.6201E-03,-3.5171E-04,5.6242E-04
1289,1.1850E+03,1.0500E+02,-3.6442E-02,-2.2621E-01,1.0319E-02,6.4783E-02,0.0000E+00,4.0000E+00,1.4420E-02,4.8497E-03,-9.9837E-04,-2.4405E-03
1290,1.1850E+03,9.0000E+01,4.0826E-02,-2.5576E-01,1.0544E-02,6.0850E-02,0.0000E+00,4.0000E+00,1.4961E-02,1.7773E-03,2.0161E-03,2.3223E-03
1291,1.1850E+03,7.5000E+01,-5.6262E-02,-2.1993E-01,1.2311E-02,7.7521E-02,0.0000E+00,4.0000E+00,1.7167E-02,3.9920E-04,3.2433E-04,6.2497E-03
1292,1.2000E+03,7.5000E+01,-1.9843E-01,-2.6666E-01,1.2813E-02,1.0267E-01,0.0000E+00,4.0000E+00,1.7057E-02,-1.4472E-03,-1.4849E-03,1.2240E-03
1293,1.2000E+03,9.0000E+01,9.8133E-02,-3.0505E-01,1.1991E-02,6.4651E-02,0.0000E+00,4.0000E+00,1.6393E-02,-2.7998E-03,3.2989E-04,-2.3921E-03
1294,1.2000E+03,1.0500E+02,-2.7202E-02,-2.2510E-01,1.2057E-02,6.3289E-02,0.0000E+00,4.0000E+00,1.6935E-02,-4.4168E-03,-2.3504E-03,-3.9143E-03
1295,1.2000E+03,1.2000E+02,-1.1920E-01,-3.8662E-01,1.2337E-02,6.8793E-02,0.0000E+00,4.0000E+00,1.7452E-02,-2.7854E-03,1.0834E-03,-3.9781E-04
1296,1.2000E+03,1.3500E+02,-6.4505E-02,-2.3307E-01,1.0859E-02,6.9561E-02,0.0000E+00,4.0000E+00,1.5326E-02,-3.2554E-03,4.9821E-03,5.0064E-04
1297,1.2000E+03,1.5000E+02,-1.1727E-01,-2.1916E-01,1.0922E-02,3.6870E-02,0.0000E+00,4.0000E+00,1.5355E-02,-4.3509E-03,-2.0545E-03,-3.0130E-04
1298,1.2000E+03,1.6500E+02,-1.0656E-01,-3.7380E-01,1.1181E-02,3.6816E-02,0.0000E+00,4.0000E+00,1.5675E-02,-5.7912E-03,-4.0039E-03,-6.2218E-05
1299,1.2000E+03,1.8000E+02,-3.3961E-02,-3.9666E-01,1.2690E-02,6.9898E-02,0.0000E+00,4.0000E+00,1.8164E-02,-6.6623E-03,3.8152E-03,-1.9527E-03
1300,1.2000E+03,1.9500E+02,-1.2938E-01,-9.3063E-02,1.4248E-02,5.8954E-02,0.0000E+00,4.0000E+00,2.0237E-02,-7.7940E-03,7.5055E-03,-3.8437E-03
1301,1.2000E+03,2.1000E+02,-2.8594E-01,-4.3408E-03,1.4172E-02,3.5337E-02,0.0000E+00,4.0000E+00,2.0854E-02,-8.9963E-03,-2.5642E-03,-4.8238E-04
1302,1.2000E+03,2.2500E+02,-1.3096E-01,-2.7582E-01,1.2939E-02,2.7272E-02,0.0000E+00,4.0000E+00,1.7155E-02,-6.6724E-03,-5.6751E-03,2.6133E-03
1303,1.2000E+03,2.4000E+02,-1.2963E-01,-2.7780E-01,1.2695E-02,2.7446E-02,0.0000E+00,4.0000E+00,1.6765E-02,-2.7178E-03,-1.3340E-03,1.5416E-03
1304,1.2000E+03,2.5500E+02,-2.1090E-01,-2.7328E-01,1.3799E-02,7.1879E-02,0.0000E+00,4.0000E+00,1.9028E-02,-9.5586E-04,-2.3713E-03,4.2079E-04
1305,1.2000E+03,2.7000E+02,-2.9811E-02,-3.3981E-01,1.2377E-02,4.8194E-02,0.0000E+00,4.0000E+00,1.7730E-02,2.3163E-04,1.2656E-03,1.0911E-03
1306,1.2000E+03,2.8500E+02,-5.3709E-02,-2.8692E-01,1.2548E-02,4.7561E-02,0.0000E+00,4.0000E+00,1.8085E-02,-6.8778E-04,3.4582E-03,2.2302E-04
1307,1.2000E+03,3.0000E+02,-9.0362E-02,-3.1060E-01,1.4206E-02,6.8599E-02,0.0000E+00,4.0000E+00,1.9931E-02,-2.4116E-03,1.1099E-03,3.0352E-03
1308,1.2000E+03,3.1500E+02,-4.0404E-03,-2.0056E-01,1.4382E-02,8.4998E-02,0.0000E+00,4.0000E+00,1.9991E-02,-5.4484E-03,-1.3389E-04,4.9601E-03
1309,1.2000E+03,3.3000E+02,1.4027E-01,-2.6734E-01,1.0856E-02,3.1848E-02,0.0000E+00,4.0000E+00,1.4849E-02,-7.3882E-03,-3.2299E-03,3.1600E-03
1310,1.2000E+03,3.4500E+02,1.4223E-01,-3.4082E-01,9.8429E-03,3.7998E-02,0.0000E+00,4.0000E+00,1.3232E-02,-5.4456E-03,-4.2096E-03,5.3148E-04
1311,1.2000E+03,3.6000E+02,7.8218E-02,-4.2225E-01,1.0436E-02,4.5021E-02,0.0000E+00,4.0000E+00,1.3817E-02,-2.8793E-03,1.2077E-03,-2.7661E-03
1312,1.2000E+03,3.7500E+02,-4.9390E-02,-2.7712E-01,1.1756E-02,5.5696E-02,0.0000E+00,4.0000E+00,1.6015E-02,-2.9800E-03,3.7472E-03,-3.0768E-03
1313,1.2000E+03,3.9000E+02,3.6522E-02,-2.6499E-01,1.1559E-02,4.6625E-02,0.0000E+00,4.0000E+00,1.6022E-02,-5.6154E-03,-9.0741E-04,3.7755E-04
1314,1.2000E+03,4.0500E+02,1.2207E-01,-3.3838E-01,1.1728E-02,3.4388E-02,0.0000E+00,4.0000E+00,1.6667E-02,-6.5496E-03,-3.0462E-03,2.8031E-03
1315,1.2000E+03,4.2000E+02,9.8153E-02,-4.1512E-01,1.1986E-02,5.4555E-02,0.0000E+00,4.0000E+00,1.6947E-02,-4.0773E-03,3.4093E-03,1.2550E-03
1316,1.2000E+03,4.3500E+02,7.6490E-02,-2.5082E-01,1.3706E-02,4.5587E-02,0.0000E+00,4.0000E+00,1.8577E-02,7.1715E-04,6.6882E-03,4.3521E-04
1317,1.2000E+03,4.5000E+02,2.8225E-01,-2.3350E-01,1.5313E-02,4.9687E-02,0.0000E+00,4.0000E+00,2.1868E-02,3.6717E-03,1.8722E-03,-7.0122E-04
1318,1.2000E+03,4.6500E+02,1.0657E-01,-1.6150E-01,1.1720E-02,6.5591E-02,0.0000E+00,4.0000E+00,1.7111E-02,4.8292E-03,-3.0835E-03,-7.5985E-04
1319,1.2000E+03,4.8000E+02,1.1639E-01,-2.2078E-01,1.0431E-02,7.3936E-02,0.0000E+00,4.0000E+00,1.5177E-02,4.3770E-03,-3.5182E-03,-1.3095E-03
1320,1.2000E+03,4.9500E+02,1.3923E-02,-2.4059E-01,1.2549E-02,6.5328E-02,0.0000E+00,4.0000E+00,1.7198E-02,3.4910E-03,4.0802E-04,-3.5199E-03
1321,1.2000E+03,5.1000E+02,-1.0458E-01,-2.5943E-01,1.3338E-02,8.4953E-02,0.0000E+00,4.0000E+00,1.8350E-02,1.4421E-03,3.3607E-04,-2.2899E-03
1322,1.2000E+03,5.2500E+02,-8.7317E-02,-2.9966E-01,9.6504E-03,7.0187E-02,0.0000E+00,4.0000E+00,1.3431E-02,-1.2268E-03,2.7115E-04,9.1056E-04
1323,1.2000E+03,5.4000E+02,-6.9787E-02,-2.9866E-01,9.8173E-03,7.5503E-02,0.0000E+00,4.0000E+00,1.3323E-02,-2.1521E-03,1.8114E-03,3.2330E-03
1324,1.2000E+03,5.5500E+02,5.0582E-02,-2.3897E-01,1.2119E-02,8.9840E-02,0.0000E+00,4.0000E+00,1.6373E-02,-7.6476E-04,1.4555E-03,1.1947E-03
1325,1.2000E+03,5.7000E+02,-2.6529E-02,-1.9706E-01,1.2889E-02,8.5619E-02,0.0000E+00,4.0000E+00,1.7232E-02,9.7192E-06,-1.7249E-04,-2.3412E-03
1326,1.2000E+03,5.8500E+02,-8.2226E-02,-1.9953E-01,1.1563E-02,9.7650E-02,0.0000E+00,4.0000E+00,1.5983E-02,-8.5417E-04,-5.6588E-04,-9.7244E-04
1327,1.2000E+03,6.0000E+02,-5.2514E-02,-2.4231E-01,1.1911E-02,9.2951E-02,0.0000E+00,4.0000E+00,1.6544E-02,-3.0207E-03,2.4047E-03,2.4121E-04
