SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
833,1.0650E+03,1.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.0650E+03,9.0000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.0650E+03,7.5000E+01,9.5684E-03,-5.8952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
836,1.0800E+03,7.5000E+01,-5.8856E-01,-5.5310E-01,1.7555E-02,1.2695E+00,0.0000E+00,4.0000E+00,2.5260E-02,0.0000E+00,0.0000E+00,0.0000E+00
837,1.0800E+03,9.0000E+01,4.1163E-03,-9.8099E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
838,1.0800E+03,1.0500E+02,-5.7066E-04,-4.9283E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.0800E+03,1.2000E+02,7.6894E-01,-2.2843E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.0800E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.0800E+03,1.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.0800E+03,1.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,1.0800E+03,1.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,1.0800E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
845,1.0800E+03,2.1000E+02,-8.8175E-01,-3.1761E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
846,1.0800E+03,2.2500E+02,-5.5091E-01,1.1844E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
847,1.0800E+03,2.4000E+02,-1.0673E+00,1.1032E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
848,1.0800E+03,2.5500E+02,-1.5995E-01,-1.8886E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
849,1.0800E+03,2.7000E+02,-7.3438E-02,-9.5407E-02,6.9966E-03,1.1153E-01,0.0000E+00,4.0000E+00,9.6788E-03,-8.1458E-03,-4.9239E-02,-2.4617E-02
850,1.0800E+03,2.8500E+02,-5.4795E-01,-9.4810E-01,7.5619E-03,1.1861E+00,0.0000E+00,4.0000E+00,1.0389E-02,-8.1458E-03,-5.4730E-02,-1.0803E-02
851,1.0800E+03,3.0000E+02,1.0131E+00,-2.8907E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
852,1.0800E+03,3.1500E+02,8.8044E-02,-2.3412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,1.0800E+03,3.3000E+02,9.2493E-01,-4.3282E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,1.0800E+03,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
855,1.0800E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
856,1.0800E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
857,1.0800E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
858,1.0800E+03,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
859,1.0800E+03,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,1.0800E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
861,1.0800E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,1.0800E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,1.0800E+03,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,1.0800E+03,4.9500E+02,8.7954E-02,-8.5809E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
865,1.0800E+03,5.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
866,1.0800E+03,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
867,1.0800E+03,5.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
868,1.0800E+03,5.5500E+02,4.8723E-02,-7.7201E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
869,1.0800E+03,5.7000E+02,1.9874E-01,-2.4126E+01,1.7002E-02,8.0450E-02,0.0000E+00,4.0000E+00,2.3811E-02,3.1369E-01,3.0574E-01,5.1177E-01
870,1.0800E+03,5.8500E+02,3.5583E-01,-7.1951E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
871,1.0800E+03,6.0000E+02,4.7151E-01,-2.2932E+01,1.7482E-02,1.4213E-01,0.0000E+00,4.0000E+00,2.2541E-02,1.8209E-01,-1.7664E-01,2.4645E-01
872,1.0800E+03,6.1500E+02,1.2538E+00,-2.2169E+01,1.5749E-02,1.0637E-01,0.0000E+00,4.0000E+00,2.0178E-02,-3.0981E-02,5.6306E-02,-5.2399E-03
873,1.0800E+03,6.3000E+02,4.4634E-01,-2.1405E+01,1.2828E-02,6.1272E-02,0.0000E+00,4.0000E+00,1.7383E-02,-1.5137E-02,4.4754E-02,-1.3391E-02
874,1.0800E+03,6.4500E+02,4.4594E-01,-2.0860E+01,1.3034E-02,6.9334E-02,0.0000E+00,4.0000E+00,1.8166E-02,-1.0308E-02,2.5673E-02,3.5971E-03
875,1.0800E+03,6.6000E+02,7.9974E-01,-2.0504E+01,1.1389E-02,7.3117E-02,0.0000E+00,4.0000E+00,1.5966E-02,7.6981E-02,1.5417E-01,2.5905E-01
876,1.0800E+03,6.7500E+02,8.4512E-01,-2.0246E+01,1.3990E-02,7.6450E-02,0.0000E+00,4.0000E+00,2.0375E-02,9.5960E-02,5.3912E-02,2.6100E-01
877,1.0800E+03,6.9000E+02,1.1579E+00,-1.8851E+01,1.6401E-02,1.1321E-01,0.0000E+00,4.0000E+00,2.2214E-02,1.2686E-01,3.3800E-02,2.9796E-01
878,1.0800E+03,7.0500E+02,7.3490E-01,-1.8380E+01,1.7512E-02,6.9357E-02,0.0000E+00,4.0000E+00,2.3246E-02,1.0102E-01,8.4434E-02,2.8115E-01
879,1.0800E+03,7.2000E+02,-3.1572E-01,-1.8002E+01,1.5198E-02,4.3484E-02,0.0000E+00,4.0000E+00,2.0391E-02,1.2608E-01,8.2555E-03,2.9056E-01
880,1.0800E+03,7.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
881,1.0800E+03,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
882,1.0800E+03,7.6500E+02,2.2793E-01,-1.0668E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
883,1.0800E+03,7.8000E+02,-7.9336E-02,-9.3575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
884,1.0800E+03,7.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
885,1.0800E+03,8.1000E+02,5.0447E-01,-6.5447E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
886,1.0800E+03,8.2500E+02,3.4877E-01,-4.0998E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
887,1.0800E+03,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
888,1.0800E+03,8.5500E+02,3.8552E-01,-1.2073E+01,1.2034E-02,1.5551E-01,0.0000E+00,4.0000E+00,1.7339E-02,0.0000E+00,0.0000E+00,0.0000E+00
889,1.0800E+03,8.7000E+02,6.8967E-01,-1.0041E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
890,1.0800E+03,8.8500E+02,5.1105E-02,-1.2639E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
891,1.0800E+03,9.0000E+02,-4.3716E-01,5.8990E-02,9.2454E-03,3.8138E-01,0.0000E+00,4.0000E+00,1.3906E-02,1.7652E-03,-2.9052E-02,6.9710E-03
892,1.0800E+03,9.1500E+02,-4.9158E-01,-4.1922E-01,1.0152E-02,4.2250E-01,0.0000E+00,4.0000E+00,1.4874E-02,1.7652E-03,-2.9052E-02,6.9710E-03
893,1.0950E+03,9.1500E+02,-3.6710E-01,-3.8403E-02,1.3536E-02,6.5792E-01,0.0000E+00,4.0000E+00,1.9931E-02,1.4029E-02,-2.3257E-02,-5.2526E-03
894,1.0950E+03,9.0000E+02,-2.1205E-01,3.1852E-01,1.1406E-02,3.1134E-01,0.0000E+00,4.0000E+00,1.6754E-02,7.4085E-03,9.9555E-03,3.8380E-03
895,1.0950E+03,8.8500E+02,1.9707E-01,-1.6436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
896,1.0950E+03,8.7000E+02,2.8406E-01,-1.5502E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
897,1.0950E+03,8.5500E+02,-1.0324E-01,-1.4215E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
898,1.0950E+03,8.4000E+02,-8.0629E-01,-5.8725E-01,1.5627E-02,1.6336E-02,0.0000E+00,4.0000E+00,2.1209E-02,5.9409E-02,-1.2456E-01,1.3184E-01
899,1.0950E+03,8.2500E+02,-1.1609E+00,1.0274E-01,1.3956E-02,2.4802E-02,0.0000E+00,4.0000E+00,1.7758E-02,8.9276E-02,-1.2374E-03,2.5878E-03
900,1.0950E+03,8.1000E+02,-5.0482E-01,-4.6384E-01,1.1973E-02,2.0526E-02,0.0000E+00,4.0000E+00,1.6707E-02,7.8319E-02,7.6769E-03,-2.4919E-03
901,1.0950E+03,7.9500E+02,-2.9375E-01,-4.1666E-01,1.0665E-02,3.0675E-02,0.0000E+00,4.0000E+00,1.5604E-02,5.8856E-02,-6.1873E-03,8.4648E-03
902,1.0950E+03,7.8000E+02,-5.6238E-01,-9.2558E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
903,1.0950E+03,7.6500E+02,-6.7906E-02,-1.0105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
904,1.0950E+03,7.5000E+02,7.9490E-02,-1.0766E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
905,1.0950E+03,7.3500E+02,-5.4491E-01,-1.3819E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
906,1.0950E+03,7.2000E+02,-4.5322E-01,-7.7176E-01,1.1172E-02,7.2201E-01,0.0000E+00,4.0000E+00,1.5407E-02,1.6718E-01,-6.0356E-02,2.7535E-01
907,1.0950E+03,7.0500E+02,-7.5542E-01,-2.9254E-01,1.1062E-02,8.5084E-01,0.0000E+00,4.0000E+00,1.5858E-02,1.6504E-01,1.0890E-01,3.2310E-01
908,1.0950E+03,6.9000E+02,-2.2453E-01,-1.1439E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
909,1.0950E+03,6.7500E+02,-1.3876E-01,-2.8396E-01,1.2176E-02,1.6015E+00,0.0000E+00,4.0000E+00,1.7798E-02,1.8193E-01,2.1648E-02,3.3780E-01
910,1.0950E+03,6.6000E+02,6.3805E-01,-8.6722E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
911,1.0950E+03,6.4500E+02,1.2974E+00,-1.4367E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,1.0950E+03,6.3000E+02,6.0986E-01,-2.2279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
913,1.0950E+03,6.1500E+02,6.4673E-01,2.0392E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
914,1.0950E+03,6.0000E+02,9.4441E-01,-3.6935E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
915,1.0950E+03,5.8500E+02,1.0619E+00,-3.0631E-01,1.1829E-02,1.4010E-01,0.0000E+00,4.0000E+00,1.5286E-02,2.5072E-01,-9.5952E-02,3.3342E-01
916,1.0950E+03,5.7000E+02,1.5251E-01,-2.6087E-02,1.1206E-02,2.4861E-01,0.0000E+00,4.0000E+00,1.4644E-02,2.0038E-01,1.7682E-01,3.9369E-01
917,1.0950E+03,5.5500E+02,-5.3364E-01,-1.0085E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
918,1.0950E+03,5.4000E+02,3.1835E-02,-3.5018E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
919,1.0950E+03,5.2500E+02,1.0553E+00,-1.7348E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
920,1.0950E+03,5.1000E+02,-3.4581E-01,-1.7273E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
921,1.0950E+03,4.9500E+02,-2.8470E-01,-8.2502E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
922,1.0950E+03,4.8000E+02,-1.6623E-01,-7.0744E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
923,1.0950E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
924,1.0950E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
925,1.0950E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
926,1.0950E+03,4.2000E+02,-1.9346E-01,-8.0503E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
927,1.0950E+03,4.0500E+02,9.2349E-02,-2.2214E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
928,1.0950E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
929,1.0950E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
930,1.0950E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
931,1.0950E+03,3.4500E+02,4.4444E-01,-3.4294E+01,7.1790E-03,1.6650E-02,0.0000E+00,4.0000E+00,8.9011E-03,0.0000E+00,0.0000E+00,0.0000E+00
932,1.0950E+03,3.3000E+02,1.9093E+00,-1.5820E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
933,1.0950E+03,3.1500E+02,1.3375E-01,-6.5457E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
934,1.0950E+03,3.0000E+02,-3.4508E-02,-4.0967E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
935,1.0950E+03,2.8500E+02,-2.3426E-01,-9.1769E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
936,1.0950E+03,2.7000E+02,-6.3702E-01,-2.5496E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
937,1.0950E+03,2.5500E+02,-4.5313E-01,5.0979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
938,1.0950E+03,2.4000E+02,-3.0567E-01,4.9033E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
939,1.0950E+03,2.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
940,1.0950E+03,2.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
941,1.0950E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
942,1.0950E+03,1.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
943,1.0950E+03,1.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
944,1.0950E+03,1.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
945,1.0950E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
946,1.0950E+03,1.2000E+02,4.5625E-01,-1.1502E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
947,1.0950E+03,1.0500E+02,3.5293E-02,-6.1842E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
948,1.0950E+03,9.0000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
949,1.0950E+03,7.5000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
950,1.1100E+03,7.5000E+01,1.5213E+00,-4.0974E-01,1.4523E-02,1.8855E-01,0.0000E+00,4.0000E+00,1.9737E-02,-1.3837E-01,4.9252E-03,2.3603E-02
951,1.1100E+03,9.0000E+01,2.6860E+00,-3.4858E-01,1.3977E-02,1.4642E-01,0.0000E+00,4.0000E+00,1.9586E-02,-1.2491E-01,1.1112E-02,-9.2918E-03
952,1.1100E+03,1.0500E+02,9.7663E-01,1.6568E-01,1.3134E-02,1.7554E-01,0.0000E+00,4.0000E+00,1.7852E-02,-1.0760E-01,1.1985E-02,-3.4771E-02
953,1.1100E+03,1.2000E+02,2.1370E-01,2.6573E-01,1.3023E-02,1.4029E-01,0.0000E+00,4.0000E+00,1.8290E-02,-6.3265E-02,-1.3261E-02,-1.1119E-02
954,1.1100E+03,1.3500E+02,-1.4999E-02,-7.5500E-01,1.1733E-02,4.2561E-01,0.0000E+00,4.0000E+00,1.8425E-02,-3.4810E-02,1.5847E-03,-1.3259E-03
955,1.1100E+03,1.5000E+02,-1.1101E-01,1.6444E-01,1.2454E-02,8.7967E-01,0.0000E+00,4.0000E+00,1.9008E-02,-1.9522E-02,1.2008E-02,4.8434E-03
956,1.1100E+03,1.6500E+02,5.5568E-02,-1.5856E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
957,1.1100E+03,1.8000E+02,1.0076E+00,9.4149E-01,1.4325E-02,2.0832E-01,0.0000E+00,4.0000E+00,2.0171E-02,-7.6756E-02,-9.4533E-04,-3.7576E-02
958,1.1100E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
959,1.1100E+03,2.1000E+02,3.6348E-01,-1.2206E+00,1.3288E-02,3.0437E-01,0.0000E+00,4.0000E+00,2.2128E-02,-5.1796E-03,1.2146E-02,2.3844E-02
960,1.1100E+03,2.2500E+02,-1.6229E-01,-3.5234E-01,1.1629E-02,4.4987E-01,0.0000E+00,4.0000E+00,1.8289E-02,4.8268E-03,1.7431E-02,8.8965E-03
961,1.1100E+03,2.4000E+02,-2.0016E-01,-2.5906E-01,1.0913E-02,2.9121E-01,0.0000E+00,4.0000E+00,1.5509E-02,1.7962E-02,4.0804E-03,2.3939E-03
962,1.1100E+03,2.5500E+02,-3.5242E-01,-2.0179E-01,1.2251E-02,3.3740E-01,0.0000E+00,4.0000E+00,1.7045E-02,2.2693E-02,4.3803E-03,-3.7635E-04
963,1.1100E+03,2.7000E+02,-5.2384E-01,-6.9469E-02,1.2862E-02,4.1208E-01,0.0000E+00,4.0000E+00,1.8424E-02,3.8913E-02,-7.8190E-03,5.1696E-03
964,1.1100E+03,2.8500E+02,-6.6053E-01,-5.8745E-01,1.5282E-02,6.8389E-01,0.0000E+00,4.0000E+00,2.1831E-02,5.1650E-02,-1.5309E-02,1.8749E-02
965,1.1100E+03,3.0000E+02,-9.0808E-01,2.6463E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
966,1.1100E+03,3.1500E+02,-7.7944E-02,-8.3064E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
967,1.1100E+03,3.3000E+02,3.9970E-02,-1.2453E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
968,1.1100E+03,3.4500E+02,-5.8700E-02,-8.3881E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
