SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
830,1.0650E+03,1.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
831,1.0650E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
832,1.0650E+03,1.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
833,1.0650E+03,1.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.0650E+03,9.0000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.0650E+03,7.5000E+01,9.5684E-03,-5.8952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
836,1.0800E+03,7.5000E+01,-8.9514E-01,-3.5292E-01,2.0970E-02,1.1000E+00,0.0000E+00,4.0000E+00,3.1661E-02,0.0000E+00,0.0000E+00,0.0000E+00
837,1.0800E+03,9.0000E+01,4.1163E-03,-9.8099E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
838,1.0800E+03,1.0500E+02,-5.7066E-04,-4.9283E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.0800E+03,1.2000E+02,7.6894E-01,-2.2843E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.0800E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.0800E+03,1.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.0800E+03,1.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,1.0800E+03,1.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,1.0800E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
845,1.0800E+03,2.1000E+02,-8.8175E-01,-3.1761E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
846,1.0800E+03,2.2500E+02,-5.5091E-01,1.1844E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
847,1.0800E+03,2.4000E+02,-1.0673E+00,1.1032E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
848,1.0800E+03,2.5500E+02,-1.5995E-01,-1.8886E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
849,1.0800E+03,2.7000E+02,-1.3564E-02,2.5882E-03,8.5497E-03,1.2797E-01,0.0000E+00,4.0000E+00,1.2771E-02,0.0000E+00,0.0000E+00,0.0000E+00
850,1.0800E+03,2.8500E+02,-5.4795E-01,-9.4810E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
851,1.0800E+03,3.0000E+02,1.0131E+00,-2.8907E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
852,1.0800E+03,3.1500E+02,8.8044E-02,-2.3412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,1.0800E+03,3.3000E+02,9.2493E-01,-4.3282E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,1.0800E+03,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
855,1.0800E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
856,1.0800E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
857,1.0800E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
858,1.0800E+03,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
859,1.0800E+03,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,1.0800E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
861,1.0800E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,1.0800E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,1.0800E+03,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,1.0800E+03,4.9500E+02,8.7954E-02,-8.5809E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
865,1.0800E+03,5.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
866,1.0800E+03,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
867,1.0800E+03,5.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
868,1.0800E+03,5.5500E+02,4.8723E-02,-7.7201E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
869,1.0800E+03,5.7000E+02,7.8432E-02,-2.6472E+01,1.8812E-02,8.5587E-02,0.0000E+00,4.0000E+00,2.6359E-02,3.6252E-01,3.3975E-01,5.6775E-01
870,1.0800E+03,5.8500E+02,3.5583E-01,-7.1951E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
871,1.0800E+03,6.0000E+02,4.7955E-01,-2.5043E+01,2.2913E-02,1.4366E-01,0.0000E+00,4.0000E+00,2.9546E-02,2.1055E-01,-1.8899E-01,2.5537E-01
872,1.0800E+03,6.1500E+02,9.7196E-01,-2.4069E+01,2.1612E-02,1.0861E-01,0.0000E+00,4.0000E+00,2.7679E-02,-2.1839E-02,6.4738E-02,1.2391E-03
873,1.0800E+03,6.3000E+02,3.7175E-01,-2.3315E+01,1.7373E-02,5.7461E-02,0.0000E+00,4.0000E+00,2.3550E-02,-1.3701E-02,4.9974E-02,-5.5121E-03
874,1.0800E+03,6.4500E+02,4.4697E-01,-2.2819E+01,1.7126E-02,7.0960E-02,0.0000E+00,4.0000E+00,2.3876E-02,-1.5387E-02,3.1430E-02,-1.2269E-03
875,1.0800E+03,6.6000E+02,5.5283E-01,-2.2357E+01,1.7227E-02,8.2743E-02,0.0000E+00,4.0000E+00,2.4163E-02,8.2796E-02,1.7762E-01,2.7650E-01
876,1.0800E+03,6.7500E+02,5.3691E-01,-2.1691E+01,1.8953E-02,7.7669E-02,0.0000E+00,4.0000E+00,2.7623E-02,1.0343E-01,5.5036E-02,2.7726E-01
877,1.0800E+03,6.9000E+02,7.3712E-01,-2.0668E+01,1.9957E-02,1.1238E-01,0.0000E+00,4.0000E+00,2.7048E-02,1.4898E-01,2.4813E-02,3.1511E-01
878,1.0800E+03,7.0500E+02,4.2601E-01,-2.0467E+01,2.2204E-02,6.9597E-02,0.0000E+00,4.0000E+00,2.9469E-02,1.2638E-01,9.4036E-02,3.0490E-01
879,1.0800E+03,7.2000E+02,7.4260E-02,-1.9691E+01,2.3014E-02,5.1314E-02,0.0000E+00,4.0000E+00,3.0946E-02,1.6195E-01,1.8723E-02,3.2005E-01
880,1.0800E+03,7.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
881,1.0800E+03,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
882,1.0800E+03,7.6500E+02,2.2793E-01,-1.0668E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
883,1.0800E+03,7.8000E+02,-7.9336E-02,-9.3575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
884,1.0800E+03,7.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
885,1.0800E+03,8.1000E+02,5.0447E-01,-6.5447E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
886,1.0800E+03,8.2500E+02,3.4877E-01,-4.0998E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
887,1.0800E+03,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
888,1.0800E+03,8.5500E+02,5.0116E-01,-1.3106E+01,1.4481E-02,2.1119E-01,0.0000E+00,4.0000E+00,2.0868E-02,0.0000E+00,0.0000E+00,0.0000E+00
889,1.0800E+03,8.7000E+02,6.8967E-01,-1.0041E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
890,1.0800E+03,8.8500E+02,5.1105E-02,-1.2639E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
891,1.0800E+03,9.0000E+02,-1.4423E-01,9.3531E-02,1.3382E-02,4.7874E-01,0.0000E+00,4.0000E+00,1.9658E-02,-8.5262E-03,-3.9629E-02,3.9075E-03
892,1.0800E+03,9.1500E+02,-4.4229E-01,-6.6810E-01,1.3108E-02,5.9950E-01,0.0000E+00,4.0000E+00,1.9016E-02,-8.5262E-03,-3.9629E-02,3.9075E-03
893,1.0950E+03,9.1500E+02,-6.4458E-01,-9.3933E-02,1.5455E-02,9.0425E-01,0.0000E+00,4.0000E+00,2.2722E-02,8.1129E-03,-3.1329E-02,-8.0999E-03
894,1.0950E+03,9.0000E+02,-4.8621E-01,3.1229E-01,1.5069E-02,4.2270E-01,0.0000E+00,4.0000E+00,2.2531E-02,2.2823E-03,-7.8557E-04,-2.5657E-04
895,1.0950E+03,8.8500E+02,1.9707E-01,-1.6436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
896,1.0950E+03,8.7000E+02,2.8406E-01,-1.5502E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
897,1.0950E+03,8.5500E+02,-1.0324E-01,-1.4215E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
898,1.0950E+03,8.4000E+02,-9.0744E-01,-5.9136E-01,1.7023E-02,1.5552E-02,0.0000E+00,4.0000E+00,2.2820E-02,6.1642E-02,-1.3672E-01,1.3876E-01
899,1.0950E+03,8.2500E+02,-1.2739E+00,9.0172E-02,1.4994E-02,2.3953E-02,0.0000E+00,4.0000E+00,1.9063E-02,9.2676E-02,-1.5988E-03,-1.7225E-03
900,1.0950E+03,8.1000E+02,-4.7406E-01,-5.5238E-01,1.2894E-02,2.0554E-02,0.0000E+00,4.0000E+00,1.8473E-02,7.9039E-02,1.0252E-02,-7.0076E-03
901,1.0950E+03,7.9500E+02,-2.3574E-01,-4.8457E-01,1.2337E-02,2.7746E-02,0.0000E+00,4.0000E+00,1.8468E-02,5.7480E-02,1.1904E-03,6.9916E-03
902,1.0950E+03,7.8000E+02,-5.6238E-01,-9.2558E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
903,1.0950E+03,7.6500E+02,-6.7906E-02,-1.0105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
904,1.0950E+03,7.5000E+02,7.9490E-02,-1.0766E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
905,1.0950E+03,7.3500E+02,-5.4491E-01,-1.3819E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
906,1.0950E+03,7.2000E+02,-5.9767E-01,-1.1871E+00,1.4877E-02,7.4723E-01,0.0000E+00,4.0000E+00,2.0549E-02,1.9656E-01,-6.2825E-02,3.0607E-01
907,1.0950E+03,7.0500E+02,-8.9455E-01,-5.4440E-01,1.4007E-02,8.5453E-01,0.0000E+00,4.0000E+00,1.9994E-02,2.0336E-01,1.1736E-01,3.6116E-01
908,1.0950E+03,6.9000E+02,-2.2453E-01,-1.1439E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
909,1.0950E+03,6.7500E+02,-3.2510E-01,-5.7581E-01,1.3060E-02,1.6899E+00,0.0000E+00,4.0000E+00,1.9036E-02,2.2891E-01,2.3252E-02,3.6167E-01
910,1.0950E+03,6.6000E+02,6.3805E-01,-8.6722E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
911,1.0950E+03,6.4500E+02,1.2974E+00,-1.4367E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,1.0950E+03,6.3000E+02,6.0986E-01,-2.2279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
913,1.0950E+03,6.1500E+02,6.4673E-01,2.0392E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
914,1.0950E+03,6.0000E+02,9.4441E-01,-3.6935E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
915,1.0950E+03,5.8500E+02,9.9722E-01,-5.4505E-01,1.3582E-02,1.3203E-01,0.0000E+00,4.0000E+00,1.7556E-02,3.0149E-01,-1.0164E-01,3.6115E-01
916,1.0950E+03,5.7000E+02,5.0516E-02,-3.0939E-01,1.3795E-02,2.2553E-01,0.0000E+00,4.0000E+00,2.1163E-02,2.4436E-01,1.9279E-01,4.3315E-01
917,1.0950E+03,5.5500E+02,-5.3364E-01,-1.0085E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
918,1.0950E+03,5.4000E+02,3.1835E-02,-3.5018E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
919,1.0950E+03,5.2500E+02,1.0553E+00,-1.7348E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
920,1.0950E+03,5.1000E+02,-3.4581E-01,-1.7273E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
921,1.0950E+03,4.9500E+02,-2.8470E-01,-8.2502E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
922,1.0950E+03,4.8000E+02,-1.6623E-01,-7.0744E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
923,1.0950E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
924,1.0950E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
925,1.0950E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
926,1.0950E+03,4.2000E+02,-1.9346E-01,-8.0503E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
927,1.0950E+03,4.0500E+02,9.2349E-02,-2.2214E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
928,1.0950E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
929,1.0950E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
930,1.0950E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
931,1.0950E+03,3.4500E+02,2.3015E-01,-3.7845E+01,1.0556E-02,2.0286E-02,0.0000E+00,4.0000E+00,1.3093E-02,0.0000E+00,0.0000E+00,0.0000E+00
932,1.0950E+03,3.3000E+02,1.9093E+00,-1.5820E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
933,1.0950E+03,3.1500E+02,1.3375E-01,-6.5457E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
934,1.0950E+03,3.0000E+02,-3.4508E-02,-4.0967E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
935,1.0950E+03,2.8500E+02,-2.3426E-01,-9.1769E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
936,1.0950E+03,2.7000E+02,-6.3702E-01,-2.5496E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
937,1.0950E+03,2.5500E+02,-4.5313E-01,5.0979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
938,1.0950E+03,2.4000E+02,-3.0567E-01,4.9033E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
939,1.0950E+03,2.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
940,1.0950E+03,2.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
941,1.0950E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
942,1.0950E+03,1.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
943,1.0950E+03,1.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
944,1.0950E+03,1.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
945,1.0950E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
946,1.0950E+03,1.2000E+02,4.5625E-01,-1.1502E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
947,1.0950E+03,1.0500E+02,3.5293E-02,-6.1842E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
948,1.0950E+03,9.0000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
949,1.0950E+03,7.5000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
950,1.1100E+03,7.5000E+01,1.1024E+00,-1.4656E-01,1.8759E-02,1.2476E-01,0.0000E+00,4.0000E+00,2.5271E-02,-1.0648E-01,2.2730E-03,1.5276E-02
951,1.1100E+03,9.0000E+01,1.6881E+00,-2.2955E-01,1.9071E-02,1.0610E-01,0.0000E+00,4.0000E+00,2.6724E-02,-9.5888E-02,6.1022E-03,-5.2967E-03
952,1.1100E+03,1.0500E+02,6.9238E-01,8.7151E-02,1.7762E-02,1.3359E-01,0.0000E+00,4.0000E+00,2.4100E-02,-7.9940E-02,7.4589E-03,-2.1362E-02
953,1.1100E+03,1.2000E+02,2.5169E-01,2.4519E-01,1.6274E-02,8.1338E-02,0.0000E+00,4.0000E+00,2.2573E-02,-5.0339E-02,-1.3774E-02,-5.1003E-03
954,1.1100E+03,1.3500E+02,2.5498E-02,-7.1575E-01,1.5163E-02,1.7782E-01,0.0000E+00,4.0000E+00,2.3934E-02,-2.8840E-02,8.4729E-04,3.9706E-04
955,1.1100E+03,1.5000E+02,3.7670E-02,1.8632E-01,1.6016E-02,3.5062E-01,0.0000E+00,4.0000E+00,2.5064E-02,-1.4129E-02,1.3205E-02,6.5763E-03
956,1.1100E+03,1.6500E+02,5.5568E-02,-1.5856E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
957,1.1100E+03,1.8000E+02,1.0046E+00,4.5513E-01,1.7196E-02,1.0936E-01,0.0000E+00,4.0000E+00,2.2419E-02,-5.8130E-02,-3.2470E-03,-2.0414E-02
958,1.1100E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
959,1.1100E+03,2.1000E+02,5.0113E-01,-9.5107E-01,1.2343E-02,1.7593E-01,0.0000E+00,4.0000E+00,1.9353E-02,-8.7204E-03,1.0463E-02,8.5751E-03
960,1.1100E+03,2.2500E+02,-1.2433E-01,-1.8938E-01,1.2032E-02,3.2451E-01,0.0000E+00,4.0000E+00,1.8130E-02,7.3601E-03,1.8570E-02,-3.5278E-03
961,1.1100E+03,2.4000E+02,-4.3315E-01,-3.8633E-02,1.3560E-02,2.5088E-01,0.0000E+00,4.0000E+00,1.7953E-02,3.3416E-02,2.6505E-03,-5.3593E-03
962,1.1100E+03,2.5500E+02,-7.2325E-01,-1.2246E-01,1.3022E-02,4.3757E-01,0.0000E+00,4.0000E+00,1.8016E-02,4.7425E-02,-4.5224E-04,-2.8359E-03
963,1.1100E+03,2.7000E+02,-7.0768E-01,-8.2516E-02,1.3927E-02,7.0582E-01,0.0000E+00,4.0000E+00,1.9950E-02,6.4744E-02,-1.1417E-02,8.6465E-03
964,1.1100E+03,2.8500E+02,-6.9318E-01,-7.3404E-01,1.5282E-02,9.1044E-01,0.0000E+00,4.0000E+00,2.1776E-02,6.9211E-02,-1.7992E-02,2.0420E-02
965,1.1100E+03,3.0000E+02,-9.0808E-01,2.6463E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
