SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,8.8500E+02,2.8500E+02,-7.3121E-02,-1.2183E-01,1.2251E-02,3.3595E-02,0.0000E+00,4.0000E+00,1.7571E-02,2.5065E-04,-1.8829E-03,-2.1501E-03
136,8.8500E+02,2.7000E+02,-7.1219E-02,-6.9707E-02,1.2627E-02,3.4794E-02,0.0000E+00,4.0000E+00,1.8881E-02,3.1883E-04,-6.9238E-04,-1.5766E-03
137,8.8500E+02,2.5500E+02,-6.6346E-02,-1.2581E-01,1.1758E-02,4.6153E-02,0.0000E+00,4.0000E+00,1.7214E-02,-1.1125E-04,2.0249E-03,-1.3319E-03
138,8.8500E+02,2.4000E+02,-7.7303E-02,-1.3241E-01,1.2190E-02,4.6812E-02,0.0000E+00,4.0000E+00,1.7822E-02,-6.9025E-04,2.7084E-03,-1.4375E-03
139,8.8500E+02,2.2500E+02,-7.0315E-02,-2.0877E-01,1.3368E-02,6.1437E-02,0.0000E+00,4.0000E+00,1.9095E-02,4.2790E-04,2.9291E-03,1.6710E-04
140,8.8500E+02,2.1000E+02,-1.1534E-01,-2.8719E-01,1.4053E-02,9.5233E-02,0.0000E+00,4.0000E+00,1.9201E-02,2.8307E-03,-1.2098E-03,-1.2304E-03
141,8.8500E+02,1.9500E+02,-4.0399E-02,-1.6020E-01,1.3416E-02,7.7289E-02,0.0000E+00,4.0000E+00,1.8561E-02,2.7918E-03,-3.0870E-03,-7.9833E-04
142,8.8500E+02,1.8000E+02,-3.6694E-02,-1.1080E-01,1.3416E-02,6.7661E-02,0.0000E+00,4.0000E+00,1.9578E-02,1.6705E-03,-3.2969E-04,8.9670E-04
143,8.8500E+02,1.6500E+02,-6.5082E-03,-9.7629E-02,1.2426E-02,5.4426E-02,0.0000E+00,4.0000E+00,1.7428E-02,-2.8476E-03,3.5907E-04,-8.3655E-04
144,8.8500E+02,1.5000E+02,4.3898E-02,-1.7469E-01,1.3100E-02,7.4529E-02,0.0000E+00,4.0000E+00,1.7659E-02,-1.0525E-02,-7.5164E-04,-2.4559E-03
145,8.8500E+02,1.3500E+02,1.0038E-01,-1.5675E-01,1.3719E-02,9.1068E-02,0.0000E+00,4.0000E+00,1.8856E-02,-9.9133E-03,6.2530E-03,-9.3267E-04
146,8.8500E+02,1.2000E+02,5.3606E-02,-3.4140E-01,1.2782E-02,5.1015E-02,0.0000E+00,4.0000E+00,1.7614E-02,-6.7082E-03,1.7797E-03,-1.3470E-03
147,8.8500E+02,1.0500E+02,3.6121E-02,-1.6798E-01,1.2552E-02,6.4391E-02,0.0000E+00,4.0000E+00,1.7495E-02,-4.5195E-03,-7.0368E-03,-3.7033E-03
148,8.8500E+02,9.0000E+01,1.2644E-01,-9.5627E-02,1.2721E-02,3.8072E-02,0.0000E+00,4.0000E+00,1.7791E-02,-3.9997E-03,-5.9157E-03,1.1903E-03
149,8.8500E+02,7.5000E+01,6.5226E-02,-1.5210E-01,1.2520E-02,1.3421E-01,0.0000E+00,4.0000E+00,1.7053E-02,-3.5992E-03,2.5896E-03,4.8838E-03
150,8.8500E+02,6.0000E+01,-1.2322E-01,-2.3086E-01,1.2281E-02,8.1385E-02,0.0000E+00,4.0000E+00,1.7835E-02,-2.0987E-03,1.4518E-02,9.3179E-03
151,9.0000E+02,6.0000E+01,-1.1078E-01,-2.3361E-01,1.3049E-02,1.1583E-01,0.0000E+00,4.0000E+00,1.9290E-02,-1.3148E-03,1.3967E-02,8.6223E-03
152,9.0000E+02,7.5000E+01,-1.1436E-02,1.1869E-01,1.2006E-02,8.5200E-02,0.0000E+00,4.0000E+00,1.6063E-02,-2.1246E-03,-6.4074E-05,4.8982E-03
153,9.0000E+02,9.0000E+01,2.8169E-02,-2.1492E-01,1.1600E-02,3.0106E-02,0.0000E+00,4.0000E+00,1.5599E-02,-1.9585E-03,-7.4676E-03,9.9410E-04
154,9.0000E+02,1.0500E+02,3.0601E-02,-2.2143E-01,1.2203E-02,5.1686E-02,0.0000E+00,4.0000E+00,1.7524E-02,-1.2896E-03,-5.0422E-03,-7.0480E-04
155,9.0000E+02,1.2000E+02,-4.7000E-02,-3.9303E-01,1.3451E-02,6.0385E-02,0.0000E+00,4.0000E+00,1.9023E-02,-1.4901E-03,2.0621E-03,-1.2566E-04
156,9.0000E+02,1.3500E+02,-9.6438E-02,-1.2600E-01,1.4260E-02,7.9571E-02,0.0000E+00,4.0000E+00,2.0124E-02,-4.2044E-03,4.8199E-03,-1.0159E-03
157,9.0000E+02,1.5000E+02,-1.0702E-01,-1.8578E-01,1.3711E-02,5.4116E-02,0.0000E+00,4.0000E+00,1.8974E-02,-6.3292E-03,-1.8594E-03,-2.2472E-03
158,9.0000E+02,1.6500E+02,-1.3508E-01,-2.3041E-01,1.2338E-02,3.0029E-02,0.0000E+00,4.0000E+00,1.7965E-02,-6.0033E-03,3.1887E-04,-1.1945E-03
159,9.0000E+02,1.8000E+02,-3.1032E-02,-1.7173E-01,1.2691E-02,2.7654E-02,0.0000E+00,4.0000E+00,1.7890E-02,-3.2089E-03,-2.6332E-04,-1.7906E-04
160,9.0000E+02,1.9500E+02,6.8483E-02,-1.6588E-01,1.2547E-02,5.2387E-02,0.0000E+00,4.0000E+00,1.7275E-02,-2.9391E-04,-3.0267E-03,-1.1495E-03
161,9.0000E+02,2.1000E+02,-7.1529E-02,-2.3507E-01,1.2606E-02,7.5144E-02,0.0000E+00,4.0000E+00,1.7974E-02,1.0510E-03,-1.0634E-03,-1.6809E-03
162,9.0000E+02,2.2500E+02,-7.3236E-02,-2.4738E-01,1.3526E-02,5.1051E-02,0.0000E+00,4.0000E+00,2.0102E-02,1.2991E-03,1.1469E-03,-6.7832E-04
163,9.0000E+02,2.4000E+02,-5.0179E-02,-2.3534E-01,1.2579E-02,3.3361E-02,0.0000E+00,4.0000E+00,1.8701E-02,1.0736E-03,9.5979E-04,-1.4681E-03
164,9.0000E+02,2.5500E+02,-5.3446E-02,-2.1709E-01,1.3075E-02,5.8070E-02,0.0000E+00,4.0000E+00,1.8891E-02,2.7659E-03,3.5580E-03,-1.0348E-03
165,9.0000E+02,2.7000E+02,3.0222E-02,-1.2424E-01,1.1981E-02,6.5091E-02,0.0000E+00,4.0000E+00,1.7059E-02,3.7085E-03,1.3902E-03,-1.3864E-03
166,9.0000E+02,2.8500E+02,-7.1869E-02,-1.8333E-01,1.1598E-02,7.0152E-02,0.0000E+00,4.0000E+00,1.6241E-02,4.1054E-03,-1.7538E-03,-2.8204E-03
167,9.0000E+02,3.0000E+02,-1.2784E-01,-2.1603E-01,1.2441E-02,5.6976E-02,0.0000E+00,4.0000E+00,1.7575E-02,2.0021E-03,1.7938E-03,-1.5770E-04
168,9.0000E+02,3.1500E+02,-3.7635E-02,-1.0949E-01,1.4364E-02,3.3385E-02,0.0000E+00,4.0000E+00,1.9665E-02,-1.5618E-04,1.1372E-03,2.2835E-03
169,9.0000E+02,3.3000E+02,-1.9057E-02,-1.2652E-01,1.5332E-02,3.8175E-02,0.0000E+00,4.0000E+00,2.1024E-02,-3.0681E-03,-4.4236E-03,1.2159E-03
170,9.0000E+02,3.4500E+02,-6.4563E-02,-2.5231E-01,1.4600E-02,3.3333E-02,0.0000E+00,4.0000E+00,2.0794E-02,-4.2296E-03,6.2881E-04,1.5010E-03
171,9.0000E+02,3.6000E+02,-1.9832E-02,-1.1008E-01,1.5585E-02,7.7475E-02,0.0000E+00,4.0000E+00,2.2308E-02,-3.1467E-03,3.9981E-03,1.0522E-03
172,9.0000E+02,3.7500E+02,-6.6951E-02,-1.4331E-01,1.4227E-02,7.3234E-02,0.0000E+00,4.0000E+00,2.0049E-02,3.3876E-04,-4.6436E-04,1.3465E-03
173,9.0000E+02,3.9000E+02,-3.4817E-02,-1.3259E-01,1.4481E-02,5.0644E-02,0.0000E+00,4.0000E+00,1.9668E-02,1.7865E-03,1.3406E-03,2.2577E-03
174,9.0000E+02,4.0500E+02,-3.7405E-02,-8.2362E-02,1.4051E-02,4.1606E-02,0.0000E+00,4.0000E+00,1.9227E-02,1.3896E-03,6.6689E-05,5.6765E-04
175,9.0000E+02,4.2000E+02,-1.0530E-01,-1.4162E-01,1.3587E-02,6.3802E-02,0.0000E+00,4.0000E+00,1.9366E-02,-5.0256E-04,-3.0656E-03,4.0819E-04
176,9.0000E+02,4.3500E+02,-1.6926E-02,-1.6776E-01,1.3530E-02,8.1980E-02,0.0000E+00,4.0000E+00,1.9359E-02,-5.1910E-04,-6.5337E-04,1.2088E-03
177,9.0000E+02,4.5000E+02,-1.3991E-02,-1.4557E-01,1.3269E-02,1.0385E-01,0.0000E+00,4.0000E+00,1.8434E-02,6.1101E-04,1.8220E-03,8.7273E-05
178,9.0000E+02,4.6500E+02,-6.8207E-02,-1.0485E-01,1.4282E-02,1.3765E-01,0.0000E+00,4.0000E+00,2.0801E-02,8.5921E-04,9.4883E-04,1.0148E-04
179,9.0000E+02,4.8000E+02,-4.1808E-02,-1.2510E-01,1.3692E-02,1.1196E-01,0.0000E+00,4.0000E+00,1.9955E-02,1.1454E-03,-5.9089E-04,-3.2676E-04
180,9.0000E+02,4.9500E+02,-1.0229E-01,-1.3345E-01,1.3858E-02,1.0712E-01,0.0000E+00,4.0000E+00,2.0369E-02,-1.6138E-05,-3.4570E-04,-1.4888E-03
181,9.0000E+02,5.1000E+02,-1.5576E-01,-1.0726E-01,1.5735E-02,1.1820E-01,0.0000E+00,4.0000E+00,2.2214E-02,-7.7215E-04,5.7408E-04,1.4348E-03
182,9.0000E+02,5.2500E+02,-4.9547E-02,-9.8606E-02,1.5601E-02,1.0850E-01,0.0000E+00,4.0000E+00,2.1913E-02,-1.5174E-03,1.3823E-03,3.7525E-03
183,9.0000E+02,5.4000E+02,4.6369E-02,-1.1229E-01,1.4785E-02,1.2074E-01,0.0000E+00,4.0000E+00,2.1449E-02,-5.6409E-04,1.2203E-04,1.3547E-03
184,9.0000E+02,5.5500E+02,-6.5394E-04,-9.8821E-02,1.4459E-02,8.5715E-02,0.0000E+00,4.0000E+00,2.0127E-02,5.9191E-04,-1.0468E-03,-2.6039E-04
185,9.0000E+02,5.7000E+02,-1.8605E-02,-1.1346E-01,1.5401E-02,1.0496E-01,0.0000E+00,4.0000E+00,2.1060E-02,1.8165E-03,3.6597E-04,1.7298E-04
186,9.0000E+02,5.8500E+02,-1.4127E-02,-1.1941E-01,1.5837E-02,1.2194E-01,0.0000E+00,4.0000E+00,2.2520E-02,2.2101E-03,1.6797E-03,-2.0302E-04
187,9.0000E+02,6.0000E+02,1.5199E-02,-6.9640E-02,1.5475E-02,5.2844E-02,0.0000E+00,4.0000E+00,2.1465E-02,1.2018E-03,-1.2306E-03,-9.8288E-04
188,9.0000E+02,6.1500E+02,1.0814E-02,-1.7522E-01,1.5085E-02,8.4874E-02,0.0000E+00,4.0000E+00,2.0492E-02,1.7992E-03,9.0291E-04,-8.0364E-04
189,9.0000E+02,6.3000E+02,2.6124E-02,-6.2032E-02,1.3803E-02,1.2094E-01,0.0000E+00,4.0000E+00,1.8604E-02,1.6484E-03,1.5309E-03,1.0910E-03
190,9.0000E+02,6.4500E+02,1.1373E-01,-7.6731E-02,1.3624E-02,4.7947E-02,0.0000E+00,4.0000E+00,1.9091E-02,2.3791E-03,-2.9637E-03,1.9924E-03
191,9.0000E+02,6.6000E+02,9.2809E-02,-1.5020E-01,1.5240E-02,1.0512E-01,0.0000E+00,4.0000E+00,2.1338E-02,6.9651E-05,-2.8610E-03,-1.3243E-03
192,9.0000E+02,6.7500E+02,-4.1198E-02,-2.0459E-01,1.6536E-02,1.1004E-01,0.0000E+00,4.0000E+00,2.3534E-02,-2.1070E-03,-5.8937E-05,-2.8258E-03
193,9.0000E+02,6.9000E+02,-6.8902E-02,-1.4176E-01,1.6094E-02,1.0215E-01,0.0000E+00,4.0000E+00,2.3545E-02,-2.3638E-03,1.5062E-03,-3.7095E-04
194,9.0000E+02,7.0500E+02,-1.7800E-02,-1.3577E-01,1.6122E-02,8.3716E-02,0.0000E+00,4.0000E+00,2.2739E-02,-2.4395E-03,1.3866E-03,1.4995E-03
195,9.0000E+02,7.2000E+02,5.1382E-02,-1.0101E-01,1.7173E-02,8.3836E-02,0.0000E+00,4.0000E+00,2.2868E-02,-1.5810E-03,2.7655E-03,1.7120E-04
196,9.0000E+02,7.3500E+02,3.4477E-02,-4.5024E-02,1.5875E-02,9.2325E-02,0.0000E+00,4.0000E+00,2.1563E-02,-1.1179E-03,-2.1668E-03,-8.3111E-04
197,9.0000E+02,7.5000E+02,5.5492E-03,-1.3674E-01,1.6324E-02,9.0122E-02,0.0000E+00,4.0000E+00,2.2391E-02,5.6482E-04,-3.7361E-03,1.6196E-04
198,9.0000E+02,7.6500E+02,-1.8409E-02,-1.2609E-01,1.8264E-02,1.4211E-01,0.0000E+00,4.0000E+00,2.4720E-02,1.8527E-03,1.7847E-03,9.2269E-04
199,9.0000E+02,7.8000E+02,-6.4198E-02,-1.0769E-01,1.8928E-02,1.3011E-01,0.0000E+00,4.0000E+00,2.5900E-02,2.7533E-03,1.6999E-03,5.5993E-04
200,9.0000E+02,7.9500E+02,-2.8526E-02,-1.1750E-01,2.0305E-02,1.1149E-01,0.0000E+00,4.0000E+00,2.7237E-02,2.8424E-03,-2.0547E-04,-2.7153E-04
201,9.0000E+02,8.1000E+02,-2.5348E-02,-1.0862E-01,1.7518E-02,1.1820E-01,0.0000E+00,4.0000E+00,2.3874E-02,2.3710E-03,-4.0738E-04,-6.0738E-04
202,9.0000E+02,8.2500E+02,5.9324E-03,-1.0986E-01,1.6297E-02,1.4856E-01,0.0000E+00,4.0000E+00,2.2867E-02,1.1524E-03,-1.6362E-03,-6.8584E-04
203,9.0000E+02,8.4000E+02,1.3358E-02,-1.6529E-01,1.4799E-02,1.1632E-01,0.0000E+00,4.0000E+00,2.0874E-02,3.6371E-04,-1.5866E-03,-1.5915E-03
204,9.0000E+02,8.5500E+02,-2.3411E-02,-1.7929E-01,1.4010E-02,8.9615E-02,0.0000E+00,4.0000E+00,1.9584E-02,1.4740E-03,6.7951E-04,-1.0485E-03
205,9.0000E+02,8.7000E+02,7.0379E-03,-1.3428E-01,1.4995E-02,1.1901E-01,0.0000E+00,4.0000E+00,2.1065E-02,8.4187E-04,1.4113E-03,-6.7162E-04
206,9.0000E+02,8.8500E+02,-7.4060E-03,-8.1139E-02,1.5066E-02,9.2820E-02,0.0000E+00,4.0000E+00,2.1404E-02,-1.4482E-03,-9.1001E-05,-1.6604E-03
207,9.0000E+02,9.0000E+02,-5.9298E-02,-1.1606E-01,1.6925E-02,9.9536E-02,0.0000E+00,4.0000E+00,2.4533E-02,-3.1271E-03,1.0542E-03,-1.7208E-03
208,9.0000E+02,9.1500E+02,-9.6751E-02,-8.8203E-02,1.5521E-02,1.1001E-01,0.0000E+00,4.0000E+00,2.2400E-02,-3.6552E-03,3.2022E-03,-1.5745E-03
209,9.1500E+02,9.1500E+02,-2.7236E-02,-1.1795E-01,1.5259E-02,1.0575E-01,0.0000E+00,4.0000E+00,2.1317E-02,-1.2116E-03,2.8494E-03,4.9415E-04
210,9.1500E+02,9.0000E+02,-1.2519E-01,-2.0986E-01,1.4846E-02,7.1958E-02,0.0000E+00,4.0000E+00,2.1047E-02,-6.6612E-04,1.1902E-03,-2.0698E-03
211,9.1500E+02,8.8500E+02,-4.6682E-02,-1.9301E-01,1.4349E-02,6.1735E-02,0.0000E+00,4.0000E+00,1.9717E-02,9.8116E-04,1.4636E-03,-4.8836E-03
212,9.1500E+02,8.7000E+02,5.1190E-02,-1.7850E-01,1.6245E-02,9.0115E-02,0.0000E+00,4.0000E+00,2.2567E-02,4.1094E-03,1.7813E-03,-2.7831E-03
213,9.1500E+02,8.5500E+02,-4.4769E-02,-1.9360E-01,1.5399E-02,1.0865E-01,0.0000E+00,4.0000E+00,2.1066E-02,4.8461E-03,-7.1873E-04,-8.0129E-04
214,9.1500E+02,8.4000E+02,-8.7648E-03,-1.8385E-01,1.6071E-02,1.0309E-01,0.0000E+00,4.0000E+00,2.2178E-02,4.5505E-03,-1.5956E-03,-1.3957E-03
215,9.1500E+02,8.2500E+02,1.5974E-02,-1.7880E-01,1.7987E-02,1.4157E-01,0.0000E+00,4.0000E+00,2.4981E-02,4.6822E-03,-1.4514E-03,-1.3373E-03
216,9.1500E+02,8.1000E+02,1.0110E-02,-1.4727E-01,1.7660E-02,9.8913E-02,0.0000E+00,4.0000E+00,2.3653E-02,6.0353E-03,-1.3509E-03,-8.3068E-04
217,9.1500E+02,7.9500E+02,3.0350E-02,-1.2058E-01,1.6427E-02,5.7210E-02,0.0000E+00,4.0000E+00,2.2018E-02,6.7530E-03,-1.5946E-03,3.4191E-05
218,9.1500E+02,7.8000E+02,5.0950E-02,-8.2094E-02,1.6292E-02,8.0893E-02,0.0000E+00,4.0000E+00,2.3487E-02,5.3080E-03,1.9443E-04,7.6227E-04
219,9.1500E+02,7.6500E+02,2.0258E-02,-1.2844E-01,1.7587E-02,1.4935E-01,0.0000E+00,4.0000E+00,2.4370E-02,3.3098E-03,2.0796E-03,7.1100E-04
220,9.1500E+02,7.5000E+02,-2.1904E-02,-1.7811E-01,1.5604E-02,1.0820E-01,0.0000E+00,4.0000E+00,2.2251E-02,1.7047E-04,-2.1517E-03,6.2805E-04
221,9.1500E+02,7.3500E+02,-4.9723E-02,-8.9492E-02,1.5240E-02,1.0049E-01,0.0000E+00,4.0000E+00,2.2191E-02,-2.1715E-03,-2.0470E-03,4.9465E-04
222,9.1500E+02,7.2000E+02,-5.5183E-02,-8.1862E-02,1.7324E-02,1.0210E-01,0.0000E+00,4.0000E+00,2.4942E-02,-2.0728E-03,2.3741E-03,-1.1102E-04
223,9.1500E+02,7.0500E+02,-4.0926E-02,-1.1715E-01,1.5973E-02,7.2864E-02,0.0000E+00,4.0000E+00,2.2880E-02,-8.4438E-04,2.0374E-03,7.5780E-04
224,9.1500E+02,6.9000E+02,-1.3244E-01,-1.6134E-01,1.5648E-02,9.3645E-02,0.0000E+00,4.0000E+00,2.3447E-02,6.1522E-04,1.5622E-03,7.6243E-04
225,9.1500E+02,6.7500E+02,-6.1043E-02,-1.8721E-01,1.6503E-02,1.2298E-01,0.0000E+00,4.0000E+00,2.3759E-02,-8.6249E-04,-3.8688E-04,-1.6305E-03
226,9.1500E+02,6.6000E+02,3.4452E-02,-1.4599E-01,1.6254E-02,1.4120E-01,0.0000E+00,4.0000E+00,2.3126E-02,-2.7508E-03,-3.1453E-03,-1.1260E-03
227,9.1500E+02,6.4500E+02,4.2628E-02,-8.9937E-02,1.4545E-02,7.6008E-02,0.0000E+00,4.0000E+00,2.0663E-02,-3.6456E-03,-3.8472E-03,8.9908E-04
228,9.1500E+02,6.3000E+02,1.1863E-02,3.1844E-02,1.4293E-02,1.0010E-01,0.0000E+00,4.0000E+00,2.0227E-02,-2.5364E-03,2.0173E-03,1.1956E-03
229,9.1500E+02,6.1500E+02,-2.9893E-02,-1.5364E-01,1.5401E-02,7.1312E-02,0.0000E+00,4.0000E+00,2.1627E-02,-8.6741E-04,3.0862E-03,-5.3371E-04
230,9.1500E+02,6.0000E+02,5.0250E-02,-1.4599E-01,1.4608E-02,3.3910E-02,0.0000E+00,4.0000E+00,2.1468E-02,-5.3883E-05,-1.2825E-03,3.1799E-04
231,9.1500E+02,5.8500E+02,8.1121E-03,-1.1665E-01,1.3731E-02,6.5222E-02,0.0000E+00,4.0000E+00,1.9628E-02,-3.0923E-04,-1.8882E-04,7.9353E-04
232,9.1500E+02,5.7000E+02,-2.4656E-02,-1.1030E-01,1.4815E-02,7.7212E-02,0.0000E+00,4.0000E+00,2.0777E-02,-9.8492E-04,6.9363E-05,1.9215E-04
233,9.1500E+02,5.5500E+02,-1.1822E-04,-1.0292E-01,1.5164E-02,7.5957E-02,0.0000E+00,4.0000E+00,2.1440E-02,-2.1888E-03,-8.3505E-04,-1.9474E-04
234,9.1500E+02,5.4000E+02,-2.0617E-02,-6.9596E-02,1.4481E-02,1.2397E-01,0.0000E+00,4.0000E+00,2.0737E-02,-2.5592E-03,-1.0474E-04,1.0179E-03
235,9.1500E+02,5.2500E+02,-1.0074E-01,-8.7967E-02,1.3623E-02,6.7640E-02,0.0000E+00,4.0000E+00,1.9674E-02,-6.3662E-04,7.4441E-04,1.6664E-03
236,9.1500E+02,5.1000E+02,-1.5865E-01,-1.1302E-01,1.3325E-02,8.1948E-02,0.0000E+00,4.0000E+00,1.9378E-02,1.6096E-03,-1.2216E-05,-1.1125E-04
237,9.1500E+02,4.9500E+02,-7.2706E-02,-1.2297E-01,1.5315E-02,1.2455E-01,0.0000E+00,4.0000E+00,2.2657E-02,2.4395E-03,2.4584E-04,-8.4432E-04
238,9.1500E+02,4.8000E+02,-3.2165E-02,-1.2420E-01,1.4613E-02,1.0355E-01,0.0000E+00,4.0000E+00,2.1397E-02,1.9316E-03,3.2355E-04,-1.9758E-04
239,9.1500E+02,4.6500E+02,-1.5202E-02,-1.1721E-01,1.3510E-02,9.0676E-02,0.0000E+00,4.0000E+00,1.8745E-02,9.3470E-04,9.5602E-04,-3.9216E-05
240,9.1500E+02,4.5000E+02,-4.7278E-02,-1.5109E-01,1.5168E-02,9.8062E-02,0.0000E+00,4.0000E+00,2.1152E-02,1.2610E-03,1.6365E-03,4.8331E-05
241,9.1500E+02,4.3500E+02,-9.3158E-02,-1.6691E-01,1.5840E-02,8.6171E-02,0.0000E+00,4.0000E+00,2.3840E-02,2.6729E-03,-1.1629E-03,5.7595E-04
242,9.1500E+02,4.2000E+02,-9.5348E-02,-1.1523E-01,1.3354E-02,4.2281E-02,0.0000E+00,4.0000E+00,2.0113E-02,4.7574E-03,-2.6720E-03,-6.1241E-04
243,9.1500E+02,4.0500E+02,-4.8514E-02,-3.5493E-02,1.3830E-02,5.8118E-02,0.0000E+00,4.0000E+00,1.9845E-02,6.7453E-03,-1.3961E-03,-9.1381E-04
244,9.1500E+02,3.9000E+02,3.3188E-02,-5.1468E-02,1.5270E-02,3.8822E-02,0.0000E+00,4.0000E+00,2.1036E-02,6.0802E-03,-6.0322E-05,1.3646E-03
245,9.1500E+02,3.7500E+02,-4.4076E-02,-4.8825E-02,1.5117E-02,7.0594E-02,0.0000E+00,4.0000E+00,2.1526E-02,4.8168E-03,1.9323E-03,1.9672E-03
246,9.1500E+02,3.6000E+02,-5.9356E-02,-9.3169E-02,1.5440E-02,1.0693E-01,0.0000E+00,4.0000E+00,2.2203E-02,4.9093E-03,3.0588E-03,4.7474E-04
247,9.1500E+02,3.4500E+02,-6.2256E-02,-1.4738E-01,1.5047E-02,5.1073E-02,0.0000E+00,4.0000E+00,2.1604E-02,5.0251E-03,-6.5988E-04,-3.7394E-04
248,9.1500E+02,3.3000E+02,5.8732E-03,-8.7833E-02,1.4154E-02,5.0096E-02,0.0000E+00,4.0000E+00,1.9483E-02,5.5395E-03,-1.5501E-03,7.0152E-04
249,9.1500E+02,3.1500E+02,5.8361E-04,-1.3107E-01,1.2399E-02,5.1500E-02,0.0000E+00,4.0000E+00,1.7486E-02,4.7341E-03,1.9923E-03,1.8988E-03
250,9.1500E+02,3.0000E+02,-3.9047E-02,-1.5852E-01,1.1540E-02,7.6990E-02,0.0000E+00,4.0000E+00,1.6472E-02,3.8348E-03,1.2794E-03,9.6465E-04
251,9.1500E+02,2.8500E+02,4.3199E-02,-1.7163E-01,1.0873E-02,4.6299E-02,0.0000E+00,4.0000E+00,1.4879E-02,1.7530E-03,-4.5108E-04,-6.8073E-04
252,9.1500E+02,2.7000E+02,9.0898E-02,-1.6614E-01,1.1259E-02,2.8035E-02,0.0000E+00,4.0000E+00,1.5609E-02,-2.1490E-04,1.6169E-03,9.1727E-04
253,9.1500E+02,2.5500E+02,-1.2070E-02,-2.5891E-01,1.2368E-02,4.0087E-02,0.0000E+00,4.0000E+00,1.7340E-02,-9.4746E-04,3.0846E-03,1.5207E-03
254,9.1500E+02,2.4000E+02,-4.6029E-02,-3.1171E-01,1.3571E-02,4.3070E-02,0.0000E+00,4.0000E+00,2.0259E-02,-4.3021E-04,4.7097E-04,1.3496E-03
255,9.1500E+02,2.2500E+02,-5.9915E-02,-2.3197E-01,1.3177E-02,5.6749E-02,0.0000E+00,4.0000E+00,1.9264E-02,-5.6855E-04,5.8009E-04,6.1100E-04
256,9.1500E+02,2.1000E+02,-4.0341E-02,-2.6035E-01,1.2447E-02,5.2612E-02,0.0000E+00,4.0000E+00,1.7378E-02,-2.3342E-03,-1.4686E-04,-1.4913E-03
257,9.1500E+02,1.9500E+02,-3.1315E-02,-2.6606E-01,1.2251E-02,4.2675E-02,0.0000E+00,4.0000E+00,1.7748E-02,-2.6804E-03,-2.4808E-03,-3.7071E-04
258,9.1500E+02,1.8000E+02,-1.4744E-01,-2.2726E-01,1.2064E-02,3.7181E-02,0.0000E+00,4.0000E+00,1.8115E-02,-1.4916E-03,-2.3875E-04,1.8515E-03
259,9.1500E+02,1.6500E+02,-1.9485E-01,-2.3978E-01,1.2970E-02,7.0892E-02,0.0000E+00,4.0000E+00,1.9309E-02,1.2611E-03,-1.6750E-04,6.1943E-04
260,9.1500E+02,1.5000E+02,-1.9932E-01,-1.7801E-01,1.5499E-02,5.6868E-02,0.0000E+00,4.0000E+00,2.1744E-02,2.5354E-03,-1.5593E-03,-1.6264E-03
261,9.1500E+02,1.3500E+02,-3.9559E-02,-1.1706E-01,1.5487E-02,7.3027E-02,0.0000E+00,4.0000E+00,2.2140E-02,1.7441E-03,3.3510E-03,-1.3881E-03
262,9.1500E+02,1.2000E+02,5.7459E-02,-2.3619E-01,1.4285E-02,5.2655E-02,0.0000E+00,4.0000E+00,2.0128E-02,-3.9915E-04,7.4576E-04,-4.1680E-04
263,9.1500E+02,1.0500E+02,3.7924E-02,-1.9569E-01,1.2648E-02,3.8053E-02,0.0000E+00,4.0000E+00,1.8586E-02,-2.3518E-03,-2.5400E-03,1.5603E-03
264,9.1500E+02,9.0000E+01,4.6445E-03,-2.0508E-01,1.1457E-02,2.8066E-02,0.0000E+00,4.0000E+00,1.6254E-02,-3.2464E-03,-7.8273E-03,-2.8833E-04
265,9.1500E+02,7.5000E+01,8.6742E-03,1.2294E-01,1.2088E-02,7.6478E-02,0.0000E+00,4.0000E+00,1.6634E-02,-2.5713E-03,-3.4577E-03,1.6093E-03
266,9.3000E+02,7.5000E+01,-8.6571E-02,-1.0612E-01,1.2956E-02,6.2658E-02,0.0000E+00,4.0000E+00,1.8092E-02,-2.2717E-04,-1.2730E-02,-4.1675E-03
267,9.3000E+02,9.0000E+01,-9.2303E-02,-2.0091E-01,1.2429E-02,3.7597E-02,0.0000E+00,4.0000E+00,1.7328E-02,-1.8711E-03,-4.9486E-03,-1.8176E-03
268,9.3000E+02,1.0500E+02,-6.6562E-02,-1.5466E-01,1.2470E-02,5.0631E-02,0.0000E+00,4.0000E+00,1.7443E-02,-2.6420E-03,-3.2461E-03,5.8450E-04
269,9.3000E+02,1.2000E+02,-4.1633E-02,-2.2057E-01,1.4922E-02,5.5254E-02,0.0000E+00,4.0000E+00,2.1252E-02,1.9154E-04,-7.7170E-03,-3.8993E-03
270,9.3000E+02,1.3500E+02,-4.0633E-02,-2.6181E-01,1.7135E-02,6.1670E-02,0.0000E+00,4.0000E+00,2.6022E-02,4.2166E-03,4.0563E-03,-6.9371E-03
271,9.3000E+02,1.5000E+02,-1.1366E-02,-1.8539E-01,1.3949E-02,8.6236E-02,0.0000E+00,4.0000E+00,2.0430E-02,5.5740E-03,7.6858E-03,-4.8997E-03
