SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,8.8500E+02,2.8500E+02,-3.5495E-02,-1.6007E-01,1.1430E-02,3.3855E-02,0.0000E+00,4.0000E+00,1.6116E-02,-1.2047E-03,4.6324E-04,-1.9328E-03
136,8.8500E+02,2.7000E+02,-3.1837E-02,-1.5207E-01,1.3467E-02,3.7326E-02,0.0000E+00,4.0000E+00,1.9519E-02,-1.4243E-03,-1.9379E-03,-2.4949E-03
137,8.8500E+02,2.5500E+02,1.7168E-02,-1.1187E-01,1.2337E-02,5.0542E-02,0.0000E+00,4.0000E+00,1.7032E-02,-7.3218E-04,-8.2702E-04,-1.3315E-03
138,8.8500E+02,2.4000E+02,-4.5251E-02,-1.0609E-01,1.0554E-02,4.8550E-02,0.0000E+00,4.0000E+00,1.5364E-02,1.2724E-03,3.7819E-03,1.7928E-03
139,8.8500E+02,2.2500E+02,-1.5582E-01,-2.3190E-01,1.2430E-02,5.5298E-02,0.0000E+00,4.0000E+00,1.7824E-02,3.7707E-03,4.9641E-03,2.9116E-03
140,8.8500E+02,2.1000E+02,-1.5897E-01,-3.5716E-01,1.3371E-02,7.7925E-02,0.0000E+00,4.0000E+00,1.8321E-02,5.6802E-03,-1.2969E-03,1.7263E-04
141,8.8500E+02,1.9500E+02,-8.0407E-02,-2.0700E-01,1.1795E-02,7.0296E-02,0.0000E+00,4.0000E+00,1.6437E-02,3.3976E-03,-5.2175E-03,3.0644E-04
142,8.8500E+02,1.8000E+02,-8.1008E-02,-1.1387E-01,1.3042E-02,5.9127E-02,0.0000E+00,4.0000E+00,1.9337E-02,4.1195E-04,-3.7064E-04,1.2816E-03
143,8.8500E+02,1.6500E+02,-7.3754E-03,-1.2397E-01,1.2673E-02,4.6299E-02,0.0000E+00,4.0000E+00,1.7760E-02,-4.1964E-03,3.1877E-03,1.8395E-04
144,8.8500E+02,1.5000E+02,-3.5950E-02,-2.2932E-01,1.2853E-02,6.6204E-02,0.0000E+00,4.0000E+00,1.7426E-02,-9.0592E-03,-4.4543E-04,2.7201E-04
145,8.8500E+02,1.3500E+02,-1.0127E-01,-1.9552E-01,1.4217E-02,7.9615E-02,0.0000E+00,4.0000E+00,1.9931E-02,-6.4836E-03,1.1968E-03,1.0195E-03
146,8.8500E+02,1.2000E+02,-8.2606E-02,-2.5451E-01,1.3595E-02,4.7521E-02,0.0000E+00,4.0000E+00,1.9321E-02,-3.7894E-03,-6.5279E-04,-3.1880E-03
147,8.8500E+02,1.0500E+02,2.3586E-02,-1.3029E-01,1.2594E-02,6.0635E-02,0.0000E+00,4.0000E+00,1.7593E-02,-2.5182E-03,-3.8150E-03,-5.5434E-03
148,8.8500E+02,9.0000E+01,1.4296E-01,-1.0577E-01,1.2835E-02,3.7819E-02,0.0000E+00,4.0000E+00,1.7952E-02,-1.5584E-03,-4.0356E-03,3.8864E-04
149,8.8500E+02,7.5000E+01,6.3059E-02,-1.0779E-01,1.2841E-02,1.1776E-01,0.0000E+00,4.0000E+00,1.7576E-02,-1.0310E-03,1.5400E-03,4.7327E-03
150,8.8500E+02,6.0000E+01,-1.2869E-01,-2.0746E-01,1.3622E-02,7.0974E-02,0.0000E+00,4.0000E+00,1.9794E-02,4.0737E-04,1.1582E-02,8.1318E-03
151,9.0000E+02,6.0000E+01,-7.9135E-02,-1.8500E-01,1.3556E-02,1.0060E-01,0.0000E+00,4.0000E+00,2.0027E-02,-6.7479E-04,1.1307E-02,7.5383E-03
152,9.0000E+02,7.5000E+01,2.5119E-02,5.9358E-02,1.2109E-02,7.0780E-02,0.0000E+00,4.0000E+00,1.6604E-02,-1.6888E-03,-5.9082E-04,4.7897E-03
153,9.0000E+02,9.0000E+01,8.4806E-02,-1.9594E-01,1.1633E-02,3.2624E-02,0.0000E+00,4.0000E+00,1.5838E-02,-1.5724E-03,-5.5477E-03,4.8644E-04
154,9.0000E+02,1.0500E+02,4.9468E-02,-1.6077E-01,1.2393E-02,5.1204E-02,0.0000E+00,4.0000E+00,1.7743E-02,2.0108E-04,-2.8800E-03,-3.1543E-03
155,9.0000E+02,1.2000E+02,-1.6403E-01,-2.7842E-01,1.3854E-02,5.2226E-02,0.0000E+00,4.0000E+00,1.9471E-02,2.2405E-03,5.0411E-04,-1.9939E-03
156,9.0000E+02,1.3500E+02,-2.1658E-01,-1.3599E-01,1.3897E-02,7.0640E-02,0.0000E+00,4.0000E+00,2.0058E-02,7.5124E-04,1.5700E-03,7.0971E-04
157,9.0000E+02,1.5000E+02,-1.3194E-01,-2.3190E-01,1.3170E-02,5.1669E-02,0.0000E+00,4.0000E+00,1.8220E-02,-2.4959E-03,-2.1064E-03,4.5136E-05
158,9.0000E+02,1.6500E+02,-2.0564E-01,-2.3437E-01,1.1101E-02,2.7382E-02,0.0000E+00,4.0000E+00,1.6450E-02,-3.3201E-03,2.3450E-03,-1.8151E-04
159,9.0000E+02,1.8000E+02,-7.7743E-02,-1.0878E-01,1.0251E-02,2.8118E-02,0.0000E+00,4.0000E+00,1.5364E-02,-1.4743E-03,3.9051E-04,7.5345E-04
160,9.0000E+02,1.9500E+02,3.4281E-02,-1.5348E-01,1.1624E-02,5.4519E-02,0.0000E+00,4.0000E+00,1.6173E-02,2.1860E-03,-4.0548E-03,5.1262E-04
161,9.0000E+02,2.1000E+02,-5.3547E-02,-1.9563E-01,1.1891E-02,7.0184E-02,0.0000E+00,4.0000E+00,1.6932E-02,3.9918E-03,-3.7460E-04,3.5255E-04
162,9.0000E+02,2.2500E+02,-4.9591E-02,-1.9434E-01,1.1298E-02,4.4097E-02,0.0000E+00,4.0000E+00,1.6776E-02,3.7527E-03,1.7964E-03,9.4800E-04
163,9.0000E+02,2.4000E+02,-5.3000E-03,-2.0547E-01,1.1415E-02,3.4246E-02,0.0000E+00,4.0000E+00,1.6895E-02,2.1568E-03,5.1984E-04,-1.0667E-04
164,9.0000E+02,2.5500E+02,3.5129E-03,-2.0924E-01,1.3636E-02,6.4073E-02,0.0000E+00,4.0000E+00,1.9703E-02,1.3664E-03,2.4646E-04,-1.5045E-03
165,9.0000E+02,2.7000E+02,1.5513E-02,-2.1558E-01,1.4294E-02,6.8900E-02,0.0000E+00,4.0000E+00,2.0412E-02,1.5682E-03,-2.6523E-04,-1.9092E-03
166,9.0000E+02,2.8500E+02,-4.4757E-02,-2.1601E-01,1.1818E-02,7.0977E-02,0.0000E+00,4.0000E+00,1.6681E-02,2.5081E-03,8.9917E-04,-2.0444E-03
167,9.0000E+02,3.0000E+02,-5.4462E-02,-1.8583E-01,1.1251E-02,5.3204E-02,0.0000E+00,4.0000E+00,1.5691E-02,3.1267E-04,2.3788E-03,-1.1306E-03
168,9.0000E+02,3.1500E+02,-4.9183E-02,-1.1827E-01,1.2115E-02,3.2240E-02,0.0000E+00,4.0000E+00,1.6685E-02,-1.5614E-03,-6.0635E-04,-1.5425E-04
169,9.0000E+02,3.3000E+02,-8.4209E-02,-1.8886E-01,1.2250E-02,3.9122E-02,0.0000E+00,4.0000E+00,1.7062E-02,-3.6705E-03,-5.8418E-03,-1.0682E-03
170,9.0000E+02,3.4500E+02,-1.5875E-01,-3.3253E-01,1.2013E-02,3.2920E-02,0.0000E+00,4.0000E+00,1.7390E-02,-3.9009E-03,1.4862E-03,6.5502E-04
171,9.0000E+02,3.6000E+02,-5.3375E-02,-1.0571E-01,1.2531E-02,7.3326E-02,0.0000E+00,4.0000E+00,1.8077E-02,-2.6097E-03,5.5781E-03,1.3777E-03
172,9.0000E+02,3.7500E+02,-4.2993E-02,-1.3249E-01,1.2654E-02,5.9869E-02,0.0000E+00,4.0000E+00,1.7877E-02,-6.3018E-04,-7.8087E-04,2.8205E-05
173,9.0000E+02,3.9000E+02,-6.6169E-02,-1.4978E-01,1.3802E-02,4.8326E-02,0.0000E+00,4.0000E+00,1.8690E-02,1.2061E-03,-1.2515E-03,8.6072E-05
174,9.0000E+02,4.0500E+02,-6.5923E-02,-1.6981E-01,1.2868E-02,4.1776E-02,0.0000E+00,4.0000E+00,1.7624E-02,2.4820E-03,-1.4839E-03,3.5863E-04
175,9.0000E+02,4.2000E+02,-4.4340E-02,-2.2491E-01,1.3342E-02,5.0412E-02,0.0000E+00,4.0000E+00,1.9375E-02,2.3997E-03,-1.8260E-04,6.2800E-04
176,9.0000E+02,4.3500E+02,3.6897E-03,-1.7926E-01,1.4742E-02,6.8896E-02,0.0000E+00,4.0000E+00,2.0916E-02,1.9817E-03,7.6520E-04,7.3457E-05
177,9.0000E+02,4.5000E+02,-5.5543E-02,-1.8888E-01,1.5125E-02,9.9031E-02,0.0000E+00,4.0000E+00,2.1468E-02,1.4258E-03,-4.1985E-04,-2.9845E-04
178,9.0000E+02,4.6500E+02,-6.5432E-02,-1.7093E-01,1.4225E-02,1.4318E-01,0.0000E+00,4.0000E+00,2.0425E-02,4.9434E-04,-1.6232E-03,1.2144E-03
179,9.0000E+02,4.8000E+02,8.9792E-04,-2.4288E-01,1.1973E-02,1.1123E-01,0.0000E+00,4.0000E+00,1.7019E-02,6.2253E-04,-1.2441E-03,8.2081E-04
180,9.0000E+02,4.9500E+02,-5.7187E-03,-2.5652E-01,1.4430E-02,1.0858E-01,0.0000E+00,4.0000E+00,2.0707E-02,-4.6368E-04,2.1018E-03,-2.0561E-03
181,9.0000E+02,5.1000E+02,-1.1645E-01,-1.6450E-01,1.6379E-02,1.3156E-01,0.0000E+00,4.0000E+00,2.3211E-02,-2.8418E-04,2.0335E-03,-7.0052E-04
182,9.0000E+02,5.2500E+02,-7.7113E-02,-1.6268E-01,1.6686E-02,1.0707E-01,0.0000E+00,4.0000E+00,2.3440E-02,2.1826E-04,7.4262E-04,2.0345E-03
183,9.0000E+02,5.4000E+02,1.8088E-02,-1.5968E-01,1.5933E-02,1.0965E-01,0.0000E+00,4.0000E+00,2.3059E-02,1.7584E-03,1.6402E-03,-4.1147E-05
184,9.0000E+02,5.5500E+02,-5.9380E-02,-8.6048E-02,1.5499E-02,8.1392E-02,0.0000E+00,4.0000E+00,2.1466E-02,3.0346E-03,-4.1141E-05,-1.0706E-03
185,9.0000E+02,5.7000E+02,-3.9938E-02,-1.3896E-01,1.8116E-02,9.9226E-02,0.0000E+00,4.0000E+00,2.4941E-02,3.4973E-03,-2.1148E-03,7.0692E-04
186,9.0000E+02,5.8500E+02,-3.0452E-03,-1.8375E-01,1.7542E-02,1.0817E-01,0.0000E+00,4.0000E+00,2.4799E-02,2.7327E-03,-7.8578E-04,8.5106E-05
187,9.0000E+02,6.0000E+02,4.0142E-03,-1.6498E-01,1.4494E-02,4.7635E-02,0.0000E+00,4.0000E+00,2.0280E-02,1.4301E-03,-4.1289E-03,-1.7758E-03
188,9.0000E+02,6.1500E+02,-5.8450E-02,-3.3936E-01,1.2861E-02,7.2665E-02,0.0000E+00,4.0000E+00,1.7793E-02,3.2703E-03,-1.0922E-03,-7.9469E-04
189,9.0000E+02,6.3000E+02,2.0854E-02,-2.3147E-01,1.2168E-02,1.1008E-01,0.0000E+00,4.0000E+00,1.6543E-02,4.6473E-03,2.0573E-03,1.5354E-03
190,9.0000E+02,6.4500E+02,7.5293E-02,-2.2261E-01,1.5010E-02,5.3191E-02,0.0000E+00,4.0000E+00,2.0499E-02,4.2658E-03,-2.2544E-03,2.1322E-03
191,9.0000E+02,6.6000E+02,4.8641E-02,-3.0250E-01,1.5851E-02,1.0126E-01,0.0000E+00,4.0000E+00,2.2192E-02,-6.9608E-04,-1.4152E-03,-1.1577E-03
192,9.0000E+02,6.7500E+02,-3.9110E-02,-3.1635E-01,1.4499E-02,9.7803E-02,0.0000E+00,4.0000E+00,2.0606E-02,-3.7926E-03,3.0257E-04,-3.0315E-03
193,9.0000E+02,6.9000E+02,-9.4880E-02,-2.7690E-01,1.4375E-02,9.8650E-02,0.0000E+00,4.0000E+00,2.0974E-02,-3.4307E-03,2.1790E-03,-1.0936E-03
194,9.0000E+02,7.0500E+02,-7.1996E-02,-2.3287E-01,1.5758E-02,7.8237E-02,0.0000E+00,4.0000E+00,2.2535E-02,-1.7595E-03,3.4751E-03,2.1161E-03
195,9.0000E+02,7.2000E+02,2.8290E-02,-1.7053E-01,1.6959E-02,7.8047E-02,0.0000E+00,4.0000E+00,2.2586E-02,-3.1851E-04,2.2496E-03,1.9588E-03
196,9.0000E+02,7.3500E+02,5.2624E-02,-1.5909E-01,1.3933E-02,7.6766E-02,0.0000E+00,4.0000E+00,1.9005E-02,-5.7992E-04,-1.4850E-03,-2.8726E-04
197,9.0000E+02,7.5000E+02,2.0480E-02,-1.8900E-01,1.4483E-02,8.5462E-02,0.0000E+00,4.0000E+00,1.9838E-02,-1.4197E-03,-2.0461E-03,-1.3274E-03
198,9.0000E+02,7.6500E+02,-2.1249E-02,-1.6095E-01,1.6159E-02,1.3172E-01,0.0000E+00,4.0000E+00,2.1868E-02,-2.6064E-03,1.3173E-03,-6.5819E-04
199,9.0000E+02,7.8000E+02,-6.2500E-02,-1.5930E-01,1.7352E-02,1.3099E-01,0.0000E+00,4.0000E+00,2.3635E-02,-2.9094E-03,1.6447E-03,4.6043E-04
200,9.0000E+02,7.9500E+02,4.4605E-03,-1.8489E-01,2.2795E-02,1.2726E-01,0.0000E+00,4.0000E+00,3.0626E-02,-2.6066E-03,-1.9097E-03,-1.0991E-03
201,9.0000E+02,8.1000E+02,-2.5314E-02,-2.6124E-01,1.8758E-02,1.4655E-01,0.0000E+00,4.0000E+00,2.5574E-02,-1.3083E-03,-1.2922E-03,-2.2700E-03
202,9.0000E+02,8.2500E+02,-4.8774E-02,-2.0849E-01,1.4297E-02,1.6629E-01,0.0000E+00,4.0000E+00,1.9763E-02,-8.8842E-04,8.8891E-04,-1.4715E-03
203,9.0000E+02,8.4000E+02,-3.4579E-02,-2.3256E-01,1.4398E-02,1.2310E-01,0.0000E+00,4.0000E+00,2.0185E-02,-3.8772E-04,6.9616E-04,-1.5828E-03
204,9.0000E+02,8.5500E+02,-6.9241E-02,-2.1670E-01,1.5705E-02,8.5818E-02,0.0000E+00,4.0000E+00,2.2011E-02,4.4409E-04,9.6592E-04,-1.9480E-03
205,9.0000E+02,8.7000E+02,-7.3968E-02,-1.6234E-01,1.6129E-02,1.1066E-01,0.0000E+00,4.0000E+00,2.2673E-02,8.5199E-04,2.3122E-04,-1.0155E-03
206,9.0000E+02,8.8500E+02,-5.9962E-02,-1.6652E-01,1.4758E-02,8.9466E-02,0.0000E+00,4.0000E+00,2.0852E-02,1.2804E-03,-1.0876E-03,-8.2755E-04
207,9.0000E+02,9.0000E+02,-1.1002E-01,-2.1922E-01,1.5484E-02,9.5580E-02,0.0000E+00,4.0000E+00,2.2451E-02,1.7691E-03,-1.0265E-04,-3.9762E-04
208,9.0000E+02,9.1500E+02,-7.1744E-02,-1.6211E-01,1.3294E-02,1.0432E-01,0.0000E+00,4.0000E+00,1.9274E-02,2.3147E-03,1.6396E-03,5.1229E-04
209,9.1500E+02,9.1500E+02,7.7478E-02,-1.8987E-01,1.3588E-02,9.4553E-02,0.0000E+00,4.0000E+00,1.9049E-02,3.4641E-03,8.4267E-04,1.1332E-03
210,9.1500E+02,9.0000E+02,-2.7241E-02,-2.3384E-01,1.4843E-02,6.5965E-02,0.0000E+00,4.0000E+00,2.0794E-02,2.9065E-03,-7.5983E-04,-1.2839E-04
211,9.1500E+02,8.8500E+02,-1.9794E-02,-2.0330E-01,1.5133E-02,6.0959E-02,0.0000E+00,4.0000E+00,2.0798E-02,2.9598E-03,-3.5714E-04,-1.4845E-03
212,9.1500E+02,8.7000E+02,-6.7212E-03,-1.9032E-01,1.6157E-02,9.0471E-02,0.0000E+00,4.0000E+00,2.2087E-02,3.6484E-03,1.0517E-03,-1.2564E-03
213,9.1500E+02,8.5500E+02,-4.8123E-02,-2.1817E-01,1.7359E-02,1.0749E-01,0.0000E+00,4.0000E+00,2.3750E-02,4.3883E-03,-6.1277E-05,-9.3376E-04
214,9.1500E+02,8.4000E+02,-1.2692E-02,-2.1713E-01,1.5743E-02,1.0868E-01,0.0000E+00,4.0000E+00,2.1710E-02,4.8714E-03,8.5883E-05,-2.4325E-04
215,9.1500E+02,8.2500E+02,-1.9221E-02,-2.4042E-01,1.4052E-02,1.4896E-01,0.0000E+00,4.0000E+00,1.9332E-02,4.6702E-03,1.1407E-03,4.4363E-04
216,9.1500E+02,8.1000E+02,-5.0017E-02,-2.6290E-01,1.4164E-02,9.6503E-02,0.0000E+00,4.0000E+00,1.9190E-02,4.9111E-03,-1.3991E-03,-3.0890E-04
217,9.1500E+02,7.9500E+02,-6.9578E-03,-1.8591E-01,1.5524E-02,6.0758E-02,0.0000E+00,4.0000E+00,2.0701E-02,4.1615E-03,-1.9179E-03,6.5150E-04
218,9.1500E+02,7.8000E+02,-4.2840E-02,-1.8559E-01,1.3937E-02,8.8453E-02,0.0000E+00,4.0000E+00,1.9324E-02,1.4842E-03,8.9636E-04,1.4033E-03
219,9.1500E+02,7.6500E+02,-9.3792E-02,-2.2310E-01,1.4170E-02,1.2660E-01,0.0000E+00,4.0000E+00,1.9713E-02,-1.0249E-03,1.3342E-03,-1.1090E-03
220,9.1500E+02,7.5000E+02,-2.5580E-02,-2.5540E-01,1.4878E-02,9.4377E-02,0.0000E+00,4.0000E+00,2.1192E-02,-2.6921E-03,-2.2617E-03,-1.9568E-03
221,9.1500E+02,7.3500E+02,6.7386E-03,-1.6525E-01,1.5306E-02,9.2665E-02,0.0000E+00,4.0000E+00,2.1595E-02,-2.5187E-03,-3.1027E-03,3.0538E-04
222,9.1500E+02,7.2000E+02,-2.6655E-02,-1.2215E-01,1.5999E-02,1.0842E-01,0.0000E+00,4.0000E+00,2.2236E-02,-6.0521E-04,2.6395E-03,1.6818E-03
223,9.1500E+02,7.0500E+02,-7.2353E-02,-1.9008E-01,1.4224E-02,7.0541E-02,0.0000E+00,4.0000E+00,2.0436E-02,6.9210E-04,4.4576E-03,1.8751E-03
224,9.1500E+02,6.9000E+02,-1.6597E-01,-2.8592E-01,1.3972E-02,9.4432E-02,0.0000E+00,4.0000E+00,2.0803E-02,5.7508E-04,1.8475E-03,1.7630E-03
225,9.1500E+02,6.7500E+02,-1.2191E-01,-3.0613E-01,1.5409E-02,1.2432E-01,0.0000E+00,4.0000E+00,2.2248E-02,-1.6346E-03,-3.7697E-04,-1.4913E-04
226,9.1500E+02,6.6000E+02,2.6619E-03,-2.7515E-01,1.6239E-02,1.3247E-01,0.0000E+00,4.0000E+00,2.2962E-02,-3.3162E-03,-2.1871E-03,-7.6197E-04
227,9.1500E+02,6.4500E+02,6.5197E-02,-2.3016E-01,1.4160E-02,7.2282E-02,0.0000E+00,4.0000E+00,2.0053E-02,-2.4818E-03,-2.6503E-03,4.7974E-04
228,9.1500E+02,6.3000E+02,7.3656E-02,-1.0317E-01,1.2269E-02,9.9500E-02,0.0000E+00,4.0000E+00,1.7086E-02,2.9893E-04,2.8808E-03,1.8464E-03
229,9.1500E+02,6.1500E+02,-1.9490E-02,-3.3227E-01,1.5107E-02,6.9966E-02,0.0000E+00,4.0000E+00,2.1269E-02,2.0935E-03,1.8859E-04,9.4256E-04
230,9.1500E+02,6.0000E+02,3.0219E-02,-2.3473E-01,1.7588E-02,3.3051E-02,0.0000E+00,4.0000E+00,2.5547E-02,2.3591E-03,-4.3407E-03,8.3281E-04
231,9.1500E+02,5.8500E+02,5.4525E-02,-1.8153E-01,1.6514E-02,6.3749E-02,0.0000E+00,4.0000E+00,2.3676E-02,1.2092E-03,-7.2346E-04,8.4440E-04
232,9.1500E+02,5.7000E+02,2.3383E-02,-1.5932E-01,1.5898E-02,7.2052E-02,0.0000E+00,4.0000E+00,2.2128E-02,6.3956E-04,-7.6073E-04,3.0889E-04
233,9.1500E+02,5.5500E+02,4.0632E-03,-1.4191E-01,1.5553E-02,6.5516E-02,0.0000E+00,4.0000E+00,2.1982E-02,3.7718E-05,1.7351E-04,-1.1493E-03
234,9.1500E+02,5.4000E+02,2.7751E-02,-1.6359E-01,1.6896E-02,1.1036E-01,0.0000E+00,4.0000E+00,2.3959E-02,-4.3101E-05,9.0730E-04,-2.8668E-04
235,9.1500E+02,5.2500E+02,-6.3079E-02,-1.6360E-01,1.7759E-02,6.9143E-02,0.0000E+00,4.0000E+00,2.5256E-02,2.2244E-04,2.6067E-04,1.6707E-03
236,9.1500E+02,5.1000E+02,-1.4559E-01,-1.7170E-01,1.6722E-02,1.0079E-01,0.0000E+00,4.0000E+00,2.4189E-02,5.3684E-04,1.5476E-03,-6.1352E-04
237,9.1500E+02,4.9500E+02,-1.4244E-02,-1.9842E-01,1.5360E-02,1.2764E-01,0.0000E+00,4.0000E+00,2.1905E-02,1.4536E-04,2.3540E-03,-1.5885E-03
238,9.1500E+02,4.8000E+02,-6.3416E-03,-2.4327E-01,1.2145E-02,8.7785E-02,0.0000E+00,4.0000E+00,1.7213E-02,2.4461E-04,-4.7825E-04,4.4306E-04
239,9.1500E+02,4.6500E+02,-3.7177E-02,-2.0085E-01,1.3345E-02,9.5324E-02,0.0000E+00,4.0000E+00,1.8647E-02,5.0207E-04,-2.9036E-03,7.8750E-04
240,9.1500E+02,4.5000E+02,-5.6238E-02,-1.4278E-01,1.5450E-02,1.0033E-01,0.0000E+00,4.0000E+00,2.1713E-02,7.3574E-04,-9.8461E-04,-9.2830E-04
241,9.1500E+02,4.3500E+02,1.6238E-02,-1.5245E-01,1.4584E-02,7.8955E-02,0.0000E+00,4.0000E+00,2.0630E-02,1.7289E-03,1.8864E-03,-1.0293E-03
242,9.1500E+02,4.2000E+02,4.0602E-02,-2.1164E-01,1.2754E-02,3.5913E-02,0.0000E+00,4.0000E+00,1.8160E-02,3.7631E-03,1.0376E-03,-3.5200E-04
243,9.1500E+02,4.0500E+02,-1.9010E-02,-1.7710E-01,1.2681E-02,6.1978E-02,0.0000E+00,4.0000E+00,1.7324E-02,5.8858E-03,-1.8202E-03,-3.5785E-04
244,9.1500E+02,3.9000E+02,-4.1488E-03,-1.5866E-01,1.4799E-02,4.4756E-02,0.0000E+00,4.0000E+00,1.9936E-02,4.9607E-03,-2.2962E-03,-1.6815E-04
245,9.1500E+02,3.7500E+02,-3.1054E-02,-1.1182E-01,1.4655E-02,6.8011E-02,0.0000E+00,4.0000E+00,2.0399E-02,3.1270E-03,1.9701E-04,3.6174E-04
246,9.1500E+02,3.6000E+02,-7.8096E-02,-1.5378E-01,1.3763E-02,1.0542E-01,0.0000E+00,4.0000E+00,1.9779E-02,3.3039E-03,3.7011E-03,7.1330E-04
247,9.1500E+02,3.4500E+02,-7.4282E-02,-2.3455E-01,1.2733E-02,5.4647E-02,0.0000E+00,4.0000E+00,1.8171E-02,4.1909E-03,1.9916E-04,-8.8623E-05
248,9.1500E+02,3.3000E+02,-4.4035E-02,-1.6429E-01,1.2760E-02,5.3711E-02,0.0000E+00,4.0000E+00,1.7763E-02,4.7000E-03,-2.5482E-03,2.4104E-04
249,9.1500E+02,3.1500E+02,-4.4905E-02,-2.0233E-01,1.1774E-02,4.9335E-02,0.0000E+00,4.0000E+00,1.6627E-02,2.6350E-03,-4.1186E-05,1.2213E-04
250,9.1500E+02,3.0000E+02,-1.8363E-02,-1.7712E-01,1.1048E-02,6.5846E-02,0.0000E+00,4.0000E+00,1.5677E-02,1.1806E-03,1.4013E-03,-7.4718E-05
251,9.1500E+02,2.8500E+02,1.4137E-02,-2.0769E-01,1.1464E-02,4.3731E-02,0.0000E+00,4.0000E+00,1.5820E-02,-5.7584E-04,1.7402E-03,-2.9058E-04
252,9.1500E+02,2.7000E+02,5.6543E-02,-2.1447E-01,1.2182E-02,2.7102E-02,0.0000E+00,4.0000E+00,1.6790E-02,-1.8133E-03,4.1210E-04,-1.9706E-04
253,9.1500E+02,2.5500E+02,1.9870E-02,-2.3873E-01,1.2504E-02,4.3274E-02,0.0000E+00,4.0000E+00,1.7661E-02,-1.8999E-03,7.3117E-04,-1.5477E-04
254,9.1500E+02,2.4000E+02,-1.4222E-02,-2.9268E-01,1.3650E-02,4.8558E-02,0.0000E+00,4.0000E+00,2.0369E-02,-8.2518E-04,-1.0999E-03,6.9209E-05
255,9.1500E+02,2.2500E+02,3.9690E-03,-1.8004E-01,1.1535E-02,5.3552E-02,0.0000E+00,4.0000E+00,1.6539E-02,-2.0120E-04,-5.5996E-04,6.3599E-05
256,9.1500E+02,2.1000E+02,-1.2673E-02,-2.1283E-01,1.1264E-02,4.9939E-02,0.0000E+00,4.0000E+00,1.5575E-02,-1.0331E-03,-1.0197E-04,-8.8748E-04
257,9.1500E+02,1.9500E+02,-2.8149E-02,-2.1199E-01,1.1779E-02,4.6734E-02,0.0000E+00,4.0000E+00,1.7087E-02,-5.9286E-04,-2.3487E-03,-7.2534E-04
258,9.1500E+02,1.8000E+02,-8.3071E-02,-1.7729E-01,1.0419E-02,3.8937E-02,0.0000E+00,4.0000E+00,1.5441E-02,1.3893E-03,1.9586E-03,1.5625E-03
259,9.1500E+02,1.6500E+02,-1.9056E-01,-2.4867E-01,1.1719E-02,5.5505E-02,0.0000E+00,4.0000E+00,1.7419E-02,3.7694E-03,1.2031E-03,1.9765E-04
260,9.1500E+02,1.5000E+02,-1.5007E-01,-1.4950E-01,1.4334E-02,5.5047E-02,0.0000E+00,4.0000E+00,2.0103E-02,5.7476E-03,-2.9805E-03,-1.5764E-03
261,9.1500E+02,1.3500E+02,-2.8896E-02,-8.5695E-02,1.4009E-02,6.7265E-02,0.0000E+00,4.0000E+00,2.0027E-02,5.7657E-03,5.9127E-04,-3.3523E-04
262,9.1500E+02,1.2000E+02,2.6444E-02,-2.1892E-01,1.3439E-02,4.4613E-02,0.0000E+00,4.0000E+00,1.8994E-02,3.2334E-03,-9.9258E-04,-7.1942E-04
263,9.1500E+02,1.0500E+02,4.3519E-02,-1.7032E-01,1.2815E-02,4.1590E-02,0.0000E+00,4.0000E+00,1.8855E-02,-7.5556E-04,-1.1406E-03,6.3962E-04
264,9.1500E+02,9.0000E+01,3.2026E-02,-1.8929E-01,1.1786E-02,3.4166E-02,0.0000E+00,4.0000E+00,1.6911E-02,-4.0149E-03,-4.8625E-03,8.5834E-04
265,9.1500E+02,7.5000E+01,1.2396E-02,8.7741E-02,1.2323E-02,6.1080E-02,0.0000E+00,4.0000E+00,1.6929E-02,-4.0404E-03,-3.4268E-03,2.8885E-03
266,9.3000E+02,7.5000E+01,-1.0753E-01,-8.0187E-02,1.2506E-02,5.8704E-02,0.0000E+00,4.0000E+00,1.7437E-02,-2.8985E-03,-8.6261E-03,-2.6905E-03
267,9.3000E+02,9.0000E+01,-5.2386E-02,-1.4147E-01,1.1957E-02,4.6888E-02,0.0000E+00,4.0000E+00,1.6736E-02,-6.2545E-03,-1.0638E-03,-9.7168E-04
268,9.3000E+02,1.0500E+02,-4.2770E-02,-4.0776E-02,1.1480E-02,5.0814E-02,0.0000E+00,4.0000E+00,1.6036E-02,-7.9855E-03,-2.9087E-03,1.6627E-03
269,9.3000E+02,1.2000E+02,-3.1992E-03,-1.3231E-01,1.2460E-02,4.2622E-02,0.0000E+00,4.0000E+00,1.7769E-02,-5.8835E-03,-1.0729E-02,-2.0723E-03
270,9.3000E+02,1.3500E+02,5.2201E-03,-2.4002E-01,1.4706E-02,4.8650E-02,0.0000E+00,4.0000E+00,2.2410E-02,-1.9724E-03,1.6361E-03,-6.7429E-03
271,9.3000E+02,1.5000E+02,2.8148E-03,-1.9516E-01,1.5422E-02,7.6475E-02,0.0000E+00,4.0000E+00,2.2585E-02,-1.0200E-03,5.7889E-03,-5.6652E-03
