SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1194,1.1700E+03,3.1500E+02,8.7353E-02,-2.7717E-01,1.4432E-02,8.0092E-02,0.0000E+00,4.0000E+00,2.0090E-02,-8.4391E-04,-2.3348E-03,3.6959E-04
1195,1.1700E+03,3.3000E+02,1.1488E-01,-2.8298E-01,1.1251E-02,5.3970E-02,0.0000E+00,4.0000E+00,1.6067E-02,-5.5721E-04,-1.7448E-03,3.2899E-04
1196,1.1700E+03,3.4500E+02,1.0628E-01,-3.2442E-01,1.2587E-02,5.1327E-02,0.0000E+00,4.0000E+00,1.8142E-02,6.9130E-04,1.8852E-03,-1.1149E-03
1197,1.1700E+03,3.6000E+02,2.9664E-02,-2.6636E-01,1.4682E-02,7.6588E-02,0.0000E+00,4.0000E+00,2.0030E-02,7.2487E-04,2.9169E-03,-1.2680E-03
1198,1.1700E+03,3.7500E+02,3.3662E-02,-2.2832E-01,1.1981E-02,7.4418E-02,0.0000E+00,4.0000E+00,1.6152E-02,1.0077E-04,-1.1183E-03,-3.6138E-04
1199,1.1700E+03,3.9000E+02,2.2432E-02,-2.6658E-01,1.2183E-02,6.1849E-02,0.0000E+00,4.0000E+00,1.6409E-02,3.8827E-04,-1.6870E-03,-7.2328E-04
1200,1.1700E+03,4.0500E+02,-4.6013E-02,-2.8750E-01,1.4289E-02,3.8364E-02,0.0000E+00,4.0000E+00,1.9123E-02,1.9782E-03,1.6814E-03,-3.5877E-04
1201,1.1700E+03,4.2000E+02,-1.3321E-04,-1.7545E-01,1.5252E-02,5.7349E-02,0.0000E+00,4.0000E+00,2.0765E-02,2.5092E-03,4.0623E-03,1.5112E-04
1202,1.1700E+03,4.3500E+02,2.3928E-02,-7.4854E-02,1.4461E-02,1.0153E-01,0.0000E+00,4.0000E+00,2.0418E-02,1.3752E-03,8.1779E-04,-9.6029E-04
1203,1.1700E+03,4.5000E+02,-4.1203E-02,-1.5061E-01,1.4304E-02,7.7789E-02,0.0000E+00,4.0000E+00,2.0093E-02,-4.0227E-04,-2.1537E-03,-1.1014E-03
1204,1.1700E+03,4.6500E+02,-4.2308E-02,-1.9631E-01,1.6023E-02,7.9778E-02,0.0000E+00,4.0000E+00,2.1708E-02,-1.5688E-03,-1.9689E-03,1.0842E-04
1205,1.1700E+03,4.8000E+02,-2.9506E-02,-1.8716E-01,1.7156E-02,7.8848E-02,0.0000E+00,4.0000E+00,2.3537E-02,-3.3029E-03,9.6471E-04,-5.6301E-05
1206,1.1700E+03,4.9500E+02,-3.3337E-02,-1.3569E-01,1.6334E-02,7.7752E-02,0.0000E+00,4.0000E+00,2.3039E-02,-3.0976E-03,1.6132E-03,-1.3254E-03
1207,1.1700E+03,5.1000E+02,-4.9344E-02,-1.7096E-01,1.4785E-02,7.8132E-02,0.0000E+00,4.0000E+00,2.1174E-02,-2.9068E-03,1.0326E-04,-1.0972E-03
1208,1.1700E+03,5.2500E+02,-4.6871E-04,-1.6962E-01,1.4042E-02,1.0698E-01,0.0000E+00,4.0000E+00,1.9539E-02,-1.9650E-03,1.9331E-03,-7.0485E-04
1209,1.1700E+03,5.4000E+02,2.8446E-02,-8.9121E-02,1.5461E-02,8.3964E-02,0.0000E+00,4.0000E+00,2.1376E-02,-1.7143E-03,3.1695E-03,-1.5789E-03
1210,1.1700E+03,5.5500E+02,-1.8742E-02,-3.1470E-02,1.6046E-02,1.0062E-01,0.0000E+00,4.0000E+00,2.3124E-02,-1.4326E-03,1.5263E-03,-1.8555E-03
1211,1.1700E+03,5.7000E+02,-3.4413E-02,-4.2281E-02,1.6749E-02,1.3996E-01,0.0000E+00,4.0000E+00,2.4235E-02,-2.2110E-03,-2.4851E-03,-1.8597E-03
1212,1.1700E+03,5.8500E+02,-1.1998E-01,-1.4225E-01,1.6704E-02,1.2648E-01,0.0000E+00,4.0000E+00,2.3986E-02,-3.7943E-03,-3.0392E-04,-2.2807E-04
1213,1.1700E+03,6.0000E+02,-3.7182E-02,-5.7526E-02,1.5950E-02,1.0419E-01,0.0000E+00,4.0000E+00,2.3193E-02,-4.8065E-03,2.4163E-03,3.0657E-03
1214,1.1700E+03,6.1500E+02,7.5434E-02,-6.1570E-02,1.5661E-02,1.0361E-01,0.0000E+00,4.0000E+00,2.2044E-02,-3.9609E-03,-1.8693E-03,1.2643E-03
1215,1.1700E+03,6.3000E+02,-5.3914E-02,-1.1770E-01,1.3844E-02,1.2136E-01,0.0000E+00,4.0000E+00,1.8659E-02,-3.0158E-03,-2.9663E-04,-8.0422E-04
1216,1.1700E+03,6.4500E+02,-4.7693E-02,-7.0457E-02,1.3926E-02,6.6214E-02,0.0000E+00,4.0000E+00,1.9538E-02,-2.2931E-03,1.1687E-03,2.2979E-04
1217,1.1700E+03,6.6000E+02,-3.8549E-02,-9.7762E-02,1.6734E-02,1.1761E-01,0.0000E+00,4.0000E+00,2.3819E-02,-1.7651E-03,-1.7602E-03,2.2058E-04
1218,1.1700E+03,6.7500E+02,-6.0513E-03,-1.4749E-01,1.6239E-02,1.0479E-01,0.0000E+00,4.0000E+00,2.1427E-02,-9.0874E-04,-2.1588E-03,5.8145E-04
1219,1.1700E+03,6.9000E+02,-2.5330E-02,-1.8540E-01,1.4218E-02,9.3620E-02,0.0000E+00,4.0000E+00,1.9076E-02,-6.4464E-04,-2.8560E-03,8.7595E-04
1220,1.1700E+03,7.0500E+02,-1.8970E-02,-2.1268E-01,1.4603E-02,1.0711E-01,0.0000E+00,4.0000E+00,2.0629E-02,-1.8746E-03,8.3834E-04,4.7674E-04
1221,1.1700E+03,7.2000E+02,-4.0431E-02,-1.1550E-01,1.4550E-02,7.9584E-02,0.0000E+00,4.0000E+00,2.1102E-02,-2.1664E-03,3.9640E-03,-5.8280E-04
1222,1.1700E+03,7.3500E+02,-6.5153E-02,-1.0072E-01,1.4644E-02,5.4324E-02,0.0000E+00,4.0000E+00,2.0979E-02,-2.3892E-03,2.6160E-03,-1.0480E-03
1223,1.1700E+03,7.5000E+02,-9.5594E-02,-8.2847E-02,1.4628E-02,7.0976E-02,0.0000E+00,4.0000E+00,2.0649E-02,-1.9811E-03,1.8912E-03,-1.1915E-03
1224,1.1700E+03,7.6500E+02,-1.2080E-01,-3.8458E-02,1.3888E-02,1.0426E-01,0.0000E+00,4.0000E+00,1.9494E-02,-1.4806E-03,-7.2545E-04,-4.9065E-04
1225,1.1700E+03,7.8000E+02,-6.5406E-02,-8.1992E-02,1.4856E-02,1.2629E-01,0.0000E+00,4.0000E+00,2.0548E-02,-2.7038E-04,-2.6046E-03,-1.5913E-05
1226,1.1700E+03,7.9500E+02,-2.5469E-02,-8.1291E-02,1.4690E-02,1.3675E-01,0.0000E+00,4.0000E+00,2.0845E-02,6.9385E-04,-1.8852E-03,-1.7143E-03
1227,1.1700E+03,8.1000E+02,-8.2125E-02,-8.1094E-02,1.4970E-02,1.5663E-01,0.0000E+00,4.0000E+00,2.1474E-02,1.2846E-03,1.3823E-03,-2.5422E-03
1228,1.1700E+03,8.2500E+02,-1.3194E-01,-2.4291E-02,1.5479E-02,1.3101E-01,0.0000E+00,4.0000E+00,2.2728E-02,2.2842E-03,3.7166E-03,-3.8904E-04
1229,1.1700E+03,8.4000E+02,-6.7005E-02,-1.1766E-02,1.5044E-02,1.1219E-01,0.0000E+00,4.0000E+00,2.2089E-02,3.4697E-03,-4.2147E-04,1.4157E-03
1230,1.1700E+03,8.5500E+02,-3.1390E-02,-1.1985E-01,1.4916E-02,9.0705E-02,0.0000E+00,4.0000E+00,2.0992E-02,3.6060E-03,-1.6912E-03,8.5064E-04
1231,1.1700E+03,8.7000E+02,-7.6288E-03,-1.2690E-01,1.6305E-02,1.1558E-01,0.0000E+00,4.0000E+00,2.3014E-02,2.0834E-03,-4.1808E-04,3.1049E-04
1232,1.1700E+03,8.8500E+02,-3.5236E-02,-1.5942E-01,1.7706E-02,1.4094E-01,0.0000E+00,4.0000E+00,2.4428E-02,-1.3468E-04,-2.0410E-03,-2.9946E-04
1233,1.1700E+03,9.0000E+02,-3.2628E-02,-1.8829E-01,1.6452E-02,1.2373E-01,0.0000E+00,4.0000E+00,2.3338E-02,-2.0167E-03,-3.8378E-04,-1.0197E-03
1234,1.1700E+03,9.1500E+02,-2.4627E-02,-1.4073E-01,1.5263E-02,1.1171E-01,0.0000E+00,4.0000E+00,2.2641E-02,-2.9242E-03,1.8838E-03,-1.6300E-03
1235,1.1850E+03,9.1500E+02,-8.8719E-02,-1.3025E-01,1.6552E-02,1.2032E-01,0.0000E+00,4.0000E+00,2.3386E-02,-1.6346E-03,1.3472E-03,2.2888E-03
1236,1.1850E+03,9.0000E+02,-4.2941E-02,-1.6014E-01,1.6780E-02,1.0102E-01,0.0000E+00,4.0000E+00,2.3590E-02,-5.2428E-04,5.5158E-04,8.1447E-04
1237,1.1850E+03,8.8500E+02,-4.4781E-03,-9.8368E-02,1.8291E-02,1.0787E-01,0.0000E+00,4.0000E+00,2.4978E-02,1.0911E-03,-1.6070E-03,-5.5975E-04
1238,1.1850E+03,8.7000E+02,5.0734E-02,-3.7692E-02,1.7054E-02,1.1194E-01,0.0000E+00,4.0000E+00,2.4097E-02,3.0702E-03,-1.1213E-03,2.7645E-05
1239,1.1850E+03,8.5500E+02,6.5160E-02,-7.1080E-02,1.4563E-02,1.0049E-01,0.0000E+00,4.0000E+00,2.0169E-02,3.4680E-03,-4.3748E-04,8.3561E-04
1240,1.1850E+03,8.4000E+02,5.1330E-02,-8.1624E-02,1.4264E-02,7.9027E-02,0.0000E+00,4.0000E+00,1.9353E-02,3.8706E-03,5.7606E-04,3.8150E-04
1241,1.1850E+03,8.2500E+02,-6.1579E-02,-1.3372E-01,1.5523E-02,9.5092E-02,0.0000E+00,4.0000E+00,2.1492E-02,3.8048E-03,3.6408E-03,-1.1092E-03
1242,1.1850E+03,8.1000E+02,-7.9281E-02,-2.5003E-01,1.5119E-02,1.1847E-01,0.0000E+00,4.0000E+00,2.1498E-02,2.4363E-03,1.0900E-03,-2.0379E-03
1243,1.1850E+03,7.9500E+02,-3.0351E-02,-1.9905E-01,1.4457E-02,1.8287E-01,0.0000E+00,4.0000E+00,2.0326E-02,7.6451E-04,-2.2995E-03,-8.8454E-04
1244,1.1850E+03,7.8000E+02,-7.2076E-02,-1.2983E-01,1.4942E-02,2.2531E-01,0.0000E+00,4.0000E+00,2.0900E-02,1.9866E-04,-2.0608E-03,3.8638E-04
1245,1.1850E+03,7.6500E+02,-1.5043E-01,-8.4549E-02,1.3717E-02,1.4495E-01,0.0000E+00,4.0000E+00,1.9242E-02,8.7119E-04,-9.9216E-04,1.5748E-05
1246,1.1850E+03,7.5000E+02,-1.2164E-01,-7.3492E-02,1.3927E-02,1.5154E-01,0.0000E+00,4.0000E+00,1.9366E-02,5.9529E-04,8.6801E-04,-1.0323E-03
1247,1.1850E+03,7.3500E+02,-8.6438E-02,-1.1230E-01,1.4725E-02,9.6329E-02,0.0000E+00,4.0000E+00,2.0411E-02,-9.4636E-04,3.0010E-03,-5.5606E-04
1248,1.1850E+03,7.2000E+02,-9.8143E-02,-1.7552E-01,1.4852E-02,9.2393E-02,0.0000E+00,4.0000E+00,2.1176E-02,-1.6900E-03,3.3554E-03,-9.5723E-04
1249,1.1850E+03,7.0500E+02,-5.5794E-02,-2.0843E-01,1.4225E-02,9.3893E-02,0.0000E+00,4.0000E+00,1.9738E-02,-1.5682E-03,7.9505E-05,-1.3182E-03
1250,1.1850E+03,6.9000E+02,-5.1542E-02,-1.4457E-01,1.2913E-02,7.9574E-02,0.0000E+00,4.0000E+00,1.7774E-02,-6.0243E-05,-2.5950E-03,-4.3504E-04
1251,1.1850E+03,6.7500E+02,-4.3057E-02,-1.0447E-01,1.5364E-02,9.2396E-02,0.0000E+00,4.0000E+00,2.1131E-02,1.2811E-03,-1.8347E-03,-3.1940E-04
1252,1.1850E+03,6.6000E+02,-6.4731E-02,-1.0599E-01,1.6277E-02,1.3000E-01,0.0000E+00,4.0000E+00,2.2821E-02,5.9421E-04,-7.5773E-06,3.1891E-04
1253,1.1850E+03,6.4500E+02,-6.0123E-02,-1.1540E-01,1.5360E-02,8.5974E-02,0.0000E+00,4.0000E+00,2.1007E-02,-6.4313E-04,6.5169E-04,-3.1625E-04
1254,1.1850E+03,6.3000E+02,-3.9325E-02,-1.1913E-01,1.6722E-02,1.3320E-01,0.0000E+00,4.0000E+00,2.1933E-02,-3.3124E-03,-3.1176E-03,-1.7744E-03
1255,1.1850E+03,6.1500E+02,-5.5384E-03,-3.1381E-02,1.6967E-02,1.2403E-01,0.0000E+00,4.0000E+00,2.3037E-02,-3.0063E-03,-1.4551E-03,-4.5062E-04
1256,1.1850E+03,6.0000E+02,-9.5067E-02,-7.6489E-02,1.6078E-02,1.0503E-01,0.0000E+00,4.0000E+00,2.3587E-02,-1.5510E-03,4.4117E-03,1.4102E-03
1257,1.1850E+03,5.8500E+02,-1.3679E-01,-1.8933E-01,1.4677E-02,1.0675E-01,0.0000E+00,4.0000E+00,2.0887E-02,4.2067E-04,1.3674E-03,-1.8904E-03
1258,1.1850E+03,5.7000E+02,-7.2833E-02,-1.4828E-01,1.6191E-02,7.7148E-02,0.0000E+00,4.0000E+00,2.2786E-02,3.2532E-04,-1.7946E-03,-2.7250E-03
1259,1.1850E+03,5.5500E+02,-7.5696E-02,-1.1885E-01,1.7270E-02,8.3962E-02,0.0000E+00,4.0000E+00,2.4396E-02,-1.7053E-03,1.0518E-03,-2.3685E-03
1260,1.1850E+03,5.4000E+02,-6.3736E-02,-1.9133E-01,1.4385E-02,6.5557E-02,0.0000E+00,4.0000E+00,1.9748E-02,-3.4853E-03,3.3204E-03,-1.4492E-03
1261,1.1850E+03,5.2500E+02,-9.2425E-02,-2.2413E-01,1.3597E-02,8.4812E-02,0.0000E+00,4.0000E+00,1.8737E-02,-3.9923E-03,1.3854E-03,-5.0845E-04
1262,1.1850E+03,5.1000E+02,-8.5703E-02,-2.1954E-01,1.6649E-02,8.9253E-02,0.0000E+00,4.0000E+00,2.2690E-02,-2.3846E-03,-1.3819E-03,-1.2556E-03
1263,1.1850E+03,4.9500E+02,-1.1566E-01,-2.0727E-01,1.7577E-02,3.9488E-02,0.0000E+00,4.0000E+00,2.4410E-02,-7.4240E-04,8.7418E-04,-1.1821E-03
1264,1.1850E+03,4.8000E+02,-9.5364E-02,-3.0699E-01,1.6145E-02,9.4729E-02,0.0000E+00,4.0000E+00,2.2880E-02,-1.0238E-04,1.8302E-04,2.9393E-04
1265,1.1850E+03,4.6500E+02,-9.7697E-02,-1.6635E-01,1.5539E-02,9.0666E-02,0.0000E+00,4.0000E+00,2.1842E-02,7.6598E-04,-2.0249E-03,-9.6874E-04
1266,1.1850E+03,4.5000E+02,-2.7642E-02,-1.4776E-01,1.5212E-02,8.5783E-02,0.0000E+00,4.0000E+00,2.1279E-02,9.4882E-04,8.2136E-04,-3.1988E-03
1267,1.1850E+03,4.3500E+02,3.5067E-02,-2.1474E-01,1.4070E-02,6.6442E-02,0.0000E+00,4.0000E+00,1.9684E-02,1.8175E-03,2.2260E-03,-2.8854E-03
1268,1.1850E+03,4.2000E+02,4.7461E-02,-2.3075E-01,1.4131E-02,4.0459E-02,0.0000E+00,4.0000E+00,1.9120E-02,2.4391E-03,1.3940E-03,-1.6686E-03
1269,1.1850E+03,4.0500E+02,5.4101E-02,-2.2379E-01,1.3970E-02,2.9213E-02,0.0000E+00,4.0000E+00,1.8438E-02,2.4614E-03,-9.7087E-04,4.5418E-04
1270,1.1850E+03,3.9000E+02,2.3427E-02,-2.1819E-01,1.2818E-02,6.9030E-02,0.0000E+00,4.0000E+00,1.7207E-02,1.1961E-03,-1.1956E-03,2.0133E-03
1271,1.1850E+03,3.7500E+02,2.1618E-02,-2.1388E-01,1.3334E-02,6.0410E-02,0.0000E+00,4.0000E+00,1.7250E-02,-8.2745E-04,9.6115E-04,1.2675E-03
1272,1.1850E+03,3.6000E+02,7.1908E-02,-2.3154E-01,1.3505E-02,4.2505E-02,0.0000E+00,4.0000E+00,1.7644E-02,-2.3423E-03,3.3180E-03,1.7463E-04
1273,1.1850E+03,3.4500E+02,4.6720E-02,-3.0814E-01,1.1639E-02,3.2253E-02,0.0000E+00,4.0000E+00,1.6183E-02,-3.2559E-03,8.3354E-04,8.9197E-04
1274,1.1850E+03,3.3000E+02,4.1944E-03,-2.5019E-01,1.3461E-02,3.4902E-02,0.0000E+00,4.0000E+00,1.8583E-02,-5.1476E-03,-4.2029E-03,2.4124E-03
1275,1.1850E+03,3.1500E+02,2.0525E-02,-1.9175E-01,1.6142E-02,8.4946E-02,0.0000E+00,4.0000E+00,2.2391E-02,-5.6831E-03,-1.8914E-03,1.7073E-03
1276,1.1850E+03,3.0000E+02,2.8927E-02,-2.4431E-01,1.6344E-02,8.6061E-02,0.0000E+00,4.0000E+00,2.2597E-02,-4.0273E-03,1.1205E-03,1.7455E-03
1277,1.1850E+03,2.8500E+02,-1.8644E-02,-2.6267E-01,1.4860E-02,8.5584E-02,0.0000E+00,4.0000E+00,2.0500E-02,-1.9781E-03,-4.8514E-05,-3.2359E-04
1278,1.1850E+03,2.7000E+02,1.0433E-01,-2.1400E-01,1.4795E-02,6.7292E-02,0.0000E+00,4.0000E+00,2.0635E-02,-6.4173E-04,-1.0239E-03,-9.7195E-04
1279,1.1850E+03,2.5500E+02,1.1102E-01,-1.6044E-01,1.4873E-02,6.4420E-02,0.0000E+00,4.0000E+00,2.1607E-02,-8.9460E-04,-1.9530E-03,-2.3612E-05
1280,1.1850E+03,2.4000E+02,8.0688E-02,-1.0550E-01,1.4504E-02,2.9275E-02,0.0000E+00,4.0000E+00,2.0348E-02,-1.9575E-03,-1.1605E-03,9.5495E-05
1281,1.1850E+03,2.2500E+02,1.2303E-01,-1.3049E-01,1.3370E-02,2.6744E-02,0.0000E+00,4.0000E+00,1.8749E-02,-1.9406E-03,2.2597E-04,1.0067E-03
1282,1.1850E+03,2.1000E+02,1.4149E-01,-1.4060E-01,1.3775E-02,3.0499E-02,0.0000E+00,4.0000E+00,1.9672E-02,-1.8634E-03,2.0383E-03,1.2136E-03
1283,1.1850E+03,1.9500E+02,1.1224E-01,-1.8913E-01,1.3806E-02,3.8121E-02,0.0000E+00,4.0000E+00,1.9252E-02,1.1537E-04,4.3978E-03,1.7689E-03
1284,1.1850E+03,1.8000E+02,2.7939E-02,-2.8332E-01,1.4536E-02,4.8118E-02,0.0000E+00,4.0000E+00,1.9676E-02,2.6250E-03,2.2815E-03,5.3163E-04
1285,1.1850E+03,1.6500E+02,7.0443E-02,-2.7086E-01,1.5421E-02,6.7786E-02,0.0000E+00,4.0000E+00,2.1830E-02,2.8114E-03,-2.6526E-03,-2.8742E-04
1286,1.1850E+03,1.5000E+02,-6.4704E-02,-2.7472E-01,1.5006E-02,6.0963E-02,0.0000E+00,4.0000E+00,2.1744E-02,9.6261E-04,-3.2263E-03,6.6284E-04
1287,1.1850E+03,1.3500E+02,-1.3491E-01,-2.3712E-01,1.5492E-02,5.2947E-02,0.0000E+00,4.0000E+00,2.2274E-02,-1.2099E-03,1.3560E-03,9.8275E-04
1288,1.1850E+03,1.2000E+02,-4.5311E-02,-2.1838E-01,1.4616E-02,5.2970E-02,0.0000E+00,4.0000E+00,2.0915E-02,-1.7471E-03,2.2855E-03,7.0512E-04
1289,1.1850E+03,1.0500E+02,-4.9974E-02,-1.9899E-01,1.2882E-02,4.7650E-02,0.0000E+00,4.0000E+00,1.7864E-02,-9.5858E-04,9.0482E-04,-6.3158E-04
1290,1.1850E+03,9.0000E+01,-4.5806E-02,-2.5563E-01,1.3269E-02,5.5511E-02,0.0000E+00,4.0000E+00,1.8229E-02,-1.2189E-03,5.8716E-04,-6.9384E-04
1291,1.1850E+03,7.5000E+01,1.1815E-02,-2.5200E-01,1.3701E-02,5.9479E-02,0.0000E+00,4.0000E+00,1.9417E-02,-9.8308E-04,-3.7612E-04,-9.5989E-04
1292,1.2000E+03,7.5000E+01,-2.4250E-03,-2.4402E-01,1.3009E-02,8.2139E-02,0.0000E+00,4.0000E+00,1.7785E-02,1.1074E-03,-2.1698E-03,-5.5058E-04
1293,1.2000E+03,9.0000E+01,6.6816E-03,-3.2732E-01,1.3486E-02,5.3378E-02,0.0000E+00,4.0000E+00,1.7942E-02,6.3540E-04,-8.2663E-05,-7.7442E-04
1294,1.2000E+03,1.0500E+02,-3.2112E-02,-2.5658E-01,1.4164E-02,4.4256E-02,0.0000E+00,4.0000E+00,1.9894E-02,1.8337E-04,-6.2815E-04,-1.2207E-03
1295,1.2000E+03,1.2000E+02,-3.3649E-02,-2.2980E-01,1.6015E-02,5.4031E-02,0.0000E+00,4.0000E+00,2.2739E-02,1.4999E-03,2.1997E-03,-7.9301E-04
1296,1.2000E+03,1.3500E+02,-2.3060E-02,-1.1358E-01,1.4256E-02,5.8805E-02,0.0000E+00,4.0000E+00,2.0098E-02,2.2622E-03,3.1654E-03,7.7941E-04
1297,1.2000E+03,1.5000E+02,1.5336E-02,-1.7261E-01,1.2394E-02,3.2826E-02,0.0000E+00,4.0000E+00,1.8176E-02,1.8485E-03,-3.6530E-03,3.5706E-03
1298,1.2000E+03,1.6500E+02,9.0492E-02,-3.2337E-01,1.3252E-02,3.1818E-02,0.0000E+00,4.0000E+00,1.9539E-02,5.8118E-05,-3.2661E-03,2.0567E-03
1299,1.2000E+03,1.8000E+02,6.0231E-02,-3.0947E-01,1.4934E-02,6.1339E-02,0.0000E+00,4.0000E+00,2.1648E-02,-1.7962E-03,1.3704E-03,-2.8929E-04
1300,1.2000E+03,1.9500E+02,8.6205E-02,-2.1202E-01,1.5286E-02,5.3624E-02,0.0000E+00,4.0000E+00,2.1871E-02,-4.2420E-03,4.0034E-03,-1.1372E-03
1301,1.2000E+03,2.1000E+02,6.9830E-02,-9.4623E-02,1.5098E-02,3.2381E-02,0.0000E+00,4.0000E+00,2.0609E-02,-6.6774E-03,4.0401E-03,-2.1521E-03
1302,1.2000E+03,2.2500E+02,2.7237E-02,-9.9889E-02,1.4770E-02,2.2288E-02,0.0000E+00,4.0000E+00,1.9238E-02,-6.2268E-03,6.4751E-04,-8.2861E-04
1303,1.2000E+03,2.4000E+02,5.0926E-02,-1.2951E-01,1.4554E-02,2.1915E-02,0.0000E+00,4.0000E+00,1.8950E-02,-5.8670E-03,-2.6168E-03,-1.0083E-03
1304,1.2000E+03,2.5500E+02,-1.1442E-02,-1.9230E-01,1.4722E-02,5.8069E-02,0.0000E+00,4.0000E+00,1.9847E-02,-6.1797E-03,-1.3137E-03,-1.7080E-03
1305,1.2000E+03,2.7000E+02,8.3829E-04,-1.8485E-01,1.3780E-02,3.6440E-02,0.0000E+00,4.0000E+00,1.9757E-02,-6.1082E-03,2.1855E-04,7.6677E-05
1306,1.2000E+03,2.8500E+02,-3.4899E-02,-1.7573E-01,1.4473E-02,3.5309E-02,0.0000E+00,4.0000E+00,2.0865E-02,-4.6710E-03,6.0900E-05,1.4846E-03
1307,1.2000E+03,3.0000E+02,-8.7485E-02,-1.8448E-01,1.4768E-02,5.7902E-02,0.0000E+00,4.0000E+00,2.0771E-02,-2.2218E-03,1.7937E-03,1.8450E-03
1308,1.2000E+03,3.1500E+02,-1.0953E-01,-6.5110E-02,1.6074E-02,8.1342E-02,0.0000E+00,4.0000E+00,2.3335E-02,-1.7759E-03,-1.5263E-03,1.7156E-03
1309,1.2000E+03,3.3000E+02,-3.8193E-02,-2.4856E-01,1.4502E-02,3.0332E-02,0.0000E+00,4.0000E+00,2.0453E-02,-1.3684E-03,-4.3674E-03,2.0400E-03
1310,1.2000E+03,3.4500E+02,-8.7057E-03,-2.8065E-01,1.2454E-02,3.5712E-02,0.0000E+00,4.0000E+00,1.7128E-02,-2.4408E-03,4.3917E-04,1.3572E-03
1311,1.2000E+03,3.6000E+02,4.1195E-03,-2.0884E-01,1.3554E-02,4.7920E-02,0.0000E+00,4.0000E+00,1.8163E-02,-3.0706E-03,1.9837E-03,9.7654E-05
1312,1.2000E+03,3.7500E+02,-3.6995E-02,-1.7298E-01,1.7089E-02,5.1485E-02,0.0000E+00,4.0000E+00,2.3386E-02,-2.4355E-03,9.3413E-04,6.3710E-04
1313,1.2000E+03,3.9000E+02,4.3801E-02,-1.3551E-01,1.4542E-02,3.7569E-02,0.0000E+00,4.0000E+00,2.0196E-02,-5.7883E-04,-8.6457E-05,1.9086E-03
1314,1.2000E+03,4.0500E+02,1.1047E-01,-2.1161E-01,1.3086E-02,2.9443E-02,0.0000E+00,4.0000E+00,1.8771E-02,1.0745E-03,-1.7785E-03,1.1297E-03
1315,1.2000E+03,4.2000E+02,4.3230E-02,-3.0150E-01,1.2901E-02,4.7148E-02,0.0000E+00,4.0000E+00,1.8217E-02,1.5874E-03,-9.3793E-04,1.7672E-04
1316,1.2000E+03,4.3500E+02,4.2889E-02,-3.0794E-01,1.4103E-02,3.7322E-02,0.0000E+00,4.0000E+00,1.9166E-02,2.2294E-03,1.9671E-03,-5.4717E-04
1317,1.2000E+03,4.5000E+02,5.8930E-02,-2.0927E-01,1.7315E-02,4.3084E-02,0.0000E+00,4.0000E+00,2.3300E-02,2.5801E-03,1.7708E-03,-2.1938E-03
1318,1.2000E+03,4.6500E+02,-7.6414E-02,-1.6154E-01,1.5891E-02,5.1461E-02,0.0000E+00,4.0000E+00,2.1865E-02,3.7020E-03,-2.0690E-03,-9.2748E-04
1319,1.2000E+03,4.8000E+02,-2.6627E-02,-1.9603E-01,1.4615E-02,6.6890E-02,0.0000E+00,4.0000E+00,2.0676E-02,4.9389E-03,-2.0374E-04,8.4804E-04
1320,1.2000E+03,4.9500E+02,-1.1326E-02,-1.6479E-01,1.5712E-02,6.4608E-02,0.0000E+00,4.0000E+00,2.1401E-02,4.0775E-03,1.1800E-03,-5.2953E-04
1321,1.2000E+03,5.1000E+02,-1.4112E-01,-2.2112E-01,1.5155E-02,8.4934E-02,0.0000E+00,4.0000E+00,2.1101E-02,1.4801E-03,-1.5149E-03,-1.8343E-03
1322,1.2000E+03,5.2500E+02,-1.4570E-01,-2.3848E-01,1.2841E-02,5.9564E-02,0.0000E+00,4.0000E+00,1.8045E-02,-1.9408E-03,4.2992E-04,-2.0301E-04
1323,1.2000E+03,5.4000E+02,-9.4889E-02,-2.0669E-01,1.4797E-02,5.7315E-02,0.0000E+00,4.0000E+00,2.0280E-02,-2.0253E-03,2.3864E-03,7.3632E-04
1324,1.2000E+03,5.5500E+02,-6.5045E-02,-1.8360E-01,1.7495E-02,7.8611E-02,0.0000E+00,4.0000E+00,2.3573E-02,3.1461E-04,9.5093E-04,1.2953E-03
1325,1.2000E+03,5.7000E+02,-1.9410E-02,-2.0197E-01,1.6356E-02,8.3033E-02,0.0000E+00,4.0000E+00,2.1839E-02,2.7283E-03,-6.3371E-05,-3.4315E-04
1326,1.2000E+03,5.8500E+02,-6.0029E-02,-1.6414E-01,1.4661E-02,9.5363E-02,0.0000E+00,4.0000E+00,2.0176E-02,3.2222E-03,1.9188E-03,-9.0755E-04
1327,1.2000E+03,6.0000E+02,-7.4663E-02,-1.3557E-01,1.5684E-02,9.1238E-02,0.0000E+00,4.0000E+00,2.2250E-02,1.6393E-03,5.0173E-03,1.0997E-03
1328,1.2000E+03,6.1500E+02,-8.6747E-02,-7.0893E-03,1.6963E-02,8.8828E-02,0.0000E+00,4.0000E+00,2.3976E-02,-3.2539E-03,-1.1806E-03,-8.3910E-04
